special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
99_563783,99,563783,服装与服饰设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养能从事服装与服饰设计策划和时装研究方向，具有较强的设计创造能
力和动手制作能力，具有较强的市场设计意识和市场竞争能力，掌握服装企业、服装市场的基本
运作知识，以及把握时尚潮流并进行流行预测的基本方法，能在服装艺术设计领域与应用研究型
领域及艺术设计机构从事设计、研究、教学、管理等方面工作的高级专门人才。
</p><p>    培养要求：本专业学生应能够掌握服装与服饰设计的基本理论、基本专业知识和基本专业技
能，能够理解服装与服饰设计的概念和掌握设计方法，通晓从灵感到表现、从绘画到造型的全
过程。
</p><p>    同时，本专业人才培养规格一般还应具备以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，具备法制意识、诚信意
识和团体合作意识；在文化素质上要求具有较好的人文学科知识和艺术修养；具有现代意识、人
际交往意识；要求身心健康。
</p><p>    2．在知识结构方面，要求除掌握艺术设计的基本理论、基本知识和专业能力外，同时还应具
有一定的外语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及艺术、历
史、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握艺术设计创造的专业技能和方法，具有各类服装款式设计、服装结构设计、服饰配件
设计以及成衣制作的能力，掌握服装美术知识、服装画、服装色彩、图案设计、手工印染、摄影等一
些与服装设计相关的基础知识及操作能力；
</p><p>    2．具有独立进行艺术设计实践的基本能力，具有服装广告设计、商品展示设计的能力；
</p><p>    3．了解有关经济、文化、艺术事业的政策和法规，具有服装生产、经营管理以及市场预测的
初步能力；
</p><p>    4．了解国内外艺术设计的发展动态，掌握服装历史、服装美学及社会心理学知识，具有较强
的审美能力。
</p><p>    主干学科：艺术学、设计学、美学、人体工程学、心理学。
</p><p>    核心课程：中国工艺美术史、专业核心课程模块、服装设计方法、服装画技法、面料纹样设计、
面料塑形、服饰配件设计、服装结构设计、服装工艺与制作、立体裁剪、中西方服装史等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由所属教育范畴的艺术实践和属综合教育
范畴的社会实践共同构建而成，目的是着重理解和掌握本专业所学知识和技能，提高应用能力、
教学与研究能力、社会活动能力、口头和书面表达能力，并将专业核心课程与实践教学内容密切
地联系在一起，结合社会、企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在服装加工车间、模型加工车间和金属
加工车间等进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
99_563785,99,563785,舞蹈表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备舞蹈表演方面的知识和能力，能在专业文艺表演团体、文化馆站、
中小学从事舞蹈表演和教学的应用型人才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生按芭蕾舞、中国古典舞、民族民间舞、现代舞、拉丁舞等不同专业方向，
主要学习与规定专业方向舞蹈表演相关的基本理论和基本知识，接受舞蹈表演专业方向方面的
基本训练，掌握其相应专业方向所规定的在舞蹈表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握规定专业方向舞蹈表演的基本理论和‘基本知识；
</p><p>    2．掌握规定专业方向舞蹈舞台表演的身体技能；
</p><p>    3．具有规定专业方向相关舞蹈表演、舞蹈教育和舞蹈编创的基本能力；
</p><p>    4．具有较高的文化修养，较强的审美感受力和创造性思维能力；
</p><p>    5．熟悉有关文艺的方针政策、具备良好的职业道德。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：规定专业方向舞蹈的基本功训练、剧目排练、教学法、动作分析与编舞、教学组合、
表演实践等。
</p><p>    主要实践性教学环节：
</p><p>    1．教学实践：主要是剧目排练、舞台表演实践、舞蹈教学实践、毕业实习（含毕业供需展示）
和毕业论文等；
</p><p>    2．社会实践：艺术采风、公益汇演、志愿者活动。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
99_563786,99,563786,书法学,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>		专业代码：130405T

</p><p>		授予学位：艺术学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		篆书、隶书、楷书、篆刻、行草、古代汉语、中国书法史、创作实践和毕业论文、书画鉴定概论等。

</p><p>		相近专业：

</p><p>		音乐学   绘画   美术学   汉语言文学   汉语   古典文学   中国语言文化  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业实习等。

</p><p>		培养目标 

</p><p>		本专业旨在培养具有宽厚的书法学科专业知识、较强的书法专业技能、较为宽阔的文化视野，以及良好的综合素质和创新能力，能够胜任书法创作、书法理论研究、书法教学以及书法艺术的综合应用等工作的实用型高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业要求学生系统掌握书法基本理论、基本知识和基本技能，具有书法创作和研究的基本能力和书法欣赏及评价的能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握科学的书法教育理论、教学方法，具有开展书法教学的能力，能胜任各类学校的书法教学工作；2.具备较高的文化素养，掌握一定的而信息技术应用能力，身背趣味高雅，文化视野开阔；3.初步懂得一门外语，同时具备较强的古汉语阅读能力；4.掌握文献检索、资料查询的基本方法，具有较强的学习能力；5.了解本专业的理论动态和发展趋向。</p>"
99_563787,99,563787,音乐表演（声乐）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐表演（演唱、演奏）等方面的知识和能力，能在专业文艺表演
团体、文化馆站、中小学从事音乐表演、教学的应用型人才，并为本专业的进一步深造打下基础。
</p><p>    培养要求：本专业学生按声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥等不同专业方
向，主要学习与音乐表演相关的基本理论和基本知识，接受音乐表演专业方向方面的基本训练，
掌握其相应专业方向所规定的在音乐表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐表演学科以及音乐学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握一门及以上的音乐演奏或演唱技术；
</p><p>    3．具有独立研习、分析音乐作品，并在表演中进行二度创作的基本能力；
</p><p>    4．熟悉党和国家对于文艺领域的方针、政策和法规；
</p><p>    5．了解相关音乐表演的理论前沿、发展动态以及行业需求；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：按不同专业方向，分别为声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥，以及
重唱、合唱或重奏、合奏；钢琴、乐理、视唱练耳；中西音乐史、中国传统音乐理论、论文写作、和声、
复调、曲式。
</p><p>    主要实践性教学环节：在校并到相关文艺团体和社会参加音乐表演实践以及田野采风等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
99_4286,99,4286,文物与博物馆学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>培养目标：培养具有博物馆学基础知识及综合实践能力，具有深厚人文底蕴与创新意识的复合型人才。</p>
<p>主干课程：中国古代史、世界古代史、古代汉语、中国考古学、博物馆学、博物馆展陈设计、文物保护技术、田野考古概论、国外博物馆概况、文化遗产保护管理概论、博物馆藏品管理、博物馆营销、博物馆项目实习及考古发掘实习等。</p>
<p>就业方向：在各类博物馆、文物保护与管理、历史文化教育、文化行政管理、民族文化管理等机构和行业部门从事展陈策划、学术研究、行政管理、文化教育、编辑出版、项目规划等工作。</p>
<p>授予学位：历史学学士</p>
<p> </p>"
99_4276,99,4276,考古学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：培养系统掌握考古学专业基础知识、基本理论、具有熟练的考古发掘技术、较强的文物鉴定保护技能及文物事业行政管理的高级专门人才。<br />
　　主干课程：中国通史、简明世界史、古代汉语、中国考古学、外国考古学、田野考古学、写作、文物鉴赏、博物馆学概论、书面概论等。<br />
　　就业方向：在考古、博物馆、文化、出版等单位从事考古发掘和研究、文物鉴定保护、博物馆及文保单位行政管理等工作。<br />
<br />
<br />
 </p>"
99_4252,99,4252,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>　　学科：管理学 <br />
　　门类：工商管理类 <br />
　　专业名称：财务管理 <br />
<br />
 <br />
　　业务培养目标：本专业培养具备管理、经济、法律和理财、金融等方面的知识和能力，能在工商、金融企业、事业单位及政府部门从事财务、金融管理以及教学、科研方面工作的工商管理学科高级专门人才。 <br />
<br />
　　业务培养要求：本专业学生主要学习财务、金融管理方面的基本理论和基本知识，受到财务、金融管理方法和技巧方面的基本训练，具有分析和解决财务、金融问题的基本能力。 <br />
<br />
　　毕业生应获得以下几方面的知识和能力： <br />
　　1．掌握管理学、经济学和财务与金融的基本理论和基本知识； <br />
　　2．掌握财务、金融管理的定性和定量的分析方法； <br />
　　3．具有较强的语言与文字表达、人际沟通、信息获取以及分析和解决财务、金融管理实际问题的基本能力； <br />
　　4．熟悉我国有关财务、金融管理的方针、政策和法规； <br />
　　5．了解本学科的理论前沿和发展动态； <br />
　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br />
<br />
　　主干学科：经济学、工商管理 <br />
<br />
　　主要课程：管理学、微观经济学、宏观经济学、管理信息系统、统计学、会计学、财务管理、市场营销、经济法、中级财务管理、高级财务管理、商业银行经营管理等。 <br />
<br />
　　主要实践性教学环节：包括计算机模拟、教学实习等，一般安排10——12周。 <br />
<br />
　　修业年限：四年 <br />
<br />
　　授予学位：管理学学士  <br />
 </p>"
99_4281,99,4281,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>　　学科：管理学 <br />
　　门类：工商管理类 <br />
　　专业名称：人力资源管理 <br />
<br />
 <br />
　　业务培养目标：本专业培养具备管理、经济、法律及人力资源管理等方面的知识和能力，能在事业单位及政府部门从事人力资源管理以及教学、科研方面工作的工商管理学科高级专门人才。 <br />
<br />
　　业务培养要求：本专业学生上要学习管理学、经济学及人力资源管理方面的基本理论和基本知识，受到人力资源管理方法与技巧方面的基本训练，具有分析和解决人力资源管理问题的基本能力。 <br />
<br />
　　毕业生应获得以下几方面的知识和能力： <br />
　　1．掌握管理学、经济学及人力资源管理的基本理论、基本知识； <br />
　　2．掌握人力资源管理的定性、定量分析方法； <br />
　　3．具有较强的语言与文字表达、人际沟通、组织协调及领导的基本能力； <br />
　　4．熟悉与人力资源管理有关的方针、政策及法规； <br />
　　5．了解本学科理论前沿与发展动态； <br />
　　6．掌握文献检索、资料查询的基本方法，具有一定科学研究和实际工作能力。 <br />
<br />
　　主干学科：经济学、工商管理 <br />
<br />
　　主要课程：管理学、微观经济学、宏观经济学、管理信息系统，统计学、会计学、财务管理、市场营销、经济法、人力资源管理、组织行为学、劳动经济学。<br />
<br />
　　主要实践性教学环节：包括课程实习与毕业实习，一般安排10-12周。 <br />
<br />
　　修业年限：四年 <br />
<br />
　　授予学位：管理学学士  <br />
 </p>"
99_4245,99,4245,管理科学,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p>    培养目标：<br />
　　培养具有较强的数学、经济学、计算机应用基础、具有扎实的管理科学基本理论和基本知识，能运用先进的管理思想、方法和技术、结合计算机对各种组织营运管理、组织管理和技术管理中各类信息定量分析，并在此基础上决策并组织实施的复合型高级专门人才。<br />
　　主干课程：<br />
　　统计学、运筹学、管理经济学、宏观经济学、会计学、财务管理、组织行为学、管理信息系统、技术经济学、管理决策模型与方法、经济控制理论、对策论、系统工程、计量经济学、数量经济学和投资原理等。<br />
　　就业方向：<br />
　　从事金融、投资咨询、信息咨询、贸易及企业管理、政府经济规划与管理等工作。<br />
<br />
<br />
<br />
 </p>"
99_856238,99,856238,历史学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有历史学基本理论、专门知识和基本技能，能在国家机关、新闻出
版、文教事业及各类企业事业单位或领域从事研究、教学和管理等方面工作的历史学科复合型
人才。
</p><p>    培养要求：本专业学生主要学习历史学科的基本理论和基础知识，接受中国历史和世界历史
发展的基本史实及史学研究的基本训练，掌握从事专业工作和历史学教学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握历史学科的基本理论和基础知识，对有关人文科学、社会科学与自然科学有一定的
了解；
</p><p>    2．掌握历史学的基本研究与分析方法；
</p><p>    3．具有从事历史研究的初步能力和较强的口头表达和文字表达能力；
</p><p>    4．熟悉古文字学、史料学、历史地理学等方面的基础知识及教育法规，能够初步运用教育
学、心理学基础理论与历史学基本理论；
</p><p>    5．了解国内外历史学研究与教学的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：中国史、世界史。
</p><p>    核心课程：中国通史、世界通史、史学概论、中国历史要籍介绍及选读、外国历史要籍介绍及
选读、中国史学史、西方史学史等。
</p><p>    主要实践性教学环节：学年论文、毕业论文、专业考察、教学实习、读书报告、学术前沿讲座、
大学生科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
99_4251,99,4251,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>　　学科：管理学 <br />
　　门类：工商管理类 <br />
　　专业名称：会计学 <br />
<br />
 <br />
　　业务培养目标：本专业培养具备管理、经济、法律和会计学等方面的知识和能力，能在企、事业单位及政府部门从事会计实务以及教学、科研方面丁作的工商管理学科高级专门人才。<br />
<br />
　　业务培养要求：本专业学生主要学习会计、审计和工商管理方面的基本理论和基本知识，受到会计方法与技巧方面的基本训练，具有分析和解决会计问题的基本能力。 <br />
<br />
　　毕业生应获得以下几方面的知识和能力： <br />
　　1．掌握管理学、经济学和会计学的基本理论、基本知识； <br />
　　2．掌握会计学的定性、定量分析方法； <br />
　　3．具有较强的语言与文字表达、人际沟通、信息获取能力及分析和解决会计问题的基本能力； <br />
　　4．熟悉国内外与会计相关的方针、政策和法规和国际会计惯例； <br />
　　5．了解本学科的理论前沿和发展动态； <br />
　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br />
<br />
　　主干学科：工商管理、经济学、法学 <br />
<br />
　　主要课程：管理学、微观经济学、宏观经济学、管理信息系统、统计学、会计学、财务管理、市场营销、经济法、财务会计、成本会计、管理会计、审计学。 <br />
<br />
　　主要实践性教学环节：包括课程实习、毕业实习，一般安排10——12周。 <br />
<br />
　　修业年限：四年 <br />
<br />
　　授予学位：管理学学士  <br />
 </p>"
99_4264,99,4264,生物科学,四年,理学学士,本科(普通),理学,生物科学类,　　学科：工学 <br />　　门类：电气信息类 <br />　　专业名称：计算机科学与技术 <br /><br /> <br />　　业务培养目标：本专业培养具有良好的科学素养，系统地、较好地掌握计算机科学与技术包括计算机硬件、软件与应用的基本理论、基本知识和基本技能与方法，能在科研部门、教育单位、企业、事业、技术和行政管理部门等单位从事计算机教学、科学研究和应用的计算机科学与技术学科的高级专门科学技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习计算机科学与技术方面的基本理论和基本知识，接受从事研究与应用计算机的基本训练，具有研究和开发计算机系统的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握计算机科学与技术的基本理论、基本知识； <br />　　2．掌握计算机系统的分析和设计的基本方法； <br />　　3．具有研究开发计算机软、硬件的基本能力； <br />　　4．了解与计算机有关的法规； <br />　　5．了解计算机科学与技术的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有获取信息的能力。 <br /><br />　　主干学科：计算机科学与技术 <br /><br />　　主要课程：电路原理、模拟电子技术、数字逻辑、数字分析、计算机原理、微型计算机技术、计算机系统结构、计算机网络、高级语言、汇编语言、数据结构、操作系统等。 <br /><br />　　主要实践性教学环节：包括电子工艺实习、硬件部件设计及调试、计算机基础训练、课程设计、计算机工程实践、生产实习、毕业设计(论文)。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学或理学学士 <br /><br />
99_4204,99,4204,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：<br />
　　培养从事高分子材料的设计、合成、制备、应用以及材料性能表征、评价和新材料开发的高级工程技术人才。<br />
　　主干课程：<br />
　　近代化学基础、材料科学与工程基础、高分子化学、高分子物理、聚合物合成原理及工艺学、高分子材料成型加工基础、高分子材料专业实验、高分子材料的稳定与降解、聚合物共混改性原理、高分子材料设计与应用、高分子复合材料及成型工艺学、近代测试及表征技术、功能高分子材料、高分子材料前沿等。<br />
　　就业方向：<br />
　　可到石油化工、电子电器、建材、汽车、包装、航空航天、军工、轻纺及医药等系统的科研（设计）院所、企业从事塑料、橡胶、化纤、涂料、粘合剂、复合材料的合成、加工、应用、生产技术管理和市场开发等工作，以及为高新技术领域研究开发高性能材料、功能材料、生物医用材料、光电材料、精细高分子材料和其它特种高分子材料，也可到高等院校从事教学、科研工作。<br />
<br />
<br />
<br />
 </p>"
99_4249,99,4249,市场营销,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：<br />
　　具有管理学、行为学、经济学的基础知识和系统工商管理和市场营销理论，熟悉市场调查与分析、营销策划和营销策略制定、渠道管理和销售管理等基本方法，具有较高水平市场分析及研究能力和解决营销实际问题的能力的综合性、应用型管理人才。<br />
　　主干课程：<br />
　　管理学原理、管理运筹学、市场营销、消费者行为学、市场调查与预测、营销诊断与策划、销售管理、广告经营学、管理沟通、企业战略管理、人力资源管理、生产运作与管理、商务谈判、经济法、国际贸易、服务营销、公共关系、电子商务、会计学、公司理财、金融管理等课程。<br />
　　就业方向：<br />
　　在各类工业企业、服务业、管理咨询和策划公司从事市场营销及销售管理的实际工作，以及相关教学、科研工作。<br />
<br />
<br />
<br />
 </p>"
99_4244,99,4244,药学,四年,理学学士,本科(普通),医学,药学类,"<p>培养目标：培养适应我国医药事业发展所需要的，德、智、体、美、劳全面发展的，掌握有现代药学基本理论、基本知识和实践技能的，能在药物研究与开发、生产、检验、流通、使用和管理等领域从事药物设计、合成、药理毒理研究与评价、药物制剂与剂型设计和制备、药物分析检验、质量鉴定、药房制剂以及临床合理用药等方面工作的高级药学专门人才。</p>
<p>要求学生掌握宽厚的自然科学知识和一定的社会科学知识，以及药学的基本理论和知识，接受药学实验方法和技能的基本训练和创新思维能力培养。专业分为药学、药物化学和临床药学3个方向，通过学生自由选择相关课程强化专业学习，突出培养特色。药学本科专业的基本学制为4年，修业年限3至6年，修业完成授予理学学士学位。本科生在读期间或毕业时都有出国出境学习深造机会。药学院院风严谨，所培养的学生素以基础知识扎实、动手能力强、有创新意识、能吃苦耐劳、协作精神好和发展潜力大而著称，并受到用人单位的普遍欢迎。</p>
<p>华西药学院现为本科生开设70余门课程，其中为本院学生开设必修课32门，选修课23门，面向学校其他院系开设必修课和选修课共21门，面向全校开设文化素质公选课共10门，为硕士生和博士生开设41门课程。</p>
<p>主干课程：包括人格与素养课程群 (如：马克思主义基本原理、体育、中华文化等)，表达与理解课程群(如：大学英语、英语写作等)，发展基础课程群(如：大学计算机基础、大学物理、医科数学等)，专业与服务课程群(如：有机化学、物理化学、分析化学、药剂学、药物化学、天然药物化学、药事管理学、生药学、药理学、药物分析、生物药剂与药物动力学、有机化学实验、药剂学实验、药物化学实验、药物分析实验、药理学实验、生药学实验、毕业实习及毕业论文等)，研讨与探究课程群(如：药学概论、药学科研系列讲座、创新教育活动等)。</p>
<p>就业方向：每年有约200名本科生和150名研究生毕业，其中有约40%的本科毕业生选择攻读硕士研究生，有约10%的毕业研究生和本科生选择到国外继续深造，有约60%的本科毕业生和约90%的毕业研究生选择到药物研究机构、医药院校、医院、制药企业、医药公司、药品检验部门、药政管理部门等单位从事药物研发、医药教学、临床用药监督指导、药品生产、药品营销与管理、药物质量检验、药政管理等方面的工作。历年来，我院本科毕业生就业率平均保持在95%左右，博士和硕士毕业生就业率为100%。</p>
<p>授予学位：理学学士</p>
<p> </p>"
