special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
36_335908,36,335908,机械工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：机械工程是一个宽口径的机械类专业。本专业培养具有宽厚的机械工程基本理
论和基础知识，能在机械工程领域从事工程设计、机械制造、技术开发、科学研究、生产组织管理
等方面工作的复合型高级工程技术人才。
</p><p>    培养要求：本专业学生主要学习数学和其他相关的自然科学知识以及机械设计、机械制造、
控制的基本理论和基本知识，接受机械工程师的基本训练，具备在机械工程领域里从事设计、制
造、技术开发、科学研究、生产组织与管理的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握从事机械工程工作所需的数学和其他相关的自然科学知识以及一定的经济管理
知识；
</p><p>    2．掌握机械工程基础理论和专业知识，了解机械工程前沿发展现状和趋势；
</p><p>    3．具有综合运用所学科学理论和技术方法对于机械工程问题进行系统表达、建立模型、综
合分析并提出解决方案的基本能力；
</p><p>    4．掌握在机械工程实践中基本工艺操作等各种技术、技能，具有使用现代化工程工具的
能力；
</p><p>    5．具有较强的创新意识和对机械工业新产品、新工艺、新技术和新设备进行研究、开发和设
计的初步能力；
</p><p>    6．具有较好的人文社会科学素养、较强的社会责任感，较强的语言文字表达能力、团队合作
精神、一定的组织管理能力和良好的工程职业道德；
</p><p>    7．了解与机械工程相关的法律、法规，具有环境保护和可持续发展等方面的意识，具有一定
的国际视野，正确认识机械工程对于客观世界和社会的影响；
</p><p>    8．具有终身教育的意识和继续学习的能力。
</p><p>    主干学科：机械工程、力学、动力工程及工程热物理。
</p><p>    核心知识领域：工程图学、工程力学、流体力学、传热学、工程热力学、电工电子学、控制工程
基础、工程材料及成型基础、机械设计基础、机械制造工程与技术、机电传动与控制等。
</p><p>    主要实践性教学环节：金工实习、课程实验、课程设计、生产实习、科技创新与社会实践、毕业
实习、毕业设计（论文）等。
</p><p>    主要专业实验：工程力学实验、机械设计基础实验、工程测控实验、电工与电子技术实验、传
动与控制技术实验、机械制造基础实验、互换性测量技术基础实验、材料成型技术基础实验、制造
装备和过程自动化技术实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
36_716328,36,716328,风景园林,四年,工学学士,本科(普通),工学,建筑类,"<p>培养目标：本专业培养适应社会主义现代化建设需要，德、智、体等方面全面发展，掌握风景
园林学科的基本原理和基本知识，能胜任风景名胜、城乡绿化、城乡规划、环境和生态保护、旅游
发展、建筑设计等各类风景园林工程的技术与管理工作，具有扎实的基础理论、宽广的专业知识、
较强的工程实践能力和创新能力以及一定的国际视野，能面向未来的高级专门人才。</p><p>培养要求：本专业学生主要学习风景园林保护、规划、设计、建设和管理的基本理论和基本知
识，接受风景园林的现场调查分析、空间规划设计、植物等材料应用、工程技术与建设管理、文字
图纸表达等方面的基本训练，具备能在风景园林保护、规划、设计、施工、管理、教育、科研、投资和
开发等相关部门从事技术和管理工作的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．具备较高的职业道德与人文素质、具备良好的专业素质和身心素质，具有自然科学、人文
科学和文化艺术基本素养，并掌握一门外国语；</p><p>2．了解本专业的历史、现状和发展趋势；了解与本专业相关的建筑学、城乡规划、生态、园
艺、地质、土壤、水文、地理、计算机应用、社会、艺术、管理等学科专业知识，具备融会贯通多学科
专业知识的能力；</p><p>3．掌握风景园林现场调研、数据分析与图文表达的方法技术，具备识别分析风景园林现状
问题的能力；</p><p>4．掌握风景园林规划设计的基本原理和分析方法，具有风景园林规划、园林与景观设计的
基本实践能力；</p><p>5．了解风景园林工程材料的基本性能和选用原则，掌握工程测绘和工程制图的基本原理和
方法；</p><p>6．掌握风景园林植物的基本知识，具有植物应用的基本能力；</p><p>7．了解自然和文化遗产保护的基本知识，具有从事风景园林遗产及各类自然与人文风景园
林资源保护的基本能力；</p><p>8．了解与风景园林相关的法律法规、公共政策和技术标准；</p><p>9．具有较强的沟通协调、环境适应和团队合作能力。</p><p>主干学科：风景园林、城乡规划、建筑学。</p><p>核心知识领域：风景园林规划与设计知识，包括风景园林保护、规划、设计等构成风景园林专
业知识领域的主干；园林历史与理论，包括古今中外风景园林历史与理论知识成为风景园林专
业的理论平台；风景园林技术，包括风景资源学、园林植物、园林结构、计算机应用等知识成为
风景园林专业的技术支撑；建筑与城乡规划知识，包括建筑设计、城市设计、环境艺术设计、城
乡规划、旅游规划、资源与环境保护、生态、园艺、艺术等方面的基础知识构成风景园林专业的
拓展知识。</p><p>核心课程示例：</p><p>示例一：景观学概论（34学时）、中外园林史（51学时）、建筑史（34学时）、风景园林文化与
美学（34学时）、风景资源与遗产保护（34学时）、景观游憩学（34学时）、设计基础（102学时）、
建筑设计基础（204学时）、建筑设计（102学时）、景观规划设计原理（34学时）、城市规划原理
（34学时）、建筑设计原理（34学时）、景观设计（136学时）、景观详细规划（136学时）、景观总体
规划（136学时）、风景区规划原理（34学时）、城市绿地规划设计原理（34学时）、景观生态学(34
学时)、园林植物与应用（68学时）、种植与生态专项设计（68学时）、建筑力学（51学时）、建筑结
构与构造（68学时）、景观工程与技术（68学时）。</p><p>示例二：素描基础（56学时）、制图基础（64学时）、造型基础（120学时）、风景园林艺术原理
（48学时）、中国园林史（24学时）、西方园林史（24学时）、生态景观规划（40学时）、风景区规划
（24学时）园林树木学（48学时）、园林花卉学（32学时）、城市绿地系统规划（56学时）、园林植
物景观设计（80学时）、风景园林建筑设计（160学时）、风景园林设计（176学时）、风景园林工程
(136学时)。</p><p>示例三：风景园林概论（16学时）、风景园林设计原理（32学时）、设计基础（156学时）、中国
园林史（32学时）、外国园林史（32学时）、园林植物基础（48学时）、绘画（72学时）、风景园林规
划与设计1-8（包含：场地设计、公园设计、城市公共空间设计、城市设计、风景区规划等）（共512
学时）、环境行为学（32学时）、形式认知与材料试验（16学时）、景观工程（48学时）、植物配置
（32学时）、城市设计理论与方法（32学时）、城市绿地系统规划与设计（32学时）、景观生态学
（32学时）、风景园林规划设计理论与方法（32学时）、风景园林规划实务（16学时）、风景园林管
理与法规（16学时）。</p><p>主要实践性教学环节：实验、实习、设计和社会实践以及科研训练等形式。实习包括认识实
习、课程实习、生产实习和毕业实习4个环节；设计包括课程设计和毕业设计（论文）2个环节。</p><p>主要专业实验：户外建成与自然环境模拟、模型制作、GIS等。</p><p>修业年限：五年/四年。</p><p>授予学位：工学学士或艺术学学士。</p>"
36_350270,36,350270,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,本专业毕业生主要为我国的工程建设管理服务。毕业生可以进入国企、央企、建设甲方、设计单位，以及保利、万科等地产企业。也可选择考取国家招投标管理、质量监督、建设规划、交通运输管理等政府主管部门公务员。此外，本专业具有较高比例的硕士研究生推免资格。毕业生可在本校以及清华大学、上海交通大学、美国普渡大学、英国伦敦大学学院等国内外知名高校进行深造。
36_917847,36,917847,给排水科学与工程,四年,工学学士,本科(普通),工学,土木类,"<p>    培养目标：本专业培养适应我国社会主义现代化建设需要，德、智、体等方面全面发展，具备
扎实的自然科学与人文科学基础，具备计算机和外语应用能力，掌握给排水科学与工程专业的理
论和知识，获得工程师基本训练并具有创新精神的高级工程技术人才，能在设计、施工、运营等企
事业单位、科研教学和管理部门从事本专业工作。
</p><p>    培养要求：本专业学生主要学习给排水科学与工程的基本理论和基本知识，接受专业技能、
工程设计等方面的基本训练，培养专业技术领域的工程设计和运营管理等方面的基本能力，具备
解决工程问题与进行科学研究的初步能力。毕业生应具有扎实的专业理论基础、较强的实践能
力和良好的综合素质。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．热爱祖国，具有高度的社会责任感、良好的职业道德和敬业精神；
</p><p>    2．掌握数学、物理、化学等自然科学知识以及电工电子学、计算机科学等技术基础知识，掌
握一定的工程经济、管理、社会学、法律、环境保护等人文社科知识；
</p><p>    3．掌握水力学、工程力学、水文学、水文地质学、水处理生物学、水分析化学、泵与泵站的基
本理论和基本知识；
</p><p>    4．掌握水资源利用与保护、水质工程学、给水排水管网系统、建筑给水排水工程、水工程施
工和水工程经济的基本原理；
</p><p>    5．了解给排水科学与工程领域的理论前沿、工程技术的应用前景和发展动态，具有较熟练
地应用所学专业知识和理论解决工程实际问题的能力，具有从事本专业规划、设计、运营和管理
的能力，具有较强的创新意识及进行本专业相关产品开发和设计、技术改造与创新的初步能力；
</p><p>    6．了解本专业相关的法律、法规、标准和规范，熟悉工程规划、工程设计的相关程序和有关
文件要求；
</p><p>    7．了解应对水危机与水污染突发事件的知识；
</p><p>    8．了解信息科学的基本知识和相关技术，具有获取信息和适应本专业职业发展的学习
能力；
</p><p>    9．具有立足于本专业良好的质量、环境、职业健康、安全和服务意识；
</p><p>    10.具有一定的组织、沟通、协调和管理的能力，具有较好的团队精神、一定的国际视野和跨
文化环境下的交流、竞争与合作的能力。
</p><p>    主干学科：力学、化学、生物学。
</p><p>    核心知识领域：专业理论基础、专业技术基础、水质控制、水的采集和输送、水系统设备仪表
与控制、水工程建设与运营。
</p><p>    核心课程示例：
</p><p>    示例一：水分析化学（64学时）、水微生物学（48学时）、水文学（24学时）、水文地质学( 24
学时)、水工艺与工程概论（双语20学时）、水质工程学（136学时）、水泵与水泵站（28学时）、水
资源利用与保护（30学时）、给水排水管网系统（52学时）、建筑给水排水工程（36学时）、水工艺
仪表与控制（24学时）、水工程施工（30学时）、水工程经济（30学时）。
</p><p>    示例二：水分析化学（64学时）、水处理生物学（56学时）、工程力学（72学时）、水力学( 64
学时)、水文学与水文地质学（48学时）、土建工程基础（40学时）、给排水科学与工程概论（16学
时）、水质工程学（136学时）、泵与泵站（32学时）、水资源利用与保护（32学时）、给水排水管网
系统（56学时）、建筑给水排水工程（56学时）、水工艺设备基础（32学时）、给排水工程仪表与控
制（24学时）、水工程施工（32学时）、水工程经济（32学时）。
</p><p>    示例三：水分析化学（32学时）、水处理生物学（24学时）、工程力学（72学时）、水力学(72
学时)、水文学（24学时）、水文地质学（24学时）、给排水科学与工程概论（24学时）、水质工程学
（96学时）、泵与泵站（32学时）、水资源利用与保护（32学时）、给水排水管网系统（48学时）、建
筑给水排水工程（48学时）、水工艺设备基础（32学时）、给排水工程仪表与控制（24学时）、水工
程施工（32学时）、水工程经济（32学时）。
</p><p>    主要实践性教学环节：
</p><p>    (1)主要专业实验：水分析化学实验、水微生物学实验、水力学实验、水质工程学实验等；
</p><p>    (2)实习：测量实习、生产实习、毕业实习等；
</p><p>    (3)设计（论文）：专业课程的课程设计、毕业设计或毕业论文。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
36_1800325,36,1800325,智能制造工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</p><p>课程体系</p><p>《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</p><p>就业方向</p><p>智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</p><p><br/></p>
36_1800326,36,1800326,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
36_983461,36,983461,地下水科学与工程,四年,工学学士,本科(普通),工学,地质类,"<p>		专业代码：081404T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		地下水科学概论、地下水水力学、地下水水化学、地下水工程概论、岩土环境工程、地下水资源评价与开发利用、岩土力学、地质灾害与防治以及数学物理方法、第四纪地质与地貌、综合地质学等。

</p><p>		相近专业：

</p><p>		地质工程   土木工程   水利工程   环境工程  

</p><p>		主要实践教学环节 

</p><p>		包括专业认识实习、专业生产实习、毕业实习、专业课程设计、毕业设计（论文）等。

</p><p>		培养目标 

</p><p>		本专业旨在培养德、智、体全面发展，具备较扎实的基础理论知识又具有较宽的地下水科学基础理论、基本知识和技能的素质高、有创新精神，适合21世纪社会经济发展需要的高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业培养学生掌握地下水科学与工程学的基本理论和方法，具备本专业科学研究的技能与能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.通过四年的学习，毕业生具有扎实的数理基础知识；四级以上的英语水平；2.掌握计算机基础理论和基本操作，具备一定的编程能力；接受工程制图、科学运算、实验与测试等方面的基本训练，具有较好的人文社会科学素质；3.具有良好的体魄和健康的身心及一定的军事基本知识；4.系统掌握地下水与工程的基本理论和文献检索、资料查询的方法；5.受到应用基础研究和技术开发方面的科学思维和科学试验训练、具有良好的科学素养；6.初步具备地下水资源评价、勘探、开发、管理以及工程地质、地质灾害的勘查、规划、设计、施工和治理的能力，了解地下水科学与资源工程的发展动向，具有独立分析和解决实际问题的基本能力。</p>"
36_2012627,36,2012627,应用物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>    培养目标：本专业培养具有较扎实的物理学基础和相关应用领域的专门知识，具有较强实践
能力和创新意识，能在应用物理学科、交叉学科以及相关科学技术领域从事研究、教学、新技术开
发与应用以及管理工作的人才。本专业部分毕业生适合在相关学科领域进一步深造。
</p><p>    培养要求：本专业学生主要学习物理学和特定专业方向的基本知识与原理、基本实验技能与
技术，接受科学思维和物理学研究方法的训练，具有科学精神、科学素养、科学作风和创新意识，
具备一定的独立获取知识的能力、实践能力和技术开发能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有职业道德和爱国敬业精神；
</p><p>    2．具有科学的世界观，较为系统地掌握物理学和特定专业方向的基本理论、基本技能，具备
本专业所需的数学基础知识，具有职业安全意识；
</p><p>    3．掌握外语、计算机及信息技术、专利申请等方面的知识和人文社会科学知识，并掌握其他
自然科学和相关工程技术的基础知识；
</p><p>    4．具有一定的创造性思维能力、科学研究能力和技术开发能力；
</p><p>    5．具有独立获取知识和应用知识的能力，具有技术管理能力、书面和口头表达能力、与人沟
通能力、团队协作能力，以及活动策划能力，具有一定的国际视野和跨文化环境下的交流能力；
</p><p>    6．了解国家科学技术、知识产权等有关政策和法规；
</p><p>    7．了解应用物理学相关专业方向的前沿、发展动态、应用前景以及相关高新技术产业的发
展状况。
</p><p>    主干学科：物理学。
</p><p>    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
</p><p>    核心课程示例：
</p><p>    示例一：经典力学（64学时）、热学（48学时）、电磁学（64学时）、光学（64学时）、原子物理
学（48学时）、数学物理方法（64学时）、电动力学I（48学时）、热力学与统计物理I（48学时）、
量子力学I（48学时）、分析力学（32学时）、固体物理（64学时）、电工电子技术（电路80学时+
模电60学时+数电56学时+实验48学时）、计算物理（56学时）、半导体物理（48学时）、光电子
学（64学时）、光电技术及其应用（32学时）。
</p><p>    示例二：普通物理学（力学、热学，80学时）、普通物理学（电磁学，64学时）、普通物理学（光
学，56学时）、原子与原子核物理学（56学时）、理论力学（48学时）、热力学与统计物理（56学
时）、电动力学（56学时）、量子力学（64学时）、固体物理学（56学时）、数学物理方法（64学时）、
计算物理（48学时）、模拟电路（40学时）、数字与逻辑电路（48学时）、传感器原理及应用（48学
时）、单片机原理及应用（48学时）、智能仪器原理(40学时)。
</p><p>    示例三：大学物理（136学时）、固体物理（51学时）、量子力学（68学时）、模拟电路（51学
时）、半导体物理（51学时）、热力学统计物理（51学时）、电动力学（68学时）、原子物理（51学
时）、数理方法（68学时）。
</p><p>    主要实践性教学环节：生产实习、科研训练、大学生创新训练、毕业论文（毕业设计）等。
</p><p>    主要专业实验：普通物理实验、近代物理实验、电工电子实验、应用物理方向专业实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
36_1129694,36,1129694,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080414T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		新能源材料与器件概论、近代物理概论（量子物理、统计物理）、固体物理、半导体物理与器件、应用电化学、薄膜物理与技术、材料科学与工程基础、材料物理化学、材料物理性能、材料研究方法与现代测试技术、新能源材料设计与制备、新能源转换与控制技术、储能材料与技术、半导体硅材料基础、硅材料检测技术、化学电源设计、化学电源工艺学、半导体照明原理与技术、薄膜技术与材料、太阳能电池原理与工艺、太阳能发电技术与系统设计等。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程   生物功能材料   功能材料  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养适应国家战略性新兴产业需要，德智体美综合素质全面发展，具备坚实的材料、物理、化学、电子、机械等学科基础，系统掌握新能源材料、新能源器件设计与制造工艺、测试技术与质量评价、新能源系统与工程等方面的专业基本理论与基本技能的复合型人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源材料与器件的基础理论和基本技能，具有研究和开发新材料、新工艺的初步能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；较好的人文社会科学基础和管理科学基础知识；2.较系统地握新能源材料、器件设计与制造的基础知识、基本理论，具有研究和开发新材料、新工艺的初步能力；3.掌握新能源材料、新能源器件设计与制备、加工与改性、性能检测和产品质量控制的基本知识，具有正确选择和设计新能源材料与新能源器件加工工艺、新能源系统与工程的初步能力；4.获得较好的工程实践训练。具有本专业必须的制图、设计、计算、测试、调研、文献查阅、实验和基本工艺操作等基本技能，具有综合分析和解决工程实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料，具有听、说、读、写的初步能力，达到国家、学校规定的英语水平考试；6.具有本专业必需的计算机应用基本知识和技能；7.具有较强的自学能力、创新意识和较高的综合素质，勇于进行新材料、新工艺、新技术的探索、开发和应用；8.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
36_1129695,36,1129695,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
36_1129696,36,1129696,机器人工程,四年,工学学士,本科(普通),工学,自动化类,"专业概况：机器人工程专业是面向新兴产业——机器人的“新工科”专业，是当前最热门，交叉学科最多的专业之一。本专业依托“交通信息工程及控制”国家重点学科、“控制科学与工程”一级学科，面向新一代机器人技术发展的需求，聚焦学校公路交通特色，培养机器人工程及智能汽车等应用领域的综合型工程技术人才。</br>
师资力量：本专业属于自动化类下的特设专业，依托自动化专业建设，师资力量雄厚，现有专任教师83人，其中正高职15人、副高职42人，博士生导师10人，硕士生导师50人，“自动化教学团队”被评为陕西省优秀教学团队，3人获陕西省教学名师奖。专业按照自动化类进行招生，采用“通识教育、大类培养、分流选择、个性发展、特色鲜明”的人才培养体系。入学后不分专业进行通识培养，一年级末择优分流进入专业学习。</br>
学科建设：本专业以行业需求为引导，构建起项目导向的交叉融合式课程体系和实践体系，形成以能力提升为主线，“学训赛研”四位一体的人才培养模式。学生在机器人工程相关的全国大学生“机器人大赛”、“智能车竞赛”、“电子设计竞赛”等学科竞赛屡创佳绩，取得过包括中国机器人大赛冠军等获国家级奖项50余项。</br>
专业前景：机器人工程专业面向前沿高新技术，所学知识量大，覆盖面很广，被列为未来十大高薪岗位之一，具有非常明显的就业优势和良好的发展前景。毕业生将主要从事机器人核心部件、系统设计、软件算法，智能制造服务与智能汽车应用等相关领域的科学研究、技术开发、应用维护及管理工作。</br>"
36_2013152,36,2013152,碳储科学与工程,四年,工学学士,本科(普通),工学,矿业类,碳储科学与工程旨在服务国家“2030 年碳达峰，2060 年碳中和”目标，是一个以理工融合、多学科交叉为特征的战略性新兴专业，围绕“双碳”国家战略及国民经济高质量发展重大需求，培养具有解决碳储科学与工程领域内复杂工程问题能力和能够从事碳中和领域科技创新的复合型高级工程技术创新人才。
36_1129697,36,1129697,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"我校大数据管理与应用专业为2020年经教育部批准新开设的5个重点新型扶持专业之一。发展定位是对标新时期国家数字化发展战略，将数据科学、数据治理等相关理论与方法应用于经济建设领域的新兴应用技术型专业。目标是培养适应国家大数据战略发展需要，具有良好政治素质与道德修养，懂数据、懂技术、懂业务，兼备批判性思维和可持续学习能力的复合型高级数据分析与管理人才。</br>

主要通过培养学生系统掌握数据科学、现代化数据治理、人工智能及其相关专业领域的基础理论与方法，引导学生熟练运用各种大数据分析技术手段，初步具备数据管理、数据挖掘以及大数据分析架构设计等应用领域的专业知识技能，形成基于大数据技术应用的智能化决策能力。同时，依托学校“双一流建设”与特色学科发展，引导学生在交通运输工程、管理科学与工程等学科框架内开展特色化实践，形成服务于行业智能化发展的业务理解能力和综合分析能力。</br>

大数据管理与应用专业师资力量雄厚、科研环境优越。已形成以王建伟教授、袁长伟教授为负责人的教学团队，拥有专任教师17人，其中教授3人，副教授3人，博士生导师3人，硕士生导师7人，享受国务院特殊津贴专家1人，交通运输部交通运输青年科技英才1人。教师学科背景多样，涵盖大数据管理与应用相关的交通运输、计算机、数学、信息管理等领域；团队科研能力突出，近年承担多项国家及省部级科研项目，在国内外重要期刊上发表学术论文多篇。此外，还拥有“教育部交通基础设施数字化工程研究中心”、“综合交通大数据分析与应用平台”等专业化大数据科研平台，为大数据管理与应用专业的教学和实践提供有力支撑。</br>"
36_2011624,36,2011624,智能车辆工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能车辆工程专业主要培养从事车辆智能管理研究和智能车辆设计、制造、实验研究以及经营管理等工作的复合型高级专门人才。</p><p>课程体系</p><p>《汽车构造》、《汽车电子技术》、《图像处理与模式识别》、《智能车辆应用技术》、《汽车理论》、《汽车设计》、《车联网V2X》、《车辆智能控制》、《电动汽车驱动技术》、《电动汽车结构与原理》、《智能车工程设计》、《汽车无人驾驶技术》等。</p><p>就业方向</p><p>汽车行业：车辆智能管理研究和智能车辆设计、制造、实验研究以及经营管理等。</p><p><br/></p>
