special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
61_95650,61,95650,金融学,四年,经济学学士,本科(普通),经济学,金融学类,金融学专业于1992年设立，1998年获批硕士学位授予权，2019年成为国家级首批一流本科专业建设点，2021年软科中国大学专业排名为A层次。金融学专业已具备完整的本硕博人才培养体系，2014年设立应用经济学博士后流动站，其依托的金融学科于2010年成为山东省“十二五重点学科”，依托的应用经济学学科2020年成为山东省特色优势学科。作为中国海洋大学重点专业综合改革试点专业，从2016年着手开展教学团队和核心课程建设等综合改革任务，同时，每年在全校新生中选拔优秀学生50人左右组建金融学专业CFA（特许金融分析师）实验班，以满足社会对国际化视野和专业性金融投资人才日益增长的需求。</br>现有专任教师29人，其中，在职称结构上，教授10人，副教授14人，讲师5人，博士生导师12人；拥有山东省“泰山学者”特聘专家和青年专家2人，山东社会科学名家1人，山东省金融高端人才1人，山东省金融类本科教育教学指导委员会委员1人，深交所行业咨询专家1人，青岛市高校教学名师1人，国家社会科学基金重大项目（含专项）首席专家3人，中国海洋大学青年英才1人。师资队伍整体学历和知识结构合理，能够满足人才培养需要，并呈良好发展趋势，为专业培养高水平人才奠定了坚实基础。</br>自2013年以来，专业教师在科研方面取得了丰硕成果。近5年，主持国家自然科学基金、国家社会科学基金等省部级以上科研项目近50项，其中国家社科基金重大项目2项，重大研究专项2项，项目经费1000余万元，发表SSCI、SCI和CSSCI论文120余篇，荣获山东省社会科学优秀成果奖，山东省高等学校优秀科研成果奖等学术奖励30余项。在紧跟学科前沿、开展学术研究的同时，专业教师也注重科研反哺教学，利用大学生挑战杯、SRDP项目、本科生导师制和本科毕业论文等多种途径培养学生的研究能力，荣获省级以上教学成果奖10余项。</br>在人才培养上，专业瞄准国家金融体制改革与金融市场规范的战略需求，以及地方经济金融发展的现实需要，确定以着力培养富有创新意识、国际化视野、良好职业操守，系统把握现代经济学基本原理和当代金融理论体系，通晓金融政策、法规与现代管理知识，掌握金融市场运作机理，研判金融市场发展规律的高素质、复合型高级金融专业人才为培养目标。同时，在此目标下，对CFA实验班进一步强化娴熟金融数量分析技能、国际化视野和CFA相关资质的培养。</br>在课程体系设置上，专业突出专业知识、专业能力和综合素质的提升，强调学科基础，并结合金融理论和实践的发展趋势，注重专业特色和专业优势课程的设置；同时，为满足学生的个性发展，采用较为灵活、开放的选课体系。目前，专业课程体系设置主要涵盖了公共基础教育层面、通识教育层面、学科基础教育层面、专业知识教育层面和专业技能教育层面等5个层面。</br>在产学协同育人上，专业与平安银行、新华人寿保险、中信证券、青岛国信金融控股有限公司等金融机构签署了实习实训基地，每年定期组织学生进行实地实习；同时依托大连商品交易所期货人才培育项目、教育部产学协同育人项目等，与中信期货等业界机构和业界高管、专家联合开设系列行业特色课程和专题讲座，并承办“职来职往”模拟求职大赛、模拟炒股炒汇大赛等活动，以多方位培养学生的实践能力和创新精神。</br>在国际化合作方面，专业以学生走出去修读课程、短期交流、夏令营，教师出国研修，举办和参加国际学术会议，国际专家请进来、互访等方式，与美国康奈尔大学、美国威斯康辛大学麦迪逊分校、美国加州大学戴维斯分校、纽约州立大学、澳大利亚新南威尔士大学、英国伦敦大学学院（UCL）、英国东英吉利大学、英国哈勃亚当斯大学等国际知名院校展开广泛的交流合作。这些合作不仅开拓了学生和教师的国际视野，同时也提升了专业的知名度和影响力。
61_95636,61,95636,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,本专业于1992年设立，1993年正式招生，2002年1月更名为国际经济与贸易专业。在2000年获批国际贸易学硕士点，下设资源、环境、贸易战略与政策、世界区域经济与贸易、国际经济与国际投资、国际技术与服务贸易、港口经济与贸易、货物进出口实务等六个培养方向，2002年正式招生。2010年首批获批国际商务硕士专业学位点，2011年在学院应用经济学博士一级学科授权点内设立区域创新与国际经济合作博士方向，2014年设立博士后流动站。经过多年的建设和发展，该专业已经形成了完善的教学和科研体系，在资源、环境、贸易战略与政策、世界经济与贸易、国际贸易规制、国际贸易救济、碳汇贸易、水产品国际贸易、国际直接投资与跨国公司、实证计量经济学、港口经济与贸易等方面取得了较好的科研成果，在山东省乃至全国产生了重要影响，2019年被山东省教育厅批准为省级一流专业建设专业。</br>  本专业共有任课教师29人，其中教授10人、副教授13人、讲师6人；师资国际化水平较高，专任教师70%以上具有留学经历、80%以上具有博士（后）学位。名师名家包括：戴桂林教授，博士生导师，博士后联合导师，985国家社科重点基地-中国海洋大学海洋发展研究院海洋经济研究所所长。2008年聘为三级教授。2007年入选教育部新世纪人才计划，2009年入选山东省省委组织部干部培训名师首批代表。获得国家发改委、山东省发改委、山东省教育厅、山东省社科、山东省软科学及青岛市社会科学优秀成果和教学研究优秀成果奖多项。兼任山东省教指委经济与贸易类专业教学指导委员会委员、中国世界经济研究会常务理事、山东省世界经济研究会副会长、中国工业经济研究会常务理事、中国海洋发展研究中心研究员、山东省跨境电商产教联盟副理事长、中国海洋发展研究会理事、农业部渔业贸易政策跟踪专家组专家、中国《太平洋学报》（CSSCI核心期刊）副主编、山东宏观经济研究会常务理事（山东省发改委）、山东省海洋经济专业委员会副主任委员、青岛市WTO专家咨询委员会专家、青岛仲裁委仲裁员等；邵桂兰教授，博士，教授，博士生导师，主要研究方向包括国际贸易规制、国际贸易救济、碳汇贸易、水产品国际贸易等，主要学术兼职包括中国全国国际贸易学科协作组成员、山东省世界经济学会理事等。主持国家社科基金、教育部基地重大等科研项目等20余项，在高水平学术期刊发表论文100余篇。（师资详细情况请见如下网址：中国海洋大学官网首页-院系设置-经济学院-师资队伍-国际经济与贸易系）。</br>  专业特色和优势：地缘发展优势。青岛市是山东省经济发展的龙头，是山东省乃至中国北方的贸易中心，是“一带一路倡议”的重要节点和上合组织地方经贸合作示范区，为国际经济与贸易专业发展提供了良好的机遇。本专业的建设思路与培养方案与山东及青岛“一带一路战略节点”等战略规划紧密衔接，服务于国家“一带一路”倡议，实施国际化人才培养方案，大力发展留学生教育，注重人才国际化能力培养。目前举办了全日制全英语授课国际商务硕士留学生班、全日制全英语授课国际经济与贸易本科专业留学生班、全日制中文授课国际经济与贸易本科专业留学生班、全英语授课留学生短期班-中国国际商务班（ICBP）、中印全英语授课留学生高级MBA班，累计培养“一带一路”国家留学生近1600人，形成了良好的留学生教育品牌，扩大了学校的国际知名度和影响力。2017至2019年，该专业连续组织了三期“一带一路先锋营”，85名同学赴捷克布拉格经济大学经济学院学习、调研。伴随大量留学生的培养和中国学生的赴外学习，中外文化交流互鉴，显著提升了中国海洋大学国际经济与贸易专业中国学生的跨文化交流能力与国际化素养。目前本专业已与美国、德国、法国、英国、挪威、澳大利亚、捷克、新加坡、韩国等国家近二十所大学具有学术交流与合作关系，学生具有跨文化交流机会，在国际合作与交流方面具有明显的特色和优势；服务国家海洋强国战略，涉海国际经贸研究特色较为突出。以高水平涉海国际经贸研究反哺教学，提升学生涉海国际经贸研究能力。教师的研究课题以及学生的毕业论文具有较为明显的海洋特色。</br>  本专业适应经济全球化和我国全方位对外开放的需要，秉承“厚基础、宽口径”的办学理念，致力于培养“基础宽、素质高、有专长、国际化”、具有扎实的理论基础、娴熟的业务操作技能和熟练的外语综合运用能力，能够胜任国际经贸理论研究与实务工作的复合型应用型创新型人才。
61_95644,61,95644,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,2002年为满足我国社会和经济发展对专业物流人才的需要，在中国—荷兰双边合作项目“物流管理培训计划”成功实施的基础上，我校申请设立物流管理专业，是首批获教育部批准设立物流管理专业的33所高校之一。本专业自2003年开始正式招生，近年来招生规模基本稳定，每年招收50名左右，学业合格授予管理学学士学位。2008年正式设立物流工程硕士点，以港口经济和海洋运输为特色的研究方向，是山东半岛重要的物流工程硕士点。学院培养体系健全，应用经济学一级学科博士点和博士后流动站覆盖港口经济和海洋运输的博士专业方向。2021年入选省级一流本科专业。</br>  本专业师资力量充足，国际化水平高，75%以上教师具有留学经历，100%教师具有博士学位，基于专业教师较高的国际化学缘结构，十分注重开展国内外学术交流与合作。目前与美国佐治亚州立大学、罗德岛大学、纽约州立大学奥斯维哥分校、英国卡迪夫大学、新加坡南洋理工大学、法国西布列塔尼大学、德国路德维希港科技大学、澳大利亚皇家墨尔本理工大学、韩国仁川大学、日本神户大学、捷克布拉格经济大学以及清华大学、北京大学、武汉大学、南开大学、厦门大学、天津大学、香港理工大学、台湾海洋大学等多所国内外高水平大学建立了学术交流与合作关系，定期邀请国内外港口经济和航运物流领域的著名专家学者以及知名企业家入校举行讲座。</br>  依托青岛市“建设世界一流港口”和“中国-上海合作组织地方经贸合作示范区”的地缘优势，本专业注重培养学生强烈的港口经济意识、国际市场意识和全球竞争意识，旨在培养具有系统的管理学、经济学基础理论知识，掌握现代物流与供应链系统分析、设计、运营、管理的基本理论、方法与技术，熟悉生产经营活动中的物流运作，能在企业、科研院所及政府部门从事供应链设计与管理、物流系统优化及运营管理等方面工作的复合型应用型创新型物流管理人才。</br>  专业培养具备以下素质的物流专业人才：具备良好的职业道德、人文素养和科学精神；系统掌握管理学、经济学和物流学基本理论和专业知识；具有宽广的国际视野、较强的创新意识和综合分析应用能力；能够胜任物流管理相关领域的经营、管理和研究工作。
61_1025937,61,1025937,经济学（海洋经济方向）,四年,经济学学士,本科(普通),经济学,经济学类,经济学专业的前身是海洋经济专业。进入21世纪以来，海洋战略逐渐受到党和国家的重视，根据中国海洋大学“以特色带动综合，以综合强化特色”的专业发展思路，经济学院按照社会需求和教育规律来确定办学方向和人才培养模式。依托中国海洋大学经济学院办学基础，2002年中国海洋大学向教育部提出设立海洋经济本科专业的申请，并于2003年获批，自2004年招生，规模为每年30人，是国内最早和最完整从事海洋经济专业人才培养的学科。2012年教育部颁布新的《普通高等学校本科专业目录（2012年）》，2013年海洋经济专业并入经济学专业，保留海洋经济方向，招生规模为每年30人。目前，本学科具有区域经济学硕士点和应用经济学博士一级学科点，并于 2013被确定为山东省省级特色专业，2021年入选国家级一流本科专业。</br>  经济学专业拥有一支海洋经济领域国内知名的中青年师资队伍。专任教师21人，其中教授6人，副教授12人，讲师3人。专任教师100%具有博士学位，70%具有康奈尔大学、马里兰大学等国外知名大学访学或留学经历，80%承担国家社科重大项目、国家自然基金项目、国家社科基金项目、省部级基金项目，在海洋经济领域学术成果显著。名师名家包括：李京梅教授，《资源环境经济学》主讲教师。中国海洋大学经济学院三级教授，博士生导师，中国海洋大学海洋发展研究院高级研究员，国家社科基金重大项目《海洋生态损害补偿标准与制度设计》首席专家，美国康奈尔大学访问学者，PICES中国委员会人为因素分委会副主席。主要研究领域包括资源环境价值评估与生态补偿，海洋资源经济，环境与贸易发展。主持完成国家社科基金项目、教育部项目、自然资源部、山东省及其他地方项目多项。公开发表论文70余篇，专著1部，合作出版学术著作2部；刘曙光教授，《海洋产业导论》、《世界经济地理》主讲教师。中国海洋大学经济学院副院长、博士生导师，新加坡南洋理工大学 RSIS 学院高级访问学者，教育部新世纪人才。长期从事世界经济地理、区域创新与国际经济合作、中国海洋发展战略与全球海洋治理等领域研究。近年来承担国家社科基金重大专项、教育部人文社科重点研究基地重大招标项目等国家级项目及国际国内横向委托（合作）项目数 80 余项，在国际国内权威媒体发表文章 100 多篇，出版学术专著 3 部。</br>  经济学专业（海洋经济方向）办学优势：强有力的学科支撑。中国海洋大学具有独一无二的涉海学科优势，海洋科学、水产入选国家“世界一流学科建设”名单。依托学校海洋双一流学科建设平台，整合全校在海洋渔业资源、海洋生态领域的优秀师资，建设海洋经济特色显著的人才培养体系和专业师资队伍；特色化的课程体系。在经济学学科课程基础上增设海洋经济特色课程，学生既掌握经济专业基础理论，又具备海洋学、海洋生态学相关领域科学知识，在全国首次建立了定位准确、特色鲜明的人才培养方案；筛选学生进入教师科研课题组，培养学生科研能力和创新能力。筛选优秀本科学生进入教师科研课题组，从事基础性研究工作，锻炼学生创新思维和科研能力。</br>  专业培养具备深厚的人文素养和科学精神，具有社会责任感和竞争意识；系统掌握经济理论分析方法；熟知国内外海洋经济政策与管理规则；具有较强的创新意识、学习能力和问题解决能力、适应社会主义市场经济与我国海洋经济发展需要，胜任在海洋经济及其它相关领域从事科学研究、经济管理等工作的高级复合型专业人才。毕业生具有以下能力：具备深厚的人文情怀和社会责任感；具备批判性思维和正确的价值判断能力；系统掌握经济学、管理学基础理论；具备海洋学、海洋生态学相关领域科学知识；具备经济问题的分析能力和解决能力；具备创新创业能力和竞争力。
61_1375756,61,1375756,生物技术（中外合作办学）,四年,"理学学士,工学学士",本科(普通),理学,生物科学类,生物技术专业培养学生具备生物科学、生物技术方面扎实的知识和理论基础；重视应用基础研究和科技开发方面的科学思维和科学实验训练，培养学生运用生物技术解决实际问题的能力；培养学生在生物信息学、生物统计学等领域有较强的定量研究能力，从而具备一专多能的跨学科整合能力；为本科生进行硕士、博士研究深造、以及在生物研究、教学、企业或管理行业就职打好基础。阿德莱德大学生物科学与医学专业QS2021全球学术排名前150。
61_1375757,61,1375757,食品科学与工程（中外合作办学）,四年,"工学学士,农学学士",本科(普通),工学,食品科学与工程类,食品科学与工程专业培养学生在生物化学、微生物学、食品化学、食品工程等方面具备扎实的知识和理论基础；注重食品机械与设备、现代仪器分析和食品检验方面的实验训练；重视食品营养学、食品安全与卫生学等专业知识教育；发展海洋食品开发、海洋生物资源精深加工技术的校本特色，培养能够胜任食品科学与工程及相关领域科学研究、技术开发、工程实践、教学和管理等岗位的复合型人才和海洋特色食品产业的卓越人才。阿德莱德大学工程科技专业QS2021全球学术排名前100。
61_1375755,61,1375755,数学与应用数学（中外合作办学）,四年,理学学士,本科(普通),理学,数学类,数学与应用数学专业培养学生掌握数学、统计和数据科学的基本理论与方法；具备运用数学、统计和数据科学理论和方法解决理论问题的能力，以及借助计算机进行数学建模和定量分析解决实际问题的能力。培养能够适应信息时代的发展、具有较强的持续学习能力和跨学科的整合能力，未来从事科学研究、教育教学、决策管理、软件开发等工作的复合型创新人才。阿德莱德大学数学专业QS2021全球学术排名前120。
61_1025938,61,1025938,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,运动训练专业是教育部、国家体育总局批准的具有单独招生资格的专业，学生完成专业教学计划规定的学分并达到毕业要求，符合学士学位条件的，授予教育学学士学位。本专业注重培养德、智、体全面发展的具有运动训练学科的基本理论和基本知识，能够从事体育理论、运动训练等相关领域的科研、教学和管理工作的专门人才。学生能够较全面的学习运动技术科学、运动人体科学、教育心理科学的基本理论知识，系统掌握运动训练基本理论和基本知识，具有较高的运动技术水平，具备从事高水平专项运动训练和指导体育教学及科学研究、体育管理、竞赛组织、裁判等工作的能力。
61_1025939,61,1025939,音乐表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"学科优势和培养特色：艺术系以学生就业和社会需求为着眼点，重视音乐表演专业的特色创新建设。在人才培养方面注重实践能力培养。近年来，中国海洋大学艺术系重点突出学生乐团的专业建设之特色，现已取得阶段性成果，获得良好的社会知名度及社会声誉，打造了一张中国海洋大学的艺术名片。</br>  培养目标：在人才培养与学科建设方面，突出音乐表演各方向的主体地位，培养音乐专业技能突出、音乐表演理论扎实、具有较全面文化艺术素养、较强审美感和创造性思维的复合型人才；在具备较强演奏(演唱)能力的同时,要了解相关学科的知识，并具有从事本专业教学和研究工作的创新能力。"
61_2012459,61,2012459,食品营养与健康,四年,工学学士,本科(普通),工学,食品科学与工程类,<p>专业介绍：随着人民群众对营养与安全的食品的需求日益增长，“健康中国”已上升为国家战略。在国内开展公众饮食的营养干预和指导，加大食物结构的调整力度变得刻不容缓，为提升全民健康水平，对于食品营养与健康专业的人才需求日益增长。<br></p><p>本专业培养具有良好的科学、文化素养和高度的社会责任感，较好地掌握食品科学与工程、食品营养学的基础知识和基本理论，具备分析和解决食品营养分析与评价相关复杂工程问题的能力，了解食品营养与健康学科前沿和发展趋势，富有创新意识、持续学习能力、实践能力，适应新时代中国特色社会主义经济发展和人民健康需求的高水平应用型人才。</p><p><br></p><p>毕业发展：毕业生可在食品科学、营养指导、营养评价及相关领域胜任技术与产品开发、工艺与技术指导、质量管理或生产管理与销售、科学研究、教育教学等工作。就业领域主要包括：医院、卫生防疫、食品质量检测、幼教、食品加工与销售、饮食业等。</p><p><br></p>
61_2153423,61,2153423,声学,四年,理学学士,本科(普通),理学,物理学类,"<p>		专业代码：070204T

</p><p>		授予学位：理学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		声学基础、噪声控制概论、超声概论、声频测量、工程噪声控制、电声技术、音响技术、高等数学，普通物理及实验，数学物理方法，理论物理，近代物理实验，电子线路及实验，计算机原理及实验，算法语言及程序设计，信号与系统理论，声学基础，近代声学，传感器等

</p><p>		相近专业：

</p><p>		物理学   力学   热学   光学   电磁学   核物理学   固体物理学  

</p><p>		主要实践教学环节 

</p><p>		包括教学实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业主要培养具有坚实系统的应用声学与信息科学基础，并掌握相应的电子技术、计算机技术及声学测量技术，能够适应高科技发展以及经济、教育等多方面的需要，从事科研、开发和教学的高层次人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习物理学的基本知识和理论，受到物理学专业方面的基本训练，具有具有较强的分折问题和解决问题的能力和综合实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具备扎实的数理基础，宽阔的科学视野和一定的科研能力、创新能力；2.掌握计算机软、硬件基础知识，较系统地掌握本学科的基本理论、基本知识、基本技能和基本方法；3.具有较强的分折问题和解决问题的能力和综合实践能力；4.了解国内外该学科发展的动态和趋势。</p>"
61_2153424,61,2153424,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080414T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		新能源材料与器件概论、近代物理概论（量子物理、统计物理）、固体物理、半导体物理与器件、应用电化学、薄膜物理与技术、材料科学与工程基础、材料物理化学、材料物理性能、材料研究方法与现代测试技术、新能源材料设计与制备、新能源转换与控制技术、储能材料与技术、半导体硅材料基础、硅材料检测技术、化学电源设计、化学电源工艺学、半导体照明原理与技术、薄膜技术与材料、太阳能电池原理与工艺、太阳能发电技术与系统设计等。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程   生物功能材料   功能材料  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养适应国家战略性新兴产业需要，德智体美综合素质全面发展，具备坚实的材料、物理、化学、电子、机械等学科基础，系统掌握新能源材料、新能源器件设计与制造工艺、测试技术与质量评价、新能源系统与工程等方面的专业基本理论与基本技能的复合型人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源材料与器件的基础理论和基本技能，具有研究和开发新材料、新工艺的初步能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；较好的人文社会科学基础和管理科学基础知识；2.较系统地握新能源材料、器件设计与制造的基础知识、基本理论，具有研究和开发新材料、新工艺的初步能力；3.掌握新能源材料、新能源器件设计与制备、加工与改性、性能检测和产品质量控制的基本知识，具有正确选择和设计新能源材料与新能源器件加工工艺、新能源系统与工程的初步能力；4.获得较好的工程实践训练。具有本专业必须的制图、设计、计算、测试、调研、文献查阅、实验和基本工艺操作等基本技能，具有综合分析和解决工程实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料，具有听、说、读、写的初步能力，达到国家、学校规定的英语水平考试；6.具有本专业必需的计算机应用基本知识和技能；7.具有较强的自学能力、创新意识和较高的综合素质，勇于进行新材料、新工艺、新技术的探索、开发和应用；8.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
