special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
77_1035542,77,1035542,自动化（航空电子与控制）,四年,工学学士,本科(普通),工学,自动化类,"<p>培养目标：本专业培养知识、能力、素质各方面全面发展，掌握自动化领域的基本理论、基本
知识和专业技能，并能在工业企业、科研院所等部门从事有关运动控制、过程控制、制造系统自动
化、自动化仪表和设备、机器人控制、智能监控系统、智能交通、智能建筑、物联网等方面的工程设
计、技术开发、系统运行管理与维护、企业管理与决策、科学研究和教学等工作的宽口径、高素质、
复合型的自动化工程科技人才。</p><p>培养要求：本专业学生主要学习自动化领域的基本理论和基本知识，接受自动化领域的基本
方法及其解决实际工程问题等方面的基本训练，具有自动化工程设计与研究方面的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．熟悉党和国家的各项方针和政策，具有较强的人文素质、社会服务意识和责任感，具有较
高的道德修养并遵守学术道德规范和保证职业诚信；</p><p>2．掌握从事自动化领域工作所需的数学、物理等自然科学知识，以及电子电气、计算机与通
信等技术基础知识，具有初步的工程经济、管理、社会学、法律、环境保护等人文与社会学的知识；</p><p>3．掌握本专业中“信息、控制和系统”的基本原理，掌握信息处理的基本方法和优化设计的
基本原理，了解自动化领域的前沿和发展动态；</p><p>4．掌握工程控制系统分析和设计的一般方法，具有较熟练地解决工程现场一般控制系统问
题的能力，具有能够独立从事工程实际中控制系统的运行、管理与维护的基本能力；</p><p>5．具有对自动化系统或产品中的技术进行分析、改进、优化和独立设计的能力；</p><p>6．具有创新意识和对自动化新产品、新工艺、新技术和新设备进行研究、开发和设计的初步
能力；</p><p>7．了解自动化专业领域技术标准和相关行业的法规；</p><p>8．具有适应发展的能力以及对终身学习的正确认识和学习能力；</p><p>9．具有较强的交流沟通、环境适应和团队合作的能力；</p><p>10.具有一定的国际视野，至少掌握一门外语，能熟练阅读本专业外文文献资料，可进行跨
文化环境下的沟通和交流。</p><p>主干学科：控制科学与工程。</p><p>核心知识领域：电路及电子学基础、自动化基础理论、计算机技术基础（硬件、软件、网络
等）、传感器与检测技术、电力电子技术、计算机控制技术、运动控制技术、过程控制技术等。</p><p>核心课程示例：</p><p>示例一：电路原理（64学时）、模拟电子技术基础（64学时）、数字电子技术基础（48学时）、
计算机语言程序设计（48学时）、数据结构（48学时）、信号与系统分析（64学时）、计算机原理与
应用（理论48学时，实验16学时）、自动控制理论(1)（64学时）、运筹学（48学时）、电力电子技
术基础（理论24学时，实验8学时）、检测原理（理论24学时，实验8学时）、电力拖动与运动控
制（理论48学时，实验16学时）、过程控制（理论48学时，实验16学时）、自动控制理论(2)(48
学时)、计算机网络与应用（48学时）、人工智能导论（32学时）、应用随机过程（48学时）、系统辨
识基础（48学时）、计算机控制系统（48学时）、模式识别基础（16学时）、数字图像处理（48学
时）、计算机仿真（48学时）、系统工程导论（32学时）、CIM系统导论（32学时）、控制理论专题实
验（16学时）、过程控制专题实验（16学时）、运动控制专题实验（16学时）、检测技术系列实验
（16学时）、机器人控制综合实验（16学时）、自动化综合实践（48学时）。</p><p>示例二（括号内为理论学时+实验学时）：电路（64+8学时）、数字逻辑电路（56+8学时）、模
拟电子线路（56+8学时）、工程电磁场（42+6学时）、信号与系统（32学时）、控制工程基础(48+8
学时)、现代控制理论基础（48+8学时）、建模与辨识基础（24+8学时）、自动控制元件（26+6学
时）、微机原理及接口技术（56 +16学时）、数据采集与处理技术（16+16学时）、微控制器应用及
系统设计（24+8学时）、VISUAL C++（48 +16学时）、软件技术基础（32学时）、网络与数据通信
（34+6学时）、工业自动化网络技术（32+16学时）、传感器与检测技术（26+6学时）、自动测试系
统（24+8学时）、电力电子技术（36+4学时）、嵌入式控制系统及应用（32 +16学时）、运动控制系
统（36+12学时）、过程计算机控制系统（36+12学时）。</p><p>示例三（括号内为理论学时+实验学时）：电路分析（48 +16学时）、数字电子技术（48 +16学
时）、模拟电子技术（48 +16学时）、C语言程序设计（32 +16学时）、计算机软件基础（48 +16学
时）、微机原理与接口技术（48 +16学时）、控制工程数学基础（48学时）、自动控制原理(80 +10
学时)、现代控制理论（34+6学时）、计算机控制系统（46 +10学时）、自动控制系统仿真(32+16
学时)、检测技术与仪表（46 +10学时）、电力电子技术（36+4学时）、电机与拖动（54 +10学时）、
运动控制系统（48+8学时）、过程控制（48+8学时）、工业计算机网络与通信（32+8学时）、微控
制器技术课程设计（24学时）、现场总线技术课程设计（32学时）、自动控制系统综合实验（32学
时）、集散控制系统（22 +10学时）、现场总线技术（32+8学时）、嵌入式系统（26+10学时）、基于
网络的智能控制（32+8学时）、先进控制理论（32学时）。</p><p>主要实践性教学环节：电类基础课程实验、电子工艺实习、计算机技术类课程实验、电子技术
综合设计、计算机程序综合设计、计算机控制系统综合设计、过程控制系统或运动控制系统综合
设计和自动化技术综合设计，以及专业实习、毕业设计（论文）和课外学术活动、科技创新活动等
实践教学环节。</p><p>主要专业实验：控制工程基础课程实验、信号处理技术课程实验、传感器与检测技术课程实
验、电力电子技术课程实验、计算机控制系统、过程控制系统或运动控制系统课程实验等。</p><p>修业年限：四年。</p><p>授予学位：工学学士。</p>"
77_95018,77,95018,交通运输（空中交通管制与签派）,四年,工学学士,本科(普通),工学,交通运输类,"<p>  培养目标：本专业培养德、智、体等方面全面发展，具备较坚实的数学、力学、管理学、计算机、外
语、必要的人文社科和经济管理基础知识以及机电、土木、系统工程等工程技术基础知识，掌握载运
工具运用与保障技术、交通运输系统规划、客货运输组织及调度等的基本理论、知识与技能，能在交
通运输领域从事载运工具技术使用与管理、运输规划与设计、运输组织、管理和调度等工作，能在教
学、科研单位从事相关教学科研工作的宽口径应用型和复合型工程技术、管理专门人才。
</p><p>    培养要求：本专业学生主要学习交通运输工程、机械电子工程、控制科学与工程、管理科学与
工程等学科方面的基本理论和基本知识，接受载运工具技术运用与管理、运输线网和枢纽规划与
设计、客货运输组织与管理等方面的基本训练，掌握载运工具运用与保障技术、交通运输系统规
划、客货运输组织调度等系统知识，并具备能运用所学知识解决工程实际问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的交通运输工程职业道德、坚定的追求卓越的态度、强烈的爱国敬业精神、社会
责任感和丰富的人文科学素养；
</p><p>    2．具有从事交通运输工程工作的所需的工程数学和其他相关的自然科学知识以及一定的
运输经济管理知识；
</p><p>    3．具有良好的运输安全质量、运输环境、职业健康和运输服务的意识；
</p><p>    4．掌握扎实的交通运输工程、机械电子工程、控制科学与工程、管理科学与工程等方面的基
本理论、基本知识，了解交通运输的发展历史及趋势；
</p><p>    5．掌握交通运输领域常用的一般技术分析方法或设计方法，具有综合运用所学理论，分析
交通运输中存在的问题，并能提出相应的解决方案，能够参与运输生产及运营系统的设计，并具
有保障其稳定运行的能力；
</p><p>    6．具有较强的创新意识和进行运输系统或相关产品的开发和设计、技术改造与创新的初步
能力；
</p><p>    7．掌握文献检索、资料查询的基本方法，具有较强的计算机与信息技术能力，具有职业发展
学习能力；
</p><p>    8．了解国内外关于交通运输领域的技术标准、政策和法规；
</p><p>    9．具有较好的组织管理能力，较强的交流沟通、环境适应和团队合作能力；
</p><p>    10.具有应对危机与突发事件的初步能力；
</p><p>    11.具有不少于一门的外语综合应用能力，具备国际视野和跨文化环境下的交流、竞争与合
作的初步能力。
</p><p>    主干学科：交通运输工程、机械电子工程、控制科学与工程、管理科学与工程。
</p><p>    核心知识领域：运筹学、机电工程学、交通运输设备及技术使用、载运工具检测与诊断技术及
其维护、运输组织学、运输经济学、交通运输安全、交通运输法规、交通运输系统规划与设计，交通
运输企业管理等。
</p><p>    主要实践性教学环节：分为课程实验教学和专业实践教学两部分，包括驾驶实习、生产实习、
课程设计、毕业实习、毕业设计（论文）、社会实践、科技训练等多种形式。
</p><p>    主要专业实验：大学物理实验、力学实验、电工电子技术实验、交通运输设备及性能实验、运
输系统模拟与仿真实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
77_825413,77,825413,英语（民航业务，国际贸易）,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>培养目标：本专业培养具有较高的人文素养、熟练的英语语言技能、厚实的英语语言文学专
业知识和其他相关专业知识，能在外事、教育、经贸、文化、科技、军事等部门熟练运用英语和本族
语从事外事、翻译、教育、管理、研究等各种工作的英语专业人才。</p><p>培养要求：本专业的学生主要学习英语语言和文学方面的基本知识，兼学主要英语国家的文
学、历史、哲学、政治、经济、艺术、法律等人文和社会科学知识，接受系统、科学的英语听、说、读、
写、译等方面的基本技能训练，掌握英语口头表达和书面表达能力、与海内外人士进行跨文化交
际的能力、使用计算机和网络技术不断获取知识的能力，掌握运用专业知识发现、分析、解决问题
的综合能力、创造性思维能力和科学研究能力。</p><p>毕业生应获得以下几个方面的知识和能力：</p><p>1．掌握英语语言学和文学方面的基本知识；</p><p>2．掌握运用英语和本族语的专业知识发现、分析、解决问题的能力，以及创造性思维和科学
研究的能力；</p><p>3．具有熟练运用英语，与海外人士进行口头与书面交流及跨文化交际的能力；</p><p>4．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规；</p><p>5．具有良好的思想道德品质、较强的法制观念和诚信意识，具有较高的文化素养和文学艺
术修养、较强的现代意识和跨文化交际意识，掌握科学的思维方法和研究方法，具有求实创新的
精神、专业学科意识和思辨能力，具备健康的体魄和健全的心理素质。</p><p>主干学科：外国语言文学、中国语言文学。</p><p>核心课程：</p><p>1．英语专业技能课程，包括基础英语、高级英语、语音、听力、口语、阅读、写作、口译、笔
译等。</p><p>2．英语专业知识课程，包括语言学导论、英语语音学、英语词汇学、英语文体学、报刊选读、
英国文学选读、美国文学选读、学术论文写作、英语国家社会与文化、英语教学法、翻译理论与实
践等。</p><p>英语专业技能课程的学时应不低于专业教育课程学时总量的40%，英语专业知识课程的学
时应占专业教育学时总量的35 010左右。</p><p>主要实践性教学环节：本专业的实践性教学既体现在课堂教学中，也体现在学生的课外学习
和实践活动中。课外学习和实践是课堂教学的延伸与扩展，是培养和发展学生能力的重要途径。
课外学习和实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，以及培养学生的自主学
习能力、语言综合运用能力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励学生积
极参加与专业相关的各种专业实践（如涉外活动和教育实习）和社会实践活动。</p><p>修业年限：四年/五年。</p><p>授予学位：文学学士。</p>"
77_169031,77,169031,应用统计学,四年,理学学士,本科(普通),理学,统计学类,培养目标：本专业培养具有良好职业道德，具备系统的统计学知识、了解统计学理论、掌握统 计学的基本思想和方法，具有利用计算机软件分析数据的能力，能在经济、管理、生物、医药、金 融、保险、工业、农业、林业、商业、信息技术、教育、卫生、医药、气象、水利、环境和减灾等相关领域 工作的高素质、复合型的统计应用人才。 培养要求：本专业学生主要学习应用统计学专业的基本理论、基本知识和基本技能。 毕业生应获得以下几方面的知识与能力： 1．具有良好的政治、思想、文化、道德、身体和心理素质，具有社会责任感； 2．掌握扎实的统计学的基础知识、统计学基本理论和系统的统计思想； 3．掌握数据搜集、整理、分析的方法； 4．能够应用统计软件分析数据并正确解释计算结果； 5．熟悉某一领域（如经济、管理、生物、医药、金融、保险、工业、农业、林业、商业、信息技术、 教育、卫生、气象、水利、环境和减灾等领域）的专门知识，能够综合运用所学的理论知识解决实 际统计问题； 6．具有较高的外语水平，掌握中外文资料查询、文献检索及运用现代信息技术获取相关信 息的基本方法； 7．具有自学进一步学习的能力； 8．具有较强的组织管理、交流沟通、环境适应和团队合作的能力。 主干学科：统计学。 核心知识领域：统计学基本思想、数学理论、概率论、统计调查、参数估计与假设检验、非参数 方法、回归分析、多元统计方法、时间序列分析、统计应用软件等。 核心课程示例：数学分析（224学时）、高等代数（80学时）、空间解析几何（32学时）、概率 论（64学时）、实变函数（80学时）、数理统计（64学时）、描述统计学（32学时）、抽样技术与应用 （授课16学时，实验32学时）、市场调查（授课32学时，实验16学时）、应用随机过程（32学时）、 应用多元统计分析（授课48学时，上机实验16学时）、应用时间序列分析（授课32学时，上机实 验16学时）、应用回归分析（32学时）、非参数统计（32学时）、统计软件与应用SAS（授课32学 时，上机实验16学时）、经济统计学（48学时）、宏观经济学（48学时）、微观经济学（48学时）、财 政学（48学时）、计量经济学（48学时）。 主要实践性教学环节：上机操作训练、社会调查、统计实习。 修业年限：四年。 授予学位：理学学士。
77_169032,77,169032,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,专业代码：080414T  授予学位：工学学士  修学年限：四年  开设课程：  新能源材料与器件概论、近代物理概论（量子物理、统计物理）、固体物理、半导体物理与器件、应用电化学、薄膜物理与技术、材料科学与工程基础、材料物理化学、材料物理性能、材料研究方法与现代测试技术、新能源材料设计与制备、新能源转换与控制技术、储能材料与技术、半导体硅材料基础、硅材料检测技术、化学电源设计、化学电源工艺学、半导体照明原理与技术、薄膜技术与材料、太阳能电池原理与工艺、太阳能发电技术与系统设计等。  相近专业：  无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程   生物功能材料   功能材料  主要实践教学环节  包括课程实习、毕业设计等。  培养目标  本专业培养适应国家战略性新兴产业需要，德智体美综合素质全面发展，具备坚实的材料、物理、化学、电子、机械等学科基础，系统掌握新能源材料、新能源器件设计与制造工艺、测试技术与质量评价、新能源系统与工程等方面的专业基本理论与基本技能的复合型人才。  专业培养要求  本专业学生主要学习新能源材料与器件的基础理论和基本技能，具有研究和开发新材料、新工艺的初步能力。  毕业生具备的专业知识与能力  1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；较好的人文社会科学基础和管理科学基础知识；2.较系统地握新能源材料、器件设计与制造的基础知识、基本理论，具有研究和开发新材料、新工艺的初步能力；3.掌握新能源材料、新能源器件设计与制备、加工与改性、性能检测和产品质量控制的基本知识，具有正确选择和设计新能源材料与新能源器件加工工艺、新能源系统与工程的初步能力；4.获得较好的工程实践训练。具有本专业必须的制图、设计、计算、测试、调研、文献查阅、实验和基本工艺操作等基本技能，具有综合分析和解决工程实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料，具有听、说、读、写的初步能力，达到国家、学校规定的英语水平考试；6.具有本专业必需的计算机应用基本知识和技能；7.具有较强的自学能力、创新意识和较高的综合素质，勇于进行新材料、新工艺、新技术的探索、开发和应用；8.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；
77_1511539,77,1511539,智能制造工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</p><p>课程体系</p><p>《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</p><p>就业方向</p><p>智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</p><p><br/></p>
77_598672,77,598672,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>以互联网+和大数据时代为背景，主要研究大数据分析理论和方法在经济管理中的应用以及大数据管理与治理方法。例如：商务数据分析、商务智能、电子健康、大数据金融、数据挖掘、大数据管理与治理等。</p><p>课程体系</p><p>《数学分析》《高等代数》《普通物理数学与信息科学概论》《数据结构》《数据科学导论》《程序设计导论》《程序设计实践》《离散数学》《概率与统计》《算法分析与设计》《数据计算智能数据库系统概论》《计算机系统基础》《并行体系结构与编程》《非结构化大数据分析》《数据科学算法导论》《经济管理理论》等。</p><p>就业方向</p><p>企事业单位：大数据系统架构师、Java大数据分布式程序开发师、大数据平台运维师、数据可视化、大数据挖掘师等。</p><p><br/></p>
77_1800341,77,1800341,无人驾驶航空器系统工程,四年,工学学士,本科(普通),工学,航空航天类,<p>专业定义</p><p>本专业培养适应社会主义现代化建设需要，德、智、体、美全面发展，具有良好的科学素养和创新精神，能系统掌握无人机的系统结构和工作原理、系统设计和研发、系统操控与组装调试等专业知识和应用技能，能够从事无人机的产品设计、研发、应用和管理等相关工作的高素质技术技能型人才。</p><p>课程体系</p><p>《工程力学基础》、《电工与电子技术基础》、《航空工程材料与成型工艺》、航空CAD、《航空气象与飞行环境》、《飞行原理与空气动力学》、《无人驾驶航空器系统导论》、《通用航空器概论》、《机载雷达与通信导航》、《无人驾驶航空器系统总体设计》、《无人驾驶航空器排系统组装与调试》、《无人驾驶航空器系统维护与维修》。</p><p>就业方向</p><p>地理信息部门、电力部门、农林植保以及无人机研发制造等相关企事业单位 事航测、航拍、地质探测、低空无人机操控员、维护维修人员、地勤人员、搭载设备操控人员、数据处理人员等岗位工作。</p><p><br/></p>
77_1664157,77,1664157,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
77_1499817,77,1499817,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,"<p>    培养目标：本专业培养具有一定马克思主义理论素养和现代公共精神，掌握行政管理领域的
基础理论知识和专业技能，能在党政机关、企事业单位、社会团体从事管理工作以及科研工作的
复合型人才。
</p><p>    培养要求：本专业学生应系统学习马克思列宁主义、毛泽东思想、中国特色社会主义理论体
系，掌握行政管理学、管理学、政治学、经济学、法学等基础理论和专业知识，培养逻辑思维能力、
领导决策能力、组织协调能力、沟通交流能力、语言表达与写作能力，掌握社会调查分析、现代信
息技术和管理操作技术等基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握行政管理学、管理学、政治学、经济学、法学等相关领域的基础理论和基础知识；
</p><p>    2．具有较强的学习意识和创新精神，具备获取、更新和应用知识和信息的能力；
</p><p>    3．掌握文献检索、资料查询的基本方法，具备数据收集、处理和统计分析的基本能力；
</p><p>    4．具有科学的思维方式、良好的逻辑思维能力、较强的语言表达和写作能力；
</p><p>    5．掌握领导决策、组织协调、沟通交流等方面的系统知识和基本能力；
</p><p>    6．掌握和运用现代化信息技术手段，具有较强的信息技术应用能力；
</p><p>    7．熟悉我国有关法律法规、方针政策和制度；
</p><p>    8．了解学科发展动态和理论前沿。
</p><p>    主干学科：公共管理、政治学。
</p><p>    核心课程：政治学原理、管理学原理、公共管理学（行政管理学）、法学概论（宪法与行政法）、
公共经济学（政府经济学）、公共政策学、行政组织学、公共部门人力资源管理等。
</p><p>    主要实践性教学环节：社会调查、机关或企事业单位实习、毕业论文等。
</p><p>    主要专业实验：电子政务实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
77_2013133,77,2013133,智能飞行器技术,四年,工学学士,本科(普通),工学,航空航天类,智能飞行器技术专业为服务国家在智能飞行器技术领域对高素质专业的人才需求，培养具有扎实的数学、力学、信息学、计算机科学等理论基础，掌握人工智能、大数据、飞行器自互联、人机互联等前沿技术，熟悉新一代通讯、芯片、微电子架构体系的创新复合型人才。
77_1129712,77,1129712,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
77_1129713,77,1129713,机器人工程,四年,工学学士,本科(普通),工学,自动化类,"机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</br>

机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</br>

专业前景</br>

机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6月9日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</br>

随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</br>"
