score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_43_1024_14_2022_1_本科一批A段,43_1024,43,1024,山西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,565,0,566,8579,,
score_43_1008_14_2022_1_本科一批A段,43_1008,43,1008,山西,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,565,0,565,8579,,
score_43_1002_14_2022_1_本科一批A段,43_1002,43,1002,山西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,564,0,565,8845,,
score_43_995_14_2022_1_本科一批A段,43_995,43,995,山西,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,564,0,564,8845,,
score_43_994_14_2022_1_本科一批A段,43_994,43,994,山西,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,562,0,566,9389,,
score_43_1020_14_2022_1_本科一批A段,43_1020,43,1020,山西,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,561,0,562,9666,,
score_43_999_14_2022_1_本科一批A段,43_999,43,999,山西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,559,0,562,10221,,
score_43_989_14_2022_1_本科一批A段,43_989,43,989,山西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,558,0,558,10500,,
score_43_99788_14_2022_1_本科一批A段,43_99788,43,99788,山西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,558,0,558,10500,,
score_43_998_14_2022_1_本科一批A段,43_998,43,998,山西,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批A段,理科,557,0,560,10757,,
score_43_1019_14_2022_1_本科一批A段,43_1019,43,1019,山西,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,556,0,558,11068,,
score_43_982_14_2022_1_本科一批A段,43_982,43,982,山西,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,555,0,556,11357,,
score_43_976_14_2022_1_本科一批A段,43_976,43,976,山西,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批A段,理科,554,0,560,11651,,
score_43_99807_14_2022_1_本科一批A段,43_99807,43,99807,山西,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,553,0,558,11934,,
score_43_1009_14_2022_1_本科一批A段,43_1009,43,1009,山西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,553,0,554,11934,,
score_43_997_14_2022_1_本科一批A段,43_997,43,997,山西,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,553,0,553,11934,,
score_43_978_14_2022_1_本科一批A段,43_978,43,978,山西,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,551,0,553,12599,,
score_43_987_14_2022_1_本科一批A段,43_987,43,987,山西,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,551,0,551,12599,,
score_43_1006_14_2022_1_本科一批A段,43_1006,43,1006,山西,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,550,0,554,12922,,
score_43_983_14_2022_1_本科一批A段,43_983,43,983,山西,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,550,0,550,12922,,
score_43_99815_14_2022_1_本科一批A段,43_99815,43,99815,山西,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,549,0,550,13243,,
score_43_99806_14_2022_1_本科一批A段,43_99806,43,99806,山西,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,549,0,549,13243,,
score_43_981_14_2022_1_本科一批A段,43_981,43,981,山西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,546,0,549,14281,,
score_43_999_15_2022_1_本科一批,43_999,43,999,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,562,562,0,4110,,
score_43_994_15_2022_1_本科一批,43_994,43,994,内蒙古,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,560,565,0,4312,,
score_43_1002_15_2022_1_本科一批,43_1002,43,1002,内蒙古,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,560,560,0,4312,,
score_43_1021_15_2022_1_本科一批,43_1021,43,1021,内蒙古,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,554,559,0,4958,,
score_43_998_15_2022_1_本科一批,43_998,43,998,内蒙古,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,553,559,0,5090,,
score_43_99804_15_2022_1_本科一批,43_99804,43,99804,内蒙古,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,545,571,0,5995,,
score_43_176460_15_2022_1_本科一批,43_176460,43,176460,内蒙古,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,545,545,0,5995,,
score_43_989_15_2022_1_本科一批,43_989,43,989,内蒙古,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,544,547,0,6116,,
score_43_99806_15_2022_1_本科一批,43_99806,43,99806,内蒙古,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,544,548,0,6116,,
score_43_995_15_2022_1_本科一批,43_995,43,995,内蒙古,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,542,561,0,6370,,
score_43_1020_15_2022_1_本科一批,43_1020,43,1020,内蒙古,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,541,550,0,6514,,
score_43_1019_15_2022_1_本科一批,43_1019,43,1019,内蒙古,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,539,540,0,6809,,
score_43_981_15_2022_1_本科一批,43_981,43,981,内蒙古,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,537,539,0,7119,,
score_43_977_15_2022_1_本科一批,43_977,43,977,内蒙古,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,536,543,0,7266,,
score_43_1007_15_2022_1_本科一批,43_1007,43,1007,内蒙古,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,535,535,0,7420,,
score_43_99788_15_2022_1_本科一批,43_99788,43,99788,内蒙古,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,533,537,0,7727,,
score_43_987_15_2022_1_本科一批,43_987,43,987,内蒙古,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,531,531,0,8068,,
score_43_976_15_2022_1_本科一批,43_976,43,976,内蒙古,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,529,558,0,8377,,
score_43_1006_15_2022_1_本科一批,43_1006,43,1006,内蒙古,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,528,536,0,8527,,
score_43_1800216_15_2022_1_本科一批,43_1800216,43,1800216,内蒙古,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,527,534,0,8665,,
score_43_99794_15_2022_1_本科一批,43_99794,43,99794,内蒙古,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,526,526,0,8809,,
score_43_99806_15_2022_1_本科提前批B段,43_99806,43,99806,内蒙古,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科提前批B段,理科,548,550,0,5647,（国家专项计划）,
score_43_982_15_2022_2_本科一批,43_982,43,982,内蒙古,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,551,551,0,897,,
score_43_1009_15_2022_2_本科一批,43_1009,43,1009,内蒙古,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,546,548,0,1077,,
score_43_999_15_2022_2_本科提前批B段,43_999,43,999,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,文科,542,548,0,1237,（国家专项计划）,
score_43_99804_21_2022_2074_本科批,43_99804,43,99804,辽宁,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,596,0,0,1413,,
score_43_99788_21_2022_2074_本科批,43_99788,43,99788,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,0,0,1729,,
score_43_976_21_2022_2074_本科批,43_976,43,976,辽宁,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,589,0,0,1864,,
score_43_1009_21_2022_2074_本科批,43_1009,43,1009,辽宁,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,588,0,0,1937,,
score_43_99794_21_2022_2074_本科批,43_99794,43,99794,辽宁,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,0,0,2122,,
score_43_978_21_2022_2074_本科批,43_978,43,978,辽宁,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,576,0,0,2799,,
score_43_99804_21_2022_2073_本科批,43_99804,43,99804,辽宁,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,617,0,0,5663,,
score_43_1002_21_2022_2073_本科批,43_1002,43,1002,辽宁,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,606,0,0,8021,,
score_43_99788_21_2022_2073_本科批,43_99788,43,99788,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,0,0,8021,,
score_43_994_21_2022_2073_本科批,43_994,43,994,辽宁,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,605,0,0,8257,,
score_43_995_21_2022_2073_本科批,43_995,43,995,辽宁,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,604,0,0,8503,,
score_43_999_21_2022_2073_本科批,43_999,43,999,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,604,0,0,8503,,
score_43_176460_21_2022_2073_本科批,43_176460,43,176460,辽宁,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,604,0,0,8503,,
score_43_99807_21_2022_2073_本科批,43_99807,43,99807,辽宁,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,602,0,0,8969,,
score_43_977_21_2022_2073_本科批,43_977,43,977,辽宁,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,599,0,0,9671,,
score_43_1021_21_2022_2073_本科批,43_1021,43,1021,辽宁,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,599,0,0,9671,,
score_43_976_21_2022_2073_本科批,43_976,43,976,辽宁,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,597,0,0,10190,,
score_43_997_21_2022_2073_本科批,43_997,43,997,辽宁,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,597,0,0,10190,,
score_43_1020_21_2022_2073_本科批,43_1020,43,1020,辽宁,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,597,0,0,10190,,
score_43_987_21_2022_2073_本科批,43_987,43,987,辽宁,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,595,0,0,10740,,
score_43_983_21_2022_2073_本科批,43_983,43,983,辽宁,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,592,0,0,11542,,
score_43_1019_21_2022_2073_本科批,43_1019,43,1019,辽宁,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,592,0,0,11542,,
score_43_1001_21_2022_2073_本科批,43_1001,43,1001,辽宁,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,591,0,0,11816,,
score_43_989_21_2022_2073_本科批,43_989,43,989,辽宁,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,590,0,0,12099,,
score_43_998_21_2022_2073_本科批,43_998,43,998,辽宁,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,589,0,0,12367,,
score_43_981_21_2022_2073_本科批,43_981,43,981,辽宁,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,583,0,0,14103,,
score_43_99806_21_2022_2073_本科批,43_99806,43,99806,辽宁,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,581,0,0,14694,,
score_43_99808_21_2022_2073_本科批,43_99808,43,99808,辽宁,2022,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,580,0,0,14997,,
score_43_1800218_21_2022_2073_本科批,43_1800218,43,1800218,辽宁,2022,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,577,0,0,15912,,
score_43_99804_22_2022_1_本科一批A段,43_99804,43,99804,吉林,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,550,578,559,7184,,
score_43_1002_22_2022_1_本科一批A段,43_1002,43,1002,吉林,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,550,550,550,7184,,
score_43_977_22_2022_1_本科一批A段,43_977,43,977,吉林,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,546,546,546,7797,（学制5年）,
score_43_1009_22_2022_1_本科一批A段,43_1009,43,1009,吉林,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,544,544,544,8109,,
score_43_994_22_2022_1_本科一批A段,43_994,43,994,吉林,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,541,556,549,8645,,
score_43_1024_22_2022_1_本科一批A段,43_1024,43,1024,吉林,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,541,541,541,8645,,
score_43_1020_22_2022_1_本科一批A段,43_1020,43,1020,吉林,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,540,542,541,8842,,
score_43_99807_22_2022_1_本科一批A段,43_99807,43,99807,吉林,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,540,541,541,8842,,
score_43_995_22_2022_1_本科一批A段,43_995,43,995,吉林,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,540,540,540,8842,,
score_43_99788_22_2022_1_本科一批A段,43_99788,43,99788,吉林,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,539,544,542,9003,,
score_43_1021_22_2022_1_本科一批A段,43_1021,43,1021,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,539,539,539,9003,,
score_43_976_22_2022_1_本科一批A段,43_976,43,976,吉林,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批A段,理科,538,544,541,9185,,
score_43_99806_22_2022_1_本科一批A段,43_99806,43,99806,吉林,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,537,537,537,9354,,
score_43_1007_22_2022_1_本科一批A段,43_1007,43,1007,吉林,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,536,538,537,9514,,
