score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_55_1648_61_2023_1_本科二批,55_1648,55,1648,陕西,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批,理科,433,435,434,68912,（不招色觉异常）（含色盲，色弱考生）,
score_55_1674_61_2023_1_本科二批,55_1674,55,1674,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,432,438,436,69570,,
score_55_1640_61_2023_1_本科二批,55_1640,55,1640,陕西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,432,440,435,69570,,
score_55_1675_61_2023_1_本科二批,55_1675,55,1675,陕西,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,431,436,433,70234,,
score_55_1629_62_2023_1_本科二批K段,55_1629,55,1629,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批K段,理科,438,442,440,32095,（石家庄市）,
score_55_1628_62_2023_1_本科二批K段,55_1628,55,1628,甘肃,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,433,437,436,34223,（石家庄市）,
score_55_1691_62_2023_1_本科二批K段,55_1691,55,1691,甘肃,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,427,431,429,36726,（石家庄市）,
score_55_1648_62_2023_1_本科二批K段,55_1648,55,1648,甘肃,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批K段,理科,425,430,427,37653,"（石家庄市）（不招色觉异常）（含色盲,色弱考生）",
score_55_1674_62_2023_1_本科二批K段,55_1674,55,1674,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批K段,理科,424,432,427,38095,（石家庄市）,
score_55_1640_62_2023_1_本科二批K段,55_1640,55,1640,甘肃,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批K段,理科,417,422,420,41310,（石家庄市）,
score_55_1675_62_2023_1_本科二批K段,55_1675,55,1675,甘肃,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批K段,理科,413,424,418,43169,（石家庄市）,
score_55_1625_65_2023_2_本科二批,55_1625,55,1625,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,464,464,464,-,,
score_55_656669_65_2023_2_本科二批,55_656669,55,656669,新疆,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,文科,459,459,459,-,,
score_55_1626_65_2023_2_本科二批,55_1626,55,1626,新疆,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科二批,文科,458,458,458,-,,
score_55_1671_13_2024_2073_本科批,55_1671,55,1671,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,565,0,0,41291,,
score_55_1671_13_2024_2073_本科批,55_1671,55,1671,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,565,0,0,41291,（地方专项计划）,
score_55_1630_13_2024_2073_本科批,55_1630,55,1630,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,564,0,0,42211,,
score_55_1625_13_2024_2073_本科批,55_1625,55,1625,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,563,0,0,43129,,
score_55_1682_13_2024_2073_本科批,55_1682,55,1682,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,563,0,0,43129,,
score_55_1629_13_2024_2073_本科批,55_1629,55,1629,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,562,0,0,44007,,
score_55_1629_13_2024_2073_本科批,55_1629,55,1629,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,562,0,0,44007,（地方专项计划）,
score_55_1636_13_2024_2073_本科批,55_1636,55,1636,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,560,0,0,45895,（地方专项计划）,
score_55_1632_13_2024_2073_本科批,55_1632,55,1632,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,559,0,0,46811,（地方专项计划）,
score_55_1636_13_2024_2073_本科批,55_1636,55,1636,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,559,0,0,46811,,
score_55_1800408_13_2024_2073_本科批,55_1800408,55,1800408,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,558,0,0,47783,,
score_55_1801745_13_2024_2073_本科批,55_1801745,55,1801745,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,557,0,0,48790,,
score_55_1801745_13_2024_2073_本科批,55_1801745,55,1801745,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,557,0,0,48790,（地方专项计划）,
score_55_1652_13_2024_2073_本科批,55_1652,55,1652,河北,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,556,0,0,49791,,
score_55_1652_13_2024_2073_本科批,55_1652,55,1652,河北,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,556,0,0,49791,（地方专项计划）,
score_55_1684_13_2024_2073_本科批,55_1684,55,1684,河北,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,556,0,0,49791,,
score_55_1632_13_2024_2073_本科批,55_1632,55,1632,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,555,0,0,50808,,
score_55_1628_13_2024_2073_本科批,55_1628,55,1628,河北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,554,0,0,51876,（地方专项计划）,
score_55_1690_13_2024_2073_本科批,55_1690,55,1690,河北,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,553,0,0,52953,,
score_55_1628_13_2024_2073_本科批,55_1628,55,1628,河北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,551,0,0,55045,,
score_55_1690_13_2024_2073_本科批,55_1690,55,1690,河北,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,550,0,0,56080,（地方专项计划）,
score_55_656669_13_2024_2073_本科批,55_656669,55,656669,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,550,0,0,56080,,
score_55_1661_13_2024_2073_本科批,55_1661,55,1661,河北,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,549,0,0,57150,,
score_55_2012312_13_2024_2073_本科批,55_2012312,55,2012312,河北,2024,电子封装技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,548,0,0,58236,,
score_55_1681_13_2024_2073_本科批,55_1681,55,1681,河北,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,546,0,0,60449,,
score_55_656628_13_2024_2073_本科批,55_656628,55,656628,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,545,0,0,61567,,
score_55_1683_13_2024_2073_本科批,55_1683,55,1683,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,544,0,0,62750,,
score_55_169125_13_2024_2073_本科批,55_169125,55,169125,河北,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,543,0,0,63909,,
score_55_1660_13_2024_2073_本科批,55_1660,55,1660,河北,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,542,0,0,65074,（地方专项计划）,
score_55_656628_13_2024_2073_本科批,55_656628,55,656628,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,542,0,0,65074,（地方专项计划）,
score_55_1657_13_2024_2073_本科批,55_1657,55,1657,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,541,0,0,66174,（地方专项计划）,
score_55_1662_13_2024_2073_本科批,55_1662,55,1662,河北,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,541,0,0,66174,,
score_55_1660_13_2024_2073_本科批,55_1660,55,1660,河北,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,540,0,0,67377,,
score_55_169125_13_2024_2073_本科批,55_169125,55,169125,河北,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,540,0,0,67377,（地方专项计划）,
score_55_1657_13_2024_2073_本科批,55_1657,55,1657,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,537,0,0,70986,,
score_55_1627_13_2024_2073_本科批,55_1627,55,1627,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,536,0,0,72204,,
score_55_1665_13_2024_2073_本科批,55_1665,55,1665,河北,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,535,0,0,73434,,
score_55_1687_13_2024_2073_本科批,55_1687,55,1687,河北,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,535,0,0,73434,,
score_55_1644_13_2024_2073_本科批,55_1644,55,1644,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,534,0,0,74627,,
score_55_1667_13_2024_2073_本科批,55_1667,55,1667,河北,2024,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,534,0,0,74627,,
score_55_1668_13_2024_2073_本科批,55_1668,55,1668,河北,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,533,0,0,75867,,
score_55_345284_13_2024_2073_本科批,55_345284,55,345284,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,533,0,0,75867,,
score_55_1649_13_2024_2073_本科批,55_1649,55,1649,河北,2024,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,531,0,0,78429,,
score_55_1680_13_2024_2073_本科批,55_1680,55,1680,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,531,0,0,78429,,
score_55_1800407_13_2024_2073_本科批,55_1800407,55,1800407,河北,2024,增材制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,530,0,0,79669,,
score_55_1626_13_2024_2073_本科批,55_1626,55,1626,河北,2024,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,物理类,529,0,0,80942,,
score_55_1635_13_2024_2073_本科批,55_1635,55,1635,河北,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,529,0,0,80942,（地方专项计划）,
score_55_1694_13_2024_2073_本科批,55_1694,55,1694,河北,2024,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,529,0,0,80942,,
score_55_2153534_13_2024_2073_本科批,55_2153534,55,2153534,河北,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,528,0,0,82247,,
score_55_1635_13_2024_2073_本科批,55_1635,55,1635,河北,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,527,0,0,83566,,
score_55_1674_13_2024_2073_本科批,55_1674,55,1674,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,527,0,0,83566,（地方专项计划）,
score_55_1650_13_2024_2073_本科批,55_1650,55,1650,河北,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,526,0,0,84920,,
score_55_1666_13_2024_2073_本科批,55_1666,55,1666,河北,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,526,0,0,84920,,
score_55_1670_13_2024_2073_本科批,55_1670,55,1670,河北,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,526,0,0,84920,,
score_55_1691_13_2024_2073_本科批,55_1691,55,1691,河北,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,526,0,0,84920,,
score_55_1688_13_2024_2073_本科批,55_1688,55,1688,河北,2024,焊接技术与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,525,0,0,86309,,
score_55_1669_13_2024_2073_本科批,55_1669,55,1669,河北,2024,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,524,0,0,87643,,
score_55_1671_13_2024_2073_本科批,55_1671,55,1671,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,524,0,0,87643,（中外合作办学）,
score_55_1634_13_2024_2073_本科批,55_1634,55,1634,河北,2024,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,523,0,0,88967,,
score_55_1642_13_2024_2073_本科批,55_1642,55,1642,河北,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,523,0,0,88967,,
score_55_1648_13_2024_2073_本科批,55_1648,55,1648,河北,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,523,0,0,88967,,
score_55_1623_13_2024_2073_本科批,55_1623,55,1623,河北,2024,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,522,0,0,90382,,
score_55_1675_13_2024_2073_本科批,55_1675,55,1675,河北,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,522,0,0,90382,,
score_55_1623_13_2024_2073_本科批,55_1623,55,1623,河北,2024,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,521,0,0,91697,（地方专项计划）,
score_55_1656_13_2024_2073_本科批,55_1656,55,1656,河北,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,521,0,0,91697,,
score_55_1624_13_2024_2073_本科批,55_1624,55,1624,河北,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,516,0,0,98499,,
score_55_1674_13_2024_2073_本科批,55_1674,55,1674,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,516,0,0,98499,,
score_55_1682_13_2024_2073_本科批,55_1682,55,1682,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,514,0,0,101439,（中外合作办学）,
score_55_1640_13_2024_2073_本科批,55_1640,55,1640,河北,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,512,0,0,104398,,
score_55_1636_13_2024_2073_本科批,55_1636,55,1636,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,511,0,0,105893,（中外合作办学）,
score_55_1677_13_2024_2073_本科批,55_1677,55,1677,河北,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,503,0,0,117972,（中外合作办学）,
score_55_1634_13_2024_2073_本科批,55_1634,55,1634,河北,2024,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,494,0,0,132191,（中外合作办学）,
score_55_1645_13_2024_2073_本科批,55_1645,55,1645,河北,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,491,0,0,136994,（中外合作办学）,
score_55_1625_13_2024_2074_本科批,55_1625,55,1625,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,577,0,0,8595,,
score_55_1630_13_2024_2074_本科批,55_1630,55,1630,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,572,0,0,9786,,
score_55_1625_13_2024_2074_本科批,55_1625,55,1625,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,569,0,0,10530,（地方专项计划）,
score_55_1630_13_2024_2074_本科批,55_1630,55,1630,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,569,0,0,10530,（地方专项计划）,
score_55_1627_13_2024_2074_本科批,55_1627,55,1627,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,560,0,0,13052,,
score_55_1626_13_2024_2074_本科批,55_1626,55,1626,河北,2024,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,555,0,0,14543,,
score_55_345284_13_2024_2074_本科批,55_345284,55,345284,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,550,0,0,16118,（地方专项计划）,
score_55_656669_13_2024_2074_本科批,55_656669,55,656669,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,547,0,0,17106,,
score_55_656669_13_2024_2074_本科批,55_656669,55,656669,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,543,0,0,18458,（地方专项计划）,
score_55_1626_13_2024_2074_本科批,55_1626,55,1626,河北,2024,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,534,0,0,21854,（地方专项计划）,
score_55_1670_13_2024_2074_本科批,55_1670,55,1670,河北,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,533,0,0,22251,（地方专项计划）,
score_55_1624_13_2024_2074_本科批,55_1624,55,1624,河北,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,532,0,0,22650,,
score_55_1671_13_2024_2073_本科提前批B段,55_1671,55,1671,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,565,0,0,41291,（国家专项计划）,
score_55_1629_13_2024_2073_本科提前批B段,55_1629,55,1629,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,562,0,0,44007,（国家专项计划）,
score_55_1682_13_2024_2073_本科提前批B段,55_1682,55,1682,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,560,0,0,45895,（国家专项计划）,
score_55_1628_13_2024_2073_本科提前批B段,55_1628,55,1628,河北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,555,0,0,50808,（国家专项计划）,
score_55_1661_13_2024_2073_本科提前批B段,55_1661,55,1661,河北,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,554,0,0,51876,（国家专项计划）,
score_55_1667_13_2024_2073_本科提前批B段,55_1667,55,1667,河北,2024,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,538,0,0,69761,（国家专项计划）,
score_55_1694_13_2024_2073_本科提前批B段,55_1694,55,1694,河北,2024,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,535,0,0,73434,（国家专项计划）,
score_55_1635_13_2024_2073_本科提前批B段,55_1635,55,1635,河北,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,533,0,0,75867,（国家专项计划）,
score_55_1644_13_2024_2073_本科提前批B段,55_1644,55,1644,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,532,0,0,77131,（国家专项计划）,
score_55_1674_13_2024_2073_本科提前批B段,55_1674,55,1674,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,525,0,0,86309,（国家专项计划）,
score_55_1625_13_2024_2074_本科提前批B段,55_1625,55,1625,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,569,0,0,10530,（国家专项计划）,
score_55_656669_13_2024_2074_本科提前批B段,55_656669,55,656669,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,547,0,0,17106,（国家专项计划）,
score_55_1627_13_2024_2074_本科提前批B段,55_1627,55,1627,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,545,0,0,17800,（国家专项计划）,
score_55_345284_13_2024_2074_本科提前批B段,55_345284,55,345284,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,545,0,0,17800,（国家专项计划）,
score_55_1670_13_2024_2074_本科提前批B段,55_1670,55,1670,河北,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科提前批B段,历史类,543,0,0,18458,（国家专项计划）,
score_55_1626_13_2024_2074_本科提前批B段,55_1626,55,1626,河北,2024,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,539,0,0,19926,（国家专项计划）,
score_55_1624_13_2024_2074_本科提前批B段,55_1624,55,1624,河北,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,518,0,0,28751,（国家专项计划）,
score_55_1628_15_2024_1_本科二批,55_1628,55,1628,内蒙古,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,469,0,0,29390,,
score_55_1681_15_2024_1_本科二批,55_1681,55,1681,内蒙古,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,466,0,0,30196,,
score_55_1635_15_2024_1_本科二批,55_1635,55,1635,内蒙古,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,456,0,0,33022,,
score_55_169125_15_2024_1_本科二批,55_169125,55,169125,内蒙古,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,456,0,0,33022,,
score_55_1650_15_2024_1_本科二批,55_1650,55,1650,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,455,0,0,33288,,
score_55_1649_15_2024_1_本科二批,55_1649,55,1649,内蒙古,2024,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,447,0,0,35557,,
score_55_1648_15_2024_1_本科二批,55_1648,55,1648,内蒙古,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批,理科,409,0,0,47133,,
score_55_1645_15_2024_1_本科二批,55_1645,55,1645,内蒙古,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批,理科,394,0,0,51867,（中外合作办学）,
score_55_1629_21_2024_2073_本科批,55_1629,55,1629,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,549,0,0,31920,,
score_55_656669_21_2024_2073_本科批,55_656669,55,656669,辽宁,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,496,0,0,54971,,
score_55_1650_21_2024_2073_本科批,55_1650,55,1650,辽宁,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,493,0,0,56402,,
score_55_1640_21_2024_2073_本科批,55_1640,55,1640,辽宁,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,485,0,0,60160,,
score_55_1634_21_2024_2073_本科批,55_1634,55,1634,辽宁,2024,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,474,0,0,65498,,
score_55_1629_33_2024_3_平行录取一段,55_1629,55,1629,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,587,0,0,67465,,
score_55_1671_33_2024_3_平行录取一段,55_1671,55,1671,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,561,0,0,98100,,
score_55_1801745_33_2024_3_平行录取一段,55_1801745,55,1801745,浙江,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,554,0,0,105761,,
score_55_1671_33_2024_3_平行录取一段,55_1671,55,1671,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,531,0,0,132721,（中外合作办学）,
score_55_1677_33_2024_3_平行录取一段,55_1677,55,1677,浙江,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,平行录取一段,综合,527,0,0,137290,（中外合作办学）,
score_55_1634_33_2024_3_平行录取一段,55_1634,55,1634,浙江,2024,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,平行录取一段,综合,509,0,0,159292,（中外合作办学）,
score_55_1640_33_2024_3_平行录取一段,55_1640,55,1640,浙江,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,平行录取一段,综合,497,0,0,172130,,
score_55_1629_37_2024_3_普通类一段,55_1629,55,1629,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,558,0,0,63749,,
score_55_1671_37_2024_3_普通类一段,55_1671,55,1671,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,556,0,0,67251,,
score_55_1682_37_2024_3_普通类一段,55_1682,55,1682,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,553,0,0,70485,,
score_55_1636_37_2024_3_普通类一段,55_1636,55,1636,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,552,0,0,72148,,
score_55_1628_37_2024_3_普通类一段,55_1628,55,1628,山东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,550,0,0,74914,,
score_55_1684_37_2024_3_普通类一段,55_1684,55,1684,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,549,0,0,77795,,
score_55_1801745_37_2024_3_普通类一段,55_1801745,55,1801745,山东,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,549,0,0,77410,,
score_55_1652_37_2024_3_普通类一段,55_1652,55,1652,山东,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,548,0,0,79155,,
score_55_1800408_37_2024_3_普通类一段,55_1800408,55,1800408,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,548,0,0,78712,,
score_55_1668_37_2024_3_普通类一段,55_1668,55,1668,山东,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,528,0,0,115358,,
score_55_1635_37_2024_3_普通类一段,55_1635,55,1635,山东,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,518,0,0,136044,,
score_55_1694_37_2024_3_普通类一段,55_1694,55,1694,山东,2024,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,516,0,0,140137,,
