score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_110_5158_51_2023_1_本科一批,110_5158,110,5158,四川,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,604,613,610,20274,,
score_110_1797425_51_2023_1_本科一批,110_1797425,110,1797425,四川,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,603,606,605,20760,,
score_110_857141_51_2023_1_本科一批,110_857141,110,857141,四川,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,602,606,604,21220,,
score_110_5147_51_2023_1_本科一批,110_5147,110,5147,四川,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,601,611,605,21713,,
score_110_659747_51_2023_1_本科一批,110_659747,110,659747,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,586,595,590,29967,（中外合作，中外合作办学专业备注：澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生专业备注：澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生）,
score_110_659764_51_2023_1_本科一批,110_659764,110,659764,四川,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,582,590,587,32469,（中外合作，中外合作办学专业备注：澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生专业备注：澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生）,
score_110_1797424_52_2023_2_本科一批,110_1797424,110,1797424,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,601,603,0,2083,,
score_110_857152_52_2023_2_本科一批,110_857152,110,857152,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,599,604,0,2212,,
score_110_5148_52_2023_1_本科一批,110_5148,110,5148,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,585,587,0,6159,,
score_110_1129645_52_2023_1_本科一批,110_1129645,110,1129645,贵州,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,578,0,7393,,
score_110_1129647_52_2023_1_本科一批,110_1129647,110,1129647,贵州,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,577,577,0,7393,,
score_110_857141_52_2023_1_本科一批,110_857141,110,857141,贵州,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,575,575,0,7709,,
score_110_1497994_52_2023_1_本科一批,110_1497994,110,1497994,贵州,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,574,576,0,7874,,
score_110_1024470_52_2023_1_本科一批,110_1024470,110,1024470,贵州,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,573,573,0,8040,,
score_110_5152_52_2023_1_本科一批,110_5152,110,5152,贵州,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,572,574,0,8224,,
score_110_857193_52_2023_1_本科一批,110_857193,110,857193,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,566,570,0,9338,,
score_110_1800270_52_2023_1_本科一批,110_1800270,110,1800270,贵州,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,564,565,0,9737,,
score_110_857162_52_2023_1_本科一批,110_857162,110,857162,贵州,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,563,567,0,9952,,
score_110_5158_52_2023_1_本科一批,110_5158,110,5158,贵州,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,562,568,0,10175,,
score_110_1797425_52_2023_1_本科一批,110_1797425,110,1797425,贵州,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,562,571,0,10175,,
score_110_5147_52_2023_1_本科一批,110_5147,110,5147,贵州,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,550,561,0,12839,,
score_110_659747_52_2023_1_本科一批,110_659747,110,659747,贵州,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,535,539,0,16962,（中外合作办学澳大利亚格里菲斯大学合办，只录取有专业志愿考生）,
score_110_659764_52_2023_1_本科一批,110_659764,110,659764,贵州,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,504,514,0,28082,（中外合作办学澳大利亚皇家墨尔本理工大学合办，只录取有专业志愿考生）,
score_110_857152_53_2023_2_本科一批,110_857152,110,857152,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,590,0,2171,,
score_110_1797424_53_2023_2_本科一批,110_1797424,110,1797424,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,590,598,0,2171,,
score_110_5148_53_2023_1_本科一批,110_5148,110,5148,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,595,595,0,6609,,
score_110_1129645_53_2023_1_本科一批,110_1129645,110,1129645,云南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,590,591,0,7515,,
score_110_1497994_53_2023_1_本科一批,110_1497994,110,1497994,云南,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,586,587,0,8300,,
score_110_857193_53_2023_1_本科一批,110_857193,110,857193,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,584,584,0,8737,,
score_110_5158_53_2023_1_本科一批,110_5158,110,5158,云南,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,579,594,0,9858,,
score_110_5147_53_2023_1_本科一批,110_5147,110,5147,云南,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,571,584,0,11813,,
score_110_857162_53_2023_1_本科一批,110_857162,110,857162,云南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,570,577,0,12072,,
score_110_659764_53_2023_1_本科一批,110_659764,110,659764,云南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,540,552,0,21642,（中外合作办学）澳大利亚皇家墨尔本理工大学合办）,
score_110_857141_53_2023_1_本科一批,110_857141,110,857141,云南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,536,582,0,23174,,
score_110_1797424_61_2023_2_本科一批,110_1797424,110,1797424,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,560,560,560,2648,,
score_110_857162_61_2023_2_本科一批,110_857162,110,857162,陕西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,557,559,558,2885,,
score_110_2012457_61_2023_2_本科一批,110_2012457,110,2012457,陕西,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,556,558,557,2972,,
score_110_857152_61_2023_2_本科一批,110_857152,110,857152,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,554,557,555,3124,,
score_110_5148_61_2023_1_本科一批,110_5148,110,5148,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,569,584,573,10787,,
score_110_1129645_61_2023_1_本科一批,110_1129645,110,1129645,陕西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,564,568,565,11815,,
score_110_1129647_61_2023_1_本科一批,110_1129647,110,1129647,陕西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,563,565,564,12064,,
score_110_1024470_61_2023_1_本科一批,110_1024470,110,1024470,陕西,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,562,564,563,12288,,
score_110_1129644_61_2023_1_本科一批,110_1129644,110,1129644,陕西,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,558,562,560,13210,,
score_110_1497994_61_2023_1_本科一批,110_1497994,110,1497994,陕西,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,558,562,560,13210,,
score_110_5158_61_2023_1_本科一批,110_5158,110,5158,陕西,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,540,557,546,17766,,
score_110_5147_61_2023_1_本科一批,110_5147,110,5147,陕西,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,536,544,540,18913,,
score_110_1797425_61_2023_1_本科一批,110_1797425,110,1797425,陕西,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,534,537,536,19482,,
score_110_857141_61_2023_1_本科一批,110_857141,110,857141,陕西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,530,560,542,20797,,
score_110_5152_61_2023_1_本科一批,110_5152,110,5152,陕西,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,526,527,526,22073,,
score_110_857193_61_2023_1_本科一批,110_857193,110,857193,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,525,537,531,22389,,
score_110_1800270_61_2023_1_本科一批,110_1800270,110,1800270,陕西,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,523,530,526,23035,,
score_110_1024484_61_2023_1_本科一批,110_1024484,110,1024484,陕西,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,522,526,524,23376,,
score_110_659747_61_2023_1_本科一批,110_659747,110,659747,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,507,520,513,28689,（中外合作）（中外合作办学）（澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生）,
score_110_659764_61_2023_1_本科一批,110_659764,110,659764,陕西,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,505,517,510,29433,（中外合作）（中外合作办学）（澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生）,
score_110_1797424_62_2023_2_本科一批I段,110_1797424,110,1797424,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,544,545,544,1596,（徐州市）,
score_110_857152_62_2023_2_本科一批I段,110_857152,110,857152,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,540,542,541,1815,（徐州市）,
score_110_5148_62_2023_1_本科一批I段,110_5148,110,5148,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,542,543,543,5708,（徐州市）,
score_110_1129645_62_2023_1_本科一批I段,110_1129645,110,1129645,甘肃,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,532,540,536,7055,（徐州市）,
score_110_1024470_62_2023_1_本科一批I段,110_1024470,110,1024470,甘肃,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,531,538,535,7211,（徐州市）,
score_110_1497994_62_2023_1_本科一批I段,110_1497994,110,1497994,甘肃,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批I段,理科,528,531,530,7680,（徐州市）,
score_110_5152_62_2023_1_本科一批I段,110_5152,110,5152,甘肃,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批I段,理科,526,527,527,8012,（徐州市）,
score_110_5147_62_2023_1_本科一批I段,110_5147,110,5147,甘肃,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,520,521,521,9024,（徐州市）,
score_110_1797425_62_2023_1_本科一批I段,110_1797425,110,1797425,甘肃,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批I段,理科,519,530,525,9207,（徐州市）,
score_110_1800270_62_2023_1_本科一批I段,110_1800270,110,1800270,甘肃,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,519,520,520,9207,（徐州市）,
score_110_857193_62_2023_1_本科一批I段,110_857193,110,857193,甘肃,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,518,529,524,9378,（徐州市）,
score_110_857141_62_2023_1_本科一批I段,110_857141,110,857141,甘肃,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,517,518,518,9558,（徐州市）,
score_110_857162_62_2023_1_本科一批I段,110_857162,110,857162,甘肃,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,理科,517,518,518,9558,（徐州市）,
score_110_5158_62_2023_1_本科一批I段,110_5158,110,5158,甘肃,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批I段,理科,516,528,521,9728,（徐州市）,
score_110_659747_62_2023_1_本科一批I段,110_659747,110,659747,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批I段,理科,485,487,486,16751,"（徐州市）（中外合作办学）（澳大利亚格里菲斯大学合办,申请分类投档,只招收填报此类专业志愿的考生）",
score_110_1797424_63_2023_2_本科一段,110_1797424,110,1797424,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,495,0,0,694,,
score_110_5148_63_2023_1_本科一段,110_5148,110,5148,青海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一段,理科,473,0,0,2004,,
score_110_1497994_63_2023_1_本科一段,110_1497994,110,1497994,青海,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一段,理科,443,0,0,3269,,
score_110_857193_63_2023_1_本科一段,110_857193,110,857193,青海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,441,0,0,3360,,
score_110_857141_63_2023_1_本科一段,110_857141,110,857141,青海,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一段,理科,428,0,0,4125,,
score_110_5147_63_2023_1_本科一段,110_5147,110,5147,青海,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一段,理科,427,0,0,4192,,
score_110_857162_63_2023_1_本科一段,110_857162,110,857162,青海,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,理科,424,0,0,4404,,
score_110_5148_13_2024_2073_本科批,110_5148,110,5148,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,612,0,0,10308,,
score_110_1800268_13_2024_2073_本科批,110_1800268,110,1800268,河北,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,11140,,
score_110_1129645_13_2024_2073_本科批,110_1129645,110,1129645,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,11565,,
score_110_1024470_13_2024_2073_本科批,110_1024470,110,1024470,河北,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,607,0,0,12449,,
score_110_1129647_13_2024_2073_本科批,110_1129647,110,1129647,河北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,605,0,0,13385,,
score_110_1129644_13_2024_2073_本科批,110_1129644,110,1129644,河北,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,602,0,0,14866,,
score_110_1497994_13_2024_2073_本科批,110_1497994,110,1497994,河北,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,601,0,0,15387,,
score_110_857163_13_2024_2073_本科批,110_857163,110,857163,河北,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,599,0,0,16453,,
score_110_857126_13_2024_2073_本科批,110_857126,110,857126,河北,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,0,0,16972,,
score_110_1797425_13_2024_2073_本科批,110_1797425,110,1797425,河北,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,596,0,0,18111,,
score_110_2012457_13_2024_2073_本科批,110_2012457,110,2012457,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,594,0,0,19278,,
score_110_5147_13_2024_2073_本科批,110_5147,110,5147,河北,2024,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,590,0,0,21772,,
score_110_659764_13_2024_2073_本科批,110_659764,110,659764,河北,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,570,0,0,36748,（中外合作办学）,
score_110_659747_13_2024_2073_本科批,110_659747,110,659747,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,559,0,0,46811,（中外合作办学）,
score_110_857139_13_2024_2074_本科批,110_857139,110,857139,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,616,0,0,2311,,
score_110_1797424_13_2024_2074_本科批,110_1797424,110,1797424,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,615,0,0,2425,,
score_110_2012457_13_2024_2074_本科批,110_2012457,110,2012457,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,611,0,0,2882,,
score_110_857144_13_2024_2074_本科批,110_857144,110,857144,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,608,0,0,3245,,
score_110_857162_13_2024_2074_本科批,110_857162,110,857162,河北,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,605,0,0,3619,,
score_110_857152_13_2024_2074_本科批,110_857152,110,857152,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,604,0,0,3741,,
score_110_857147_13_2024_2074_本科批,110_857147,110,857147,河北,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,0,0,4300,,
score_110_857141_13_2024_2073_本科提前批B段,110_857141,110,857141,河北,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,590,0,0,21772,（国家专项计划）,
score_110_5158_13_2024_2073_本科提前批B段,110_5158,110,5158,河北,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科提前批B段,物理类,589,0,0,22433,（国家专项计划）,
score_110_1024484_13_2024_2073_本科提前批B段,110_1024484,110,1024484,河北,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科提前批B段,物理类,582,0,0,27183,（国家专项计划）,
score_110_5152_13_2024_2073_本科提前批B段,110_5152,110,5152,河北,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科提前批B段,物理类,579,0,0,29456,（国家专项计划）,
score_110_1797424_15_2024_2_本科一批,110_1797424,110,1797424,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,552,563,0,1623,,
score_110_857144_15_2024_2_本科一批,110_857144,110,857144,内蒙古,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,546,554,0,1915,,
score_110_857152_15_2024_2_本科一批,110_857152,110,857152,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,515,553,0,3858,,
score_110_5148_15_2024_1_本科一批,110_5148,110,5148,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,609,612,0,3322,,
score_110_1024470_15_2024_1_本科一批,110_1024470,110,1024470,内蒙古,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,597,597,0,4545,,
score_110_1129645_15_2024_1_本科一批,110_1129645,110,1129645,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,597,603,0,4545,,
score_110_1497994_15_2024_1_本科一批,110_1497994,110,1497994,内蒙古,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,592,595,0,5046,,
score_110_1129647_15_2024_1_本科一批,110_1129647,110,1129647,内蒙古,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,589,596,0,5371,,
score_110_1129644_15_2024_1_本科一批,110_1129644,110,1129644,内蒙古,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,585,589,0,5874,,
score_110_857126_15_2024_1_本科一批,110_857126,110,857126,内蒙古,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,595,0,6250,,
score_110_857141_15_2024_1_本科一批,110_857141,110,857141,内蒙古,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,572,589,0,7570,,
score_110_5152_15_2024_1_本科一批,110_5152,110,5152,内蒙古,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,568,573,0,8127,,
score_110_5147_15_2024_1_本科一批,110_5147,110,5147,内蒙古,2024,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,566,567,0,8396,,
score_110_1024484_15_2024_1_本科一批,110_1024484,110,1024484,内蒙古,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,566,589,0,8396,,
score_110_5158_15_2024_1_本科一批,110_5158,110,5158,内蒙古,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,564,586,0,8709,,
score_110_857163_15_2024_1_本科一批,110_857163,110,857163,内蒙古,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,577,0,11330,,
score_110_659764_15_2024_1_本科一批,110_659764,110,659764,内蒙古,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,535,538,0,13741,（中外合作办学）,
score_110_659747_15_2024_1_本科一批,110_659747,110,659747,内蒙古,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,512,536,0,18497,（中外合作办学）,
score_110_1800270_15_2024_1_本科提前批B段,110_1800270,110,1800270,内蒙古,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,568,576,0,8271,,
score_110_1797425_15_2024_1_本科提前批B段,110_1797425,110,1797425,内蒙古,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科提前批B段,理科,566,571,0,8542,,
score_110_857139_21_2024_2074_本科批,110_857139,110,857139,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,603,0,0,1790,,
score_110_1797424_21_2024_2074_本科批,110_1797424,110,1797424,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,600,0,0,1960,,
score_110_857152_21_2024_2074_本科批,110_857152,110,857152,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,0,0,2603,,
score_110_857144_21_2024_2074_本科批,110_857144,110,857144,辽宁,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,585,0,0,2948,,
score_110_5148_21_2024_2073_本科批,110_5148,110,5148,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,628,0,0,7564,,
score_110_1800268_21_2024_2073_本科批,110_1800268,110,1800268,辽宁,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,626,0,0,8002,,
score_110_1129645_21_2024_2073_本科批,110_1129645,110,1129645,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,624,0,0,8466,,
score_110_1024470_21_2024_2073_本科批,110_1024470,110,1024470,辽宁,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,623,0,0,8697,,
score_110_1129647_21_2024_2073_本科批,110_1129647,110,1129647,辽宁,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,617,0,0,10100,,
score_110_857126_21_2024_2073_本科批,110_857126,110,857126,辽宁,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,614,0,0,10891,,
score_110_1497994_21_2024_2073_本科批,110_1497994,110,1497994,辽宁,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,613,0,0,11122,,
score_110_5158_21_2024_2073_本科批,110_5158,110,5158,辽宁,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,611,0,0,11677,,
score_110_857163_21_2024_2073_本科批,110_857163,110,857163,辽宁,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,11677,,
score_110_1129644_21_2024_2073_本科批,110_1129644,110,1129644,辽宁,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,611,0,0,11677,,
score_110_5147_21_2024_2073_本科批,110_5147,110,5147,辽宁,2024,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,596,0,0,15769,,
score_110_659764_21_2024_2073_本科批,110_659764,110,659764,辽宁,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,581,0,0,20437,（中外合作办学）,
score_110_659747_21_2024_2073_本科批,110_659747,110,659747,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,573,0,0,23199,（中外合作办学）,
score_110_857139_33_2024_3_平行录取一段,110_857139,110,857139,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,650,0,0,12645,,
score_110_1797424_33_2024_3_平行录取一段,110_1797424,110,1797424,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,650,0,0,12504,,
score_110_5148_33_2024_3_平行录取一段,110_5148,110,5148,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,647,0,0,14231,,
score_110_1129645_33_2024_3_平行录取一段,110_1129645,110,1129645,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,643,0,0,16393,,
score_110_1800268_33_2024_3_平行录取一段,110_1800268,110,1800268,浙江,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,642,0,0,17041,,
score_110_2012457_33_2024_3_平行录取一段,110_2012457,110,2012457,浙江,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,642,0,0,17155,,
