score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_63_2145_44_2022_2073_本科批,63_2145,63,2145,广东,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,595,598,0,25717,（合肥校区）,首选物理，再选不限
score_63_1471490_44_2022_2073_本科批,63_1471490,63,1471490,广东,2022,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,594,594,0,26492,（合肥校区）,首选物理，再选不限
score_63_2143_44_2022_2073_本科批,63_2143,63,2143,广东,2022,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,593,595,0,27246,（合肥校区）,首选物理，再选不限
score_63_2177_44_2022_2073_本科批,63_2177,63,2177,广东,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,593,598,0,27246,（合肥校区）,首选物理，再选不限
score_63_2192_44_2022_2073_本科批,63_2192,63,2192,广东,2022,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,593,596,0,27246,（合肥校区）,首选物理，再选不限
score_63_2174_44_2022_2073_本科批,63_2174,63,2174,广东,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,592,592,0,28043,（合肥校区）,首选物理，再选不限
score_63_253187_44_2022_2073_本科批,63_253187,63,253187,广东,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),中外合作办学,本科批,物理类,574,584,0,44054,（入学后不能转专业；与美国克拉克大学中外合作办学项目，具体培养模式和学习费用请查看学校网站）（合肥校区）,首选物理，再选不限
score_63_2130_45_2022_2_本科一批,63_2130,63,2130,广西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,586,587,0,2425,,
score_63_2140_45_2022_2_本科一批,63_2140,63,2140,广西,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,584,591,0,2610,,
score_63_100362_45_2022_2_本科一批,63_100362,63,100362,广西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,583,0,3752,,
score_63_2202_45_2022_1_本科一批,63_2202,63,2202,广西,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,595,601,0,4890,,
score_63_2138_45_2022_1_本科一批,63_2138,63,2138,广西,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,588,595,0,5961,,
score_63_2136_45_2022_1_本科一批,63_2136,63,2136,广西,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,587,588,0,6135,,
score_63_2144_45_2022_1_本科一批,63_2144,63,2144,广西,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,587,590,0,6135,,
score_63_2200_45_2022_1_本科一批,63_2200,63,2200,广西,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,587,588,0,6135,,
score_63_2199_45_2022_1_本科一批,63_2199,63,2199,广西,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,585,590,0,6467,,
score_63_2195_45_2022_1_本科一批,63_2195,63,2195,广西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,584,595,0,6674,,
score_63_2159_45_2022_1_本科一批,63_2159,63,2159,广西,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,579,585,0,7594,,
score_63_2145_45_2022_1_本科一批,63_2145,63,2145,广西,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,577,586,0,8005,,
score_63_2197_45_2022_1_本科一批,63_2197,63,2197,广西,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,577,583,0,8005,,
score_63_2135_45_2022_1_本科一批,63_2135,63,2135,广西,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,576,579,0,8216,,
score_63_2139_45_2022_1_本科一批,63_2139,63,2139,广西,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,574,578,0,8601,,
score_63_2151_45_2022_1_本科一批,63_2151,63,2151,广西,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,573,575,0,8795,,
score_63_2177_45_2022_1_本科一批,63_2177,63,2177,广西,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,572,577,0,9028,,
score_63_168976_45_2022_1_本科一批,63_168976,63,168976,广西,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,571,577,0,9221,,
score_63_2186_45_2022_1_本科一批,63_2186,63,2186,广西,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,570,575,0,9462,,
score_63_100370_45_2022_1_本科一批,63_100370,63,100370,广西,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,570,574,0,9462,,
score_63_1800284_45_2022_1_本科一批,63_1800284,63,1800284,广西,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,570,576,0,9462,,
score_63_1800286_45_2022_1_本科一批,63_1800286,63,1800286,广西,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,569,578,0,9679,,
score_63_2129_45_2022_1_本科一批,63_2129,63,2129,广西,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,568,571,0,9892,,
score_63_2173_45_2022_1_本科一批,63_2173,63,2173,广西,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,566,573,0,10359,,
score_63_2192_45_2022_1_本科一批,63_2192,63,2192,广西,2022,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,565,572,0,10565,,
score_63_2156_45_2022_1_本科一批,63_2156,63,2156,广西,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,564,565,0,10796,,
score_63_2175_45_2022_1_本科一批,63_2175,63,2175,广西,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,562,564,0,11291,,
score_63_2202_46_2022_3_本科批,63_2202,63,2202,海南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,686,0,0,2088,,物理必选
score_63_2138_46_2022_3_本科批,63_2138,63,2138,海南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,685,0,0,2134,,物理必选
score_63_2199_46_2022_3_本科批,63_2199,63,2199,海南,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,685,0,0,2134,,物理必选
score_63_100368_46_2022_3_本科批,63_100368,63,100368,海南,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,677,0,0,2555,,物理必选
score_63_2195_46_2022_3_本科批,63_2195,63,2195,海南,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,676,0,0,2605,,物理必选
score_63_2159_46_2022_3_本科批,63_2159,63,2159,海南,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,672,0,0,2837,,物理必选
score_63_100370_46_2022_3_本科批,63_100370,63,100370,海南,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,671,0,0,2909,,物理必选
score_63_2139_46_2022_3_本科批,63_2139,63,2139,海南,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,669,0,0,3025,,物理必选
score_63_2194_46_2022_3_本科批,63_2194,63,2194,海南,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,综合,665,0,0,3283,,物理必选
score_63_2177_46_2022_3_本科批,63_2177,63,2177,海南,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,656,0,0,3939,（物理，化学，地理（3门科目考生选考其中一门即可扌艮考））,物/化/地(3选1)
score_63_2173_46_2022_3_本科批,63_2173,63,2173,海南,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,646,0,0,4773,,物理、化学(2科必选)
score_63_2202_46_2022_3_本科批,63_2202,63,2202,海南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,686,0,0,2088,,物理必选
score_63_2138_46_2022_3_本科批,63_2138,63,2138,海南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,685,0,0,2134,,物理必选
score_63_2199_46_2022_3_本科批,63_2199,63,2199,海南,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,685,0,0,2134,,物理必选
score_63_100368_46_2022_3_本科批,63_100368,63,100368,海南,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,677,0,0,2555,,物理必选
score_63_2195_46_2022_3_本科批,63_2195,63,2195,海南,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,676,0,0,2605,,物理必选
score_63_2159_46_2022_3_本科批,63_2159,63,2159,海南,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,672,0,0,2837,,物理必选
score_63_100370_46_2022_3_本科批,63_100370,63,100370,海南,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,671,0,0,2909,,物理必选
score_63_2139_46_2022_3_本科批,63_2139,63,2139,海南,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,669,0,0,3025,,物理必选
score_63_2194_46_2022_3_本科批,63_2194,63,2194,海南,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,综合,665,0,0,3283,,物理必选
score_63_2177_46_2022_3_本科批,63_2177,63,2177,海南,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,656,0,0,3939,（物理，化学，地理（3门科目考生选考其中一门即可扌艮考））,物/化/地(3选1)
score_63_2173_46_2022_3_本科批,63_2173,63,2173,海南,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,646,0,0,4773,,物理、化学(2科必选)
score_63_2202_50_2022_2073_本科批,63_2202,63,2202,重庆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,0,0,5967,,
score_63_2138_50_2022_2073_本科批,63_2138,63,2138,重庆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,0,0,7427,,
score_63_100368_50_2022_2073_本科批,63_100368,63,100368,重庆,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,588,0,0,8601,,
score_63_2195_50_2022_2073_本科批,63_2195,63,2195,重庆,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,587,0,0,8869,,
score_63_2189_50_2022_2073_本科批,63_2189,63,2189,重庆,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,585,0,0,9352,,
score_63_2197_50_2022_2073_本科批,63_2197,63,2197,重庆,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,585,0,0,9352,,
score_63_2144_50_2022_2073_本科批,63_2144,63,2144,重庆,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,0,0,9575,,
score_63_2136_50_2022_2073_本科批,63_2136,63,2136,重庆,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,582,0,0,10095,,
score_63_2135_50_2022_2073_本科批,63_2135,63,2135,重庆,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,580,0,0,10623,,
score_63_2159_50_2022_2073_本科批,63_2159,63,2159,重庆,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,580,0,0,10623,,
score_63_2139_50_2022_2073_本科批,63_2139,63,2139,重庆,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,578,0,0,11158,,
score_63_2177_50_2022_2073_本科批,63_2177,63,2177,重庆,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,577,0,0,11425,,
score_63_2156_50_2022_2073_本科批,63_2156,63,2156,重庆,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,572,0,0,12838,,
score_63_2175_50_2022_2073_本科批,63_2175,63,2175,重庆,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,569,0,0,13786,,
score_63_2201_50_2022_2073_本科批,63_2201,63,2201,重庆,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,564,0,0,15376,,
score_63_2174_50_2022_2073_本科批,63_2174,63,2174,重庆,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,563,0,0,15686,,
score_63_253187_50_2022_2073_本科批,63_253187,63,253187,重庆,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),中外合作办学,本科批,物理类,536,0,0,25885,,
score_63_2130_52_2022_2_本科一批,63_2130,63,2130,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,606,606,0,1850,,
score_63_2140_52_2022_2_本科一批,63_2140,63,2140,贵州,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,602,603,0,2167,,
score_63_100362_52_2022_2_本科一批,63_100362,63,100362,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,601,602,0,2243,,
score_63_2130_52_2022_2_本科一批,63_2130,63,2130,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,599,599,0,2378,（宣城校区）,
score_63_100362_52_2022_2_本科一批,63_100362,63,100362,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,598,598,0,2453,（宣城校区）,
score_63_2202_52_2022_1_本科一批,63_2202,63,2202,贵州,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,575,576,0,5226,,
