score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_103_4614_52_2023_1_本科一批,103_4614,103,4614,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,580,587,0,6896,（后两年收费标准13000元／年，第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4564_52_2023_1_本科一批,103_4564,103,4564,贵州,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,574,576,0,7874,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4579_52_2023_1_本科一批,103_4579,103,4579,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,572,591,0,8224,（第一学年在福州市钙盘校区培养，专业体检要求详见招生章程》）,
score_103_4630_52_2023_1_本科一批,103_4630,103,4630,贵州,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,572,585,0,8224,（第一学年在福州市钜盘校区培养，专业体检要求详见招生章程）,
score_103_4562_52_2023_1_本科一批,103_4562,103,4562,贵州,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,571,577,0,8400,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4599_52_2023_1_本科一批,103_4599,103,4599,贵州,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,571,577,0,8400,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4625_52_2023_1_本科一批,103_4625,103,4625,贵州,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,571,578,0,8400,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4565_52_2023_1_本科一批,103_4565,103,4565,贵州,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,569,577,0,8760,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4632_52_2023_1_本科一批,103_4632,103,4632,贵州,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,569,579,0,8760,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_1130276_52_2023_1_本科一批,103_1130276,103,1130276,贵州,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,565,569,0,9532,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4620_52_2023_1_本科一批,103_4620,103,4620,贵州,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,564,565,0,9737,（第一学年在福州市铜盘校区培养，专业体检要求详见招章程）,
score_103_4621_52_2023_1_本科一批,103_4621,103,4621,贵州,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,563,565,0,9952,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4634_52_2023_1_本科一批,103_4634,103,4634,贵州,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,563,565,0,9952,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4608_52_2023_1_本科一批,103_4608,103,4608,贵州,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,562,582,0,10175,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_100560_52_2023_1_本科一批,103_100560,103,100560,贵州,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,562,566,0,10175,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4581_52_2023_1_本科一批,103_4581,103,4581,贵州,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,561,568,0,10393,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4635_52_2023_1_本科一批,103_4635,103,4635,贵州,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,561,563,0,10393,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4607_52_2023_1_本科一批,103_4607,103,4607,贵州,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,557,564,0,11230,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4618_52_2023_1_本科一批,103_4618,103,4618,贵州,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,557,559,0,11230,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4556_52_2023_1_本科一批,103_4556,103,4556,贵州,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,556,572,0,11443,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4613_52_2023_1_本科一批,103_4613,103,4613,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,556,563,0,11443,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4558_52_2023_1_本科一批,103_4558,103,4558,贵州,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,555,558,0,11678,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4580_52_2023_1_本科一批,103_4580,103,4580,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,555,564,0,11678,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4601_52_2023_1_本科一批,103_4601,103,4601,贵州,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,554,567,0,11899,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4602_52_2023_1_本科一批,103_4602,103,4602,贵州,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,554,561,0,11899,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4567_52_2023_1_本科一批,103_4567,103,4567,贵州,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,553,557,0,12113,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4582_52_2023_1_本科一批,103_4582,103,4582,贵州,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,553,563,0,12113,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4584_52_2023_1_本科一批,103_4584,103,4584,贵州,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,553,561,0,12113,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4589_52_2023_1_本科一批,103_4589,103,4589,贵州,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,553,568,0,12113,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4591_52_2023_1_本科一批,103_4591,103,4591,贵州,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,553,566,0,12113,（第一学年在福州市铝盘校区培养，专业体检要求详见招生章程）,
score_103_4627_52_2023_1_本科一批,103_4627,103,4627,贵州,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,553,556,0,12113,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_100561_52_2023_1_本科一批,103_100561,103,100561,贵州,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,540,561,0,15496,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4629_52_2023_1_本科一批,103_4629,103,4629,贵州,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,531,555,0,18227,（闽台高校联合培养人才项目4加0）,
score_103_4571_52_2023_1_本科一批,103_4571,103,4571,贵州,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,528,562,0,19161,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4628_52_2023_1_本科一批,103_4628,103,4628,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,513,524,0,24505,（闽台高校联合培养人才项目4加0）,
score_103_4603_52_2023_1_本科一批,103_4603,103,4603,贵州,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,509,532,0,26053,,
score_103_4604_52_2023_1_本科一批,103_4604,103,4604,贵州,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,492,499,0,33490,,
score_103_4605_52_2023_1_本科一批,103_4605,103,4605,贵州,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,489,507,0,35020,,
score_103_4592_53_2023_2_本科一批,103_4592,103,4592,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,593,598,595,1914,,
score_103_4578_53_2023_2_本科一批,103_4578,103,4578,云南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,593,595,594,1914,,
score_103_4559_53_2023_2_本科一批,103_4559,103,4559,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,591,592,591,2083,（只招英语语种）,
score_103_4636_53_2023_1_本科一批,103_4636,103,4636,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,599,604,601,5903,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4625_53_2023_1_本科一批,103_4625,103,4625,云南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,584,592,587,8737,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4564_53_2023_1_本科一批,103_4564,103,4564,云南,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,583,590,586,8960,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4614_53_2023_1_本科一批,103_4614,103,4614,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,583,587,585,8960,（后两年收费标准13000元/年，第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4635_53_2023_1_本科一批,103_4635,103,4635,云南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,575,587,581,10779,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4617_53_2023_1_本科一批,103_4617,103,4617,云南,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,574,583,579,11010,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4621_53_2023_1_本科一批,103_4621,103,4621,云南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,574,582,578,11010,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4608_53_2023_1_本科一批,103_4608,103,4608,云南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,572,582,576,11528,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4600_53_2023_1_本科一批,103_4600,103,4600,云南,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,572,577,574,11528,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区，学制五年）,
score_103_4567_53_2023_1_本科一批,103_4567,103,4567,云南,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,571,579,574,11813,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4629_53_2023_1_本科一批,103_4629,103,4629,云南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,562,557,17451,（闽台合作，闽台高校联合培养人才项目4加0）,
score_103_4610_53_2023_1_本科一批,103_4610,103,4610,云南,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,540,581,568,21642,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，福州市旗山校区）,
score_103_4628_53_2023_1_本科一批,103_4628,103,4628,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,536,552,544,23174,（闽台合作，闽台高校联合培养人才项目4加0）,
score_103_4605_53_2023_1_本科一批,103_4605,103,4605,云南,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,529,538,532,25973,（地矿类专业其它，,
score_103_4603_53_2023_1_本科一批,103_4603,103,4603,云南,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,526,532,529,27257,（地矿类专业其它，,
score_103_4604_53_2023_1_本科一批,103_4604,103,4604,云南,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,525,535,529,27716,（地矿类专业其它，,
score_103_4592_61_2023_2_本科一批,103_4592,103,4592,陕西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,562,569,565,2512,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4636_61_2023_1_本科一批,103_4636,103,4636,陕西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,568,588,575,11012,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4614_61_2023_1_本科一批,103_4614,103,4614,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,559,575,569,12983,（后两年收费标准13000元/年，第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_100560_61_2023_1_本科一批,103_100560,103,100560,陕西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,556,559,557,13659,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4617_61_2023_1_本科一批,103_4617,103,4617,陕西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,551,554,552,14863,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4600_61_2023_1_本科一批,103_4600,103,4600,陕西,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,543,555,547,16939,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4608_61_2023_1_本科一批,103_4608,103,4608,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,541,552,547,17479,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4558_61_2023_1_本科一批,103_4558,103,4558,陕西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,541,543,542,17479,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4623_62_2023_2_本科一批I段,103_4623,103,4623,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,551,558,554,1267,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4559_62_2023_2_本科一批I段,103_4559,103,4559,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,546,550,547,1489,"（福州市）（招英语考生,第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4636_62_2023_1_本科一批I段,103_4636,103,4636,甘肃,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,546,547,546,5188,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4564_62_2023_1_本科一批I段,103_4564,103,4564,甘肃,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,538,545,541,6204,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4599_62_2023_1_本科一批I段,103_4599,103,4599,甘肃,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,534,541,537,6759,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_1130276_62_2023_1_本科一批I段,103_1130276,103,1130276,甘肃,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,534,537,536,6759,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4625_62_2023_1_本科一批I段,103_4625,103,4625,甘肃,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,533,534,534,6904,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4628_62_2023_1_本科一批I段,103_4628,103,4628,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,528,533,531,7680,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4608_62_2023_1_本科一批I段,103_4608,103,4608,甘肃,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,527,537,531,7845,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4618_62_2023_1_本科一批I段,103_4618,103,4618,甘肃,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,526,532,530,8012,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4602_62_2023_1_本科一批I段,103_4602,103,4602,甘肃,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批I段,理科,522,533,528,8670,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4571_62_2023_1_本科一批I段,103_4571,103,4571,甘肃,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,522,532,525,8670,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4629_62_2023_1_本科一批I段,103_4629,103,4629,甘肃,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,508,524,515,11310,"（泉州市）（闽台合作4+0,在泉州市晋江校区培养,专业体检要求详见招生章程）（闽台高校联合培养人才项目4加0）",
score_103_4628_62_2023_1_本科一批I段,103_4628,103,4628,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,502,506,504,12554,"（泉州市）（闽台合作4+0,在泉州市晋江校区培养,专业体检要求详见招生章程）（闽台高校联合培养人才项目4加0）",
score_103_4603_62_2023_1_本科一批I段,103_4603,103,4603,甘肃,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,484,495,490,17001,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4604_62_2023_1_本科一批I段,103_4604,103,4604,甘肃,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,480,491,486,18025,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4605_62_2023_1_本科一批I段,103_4605,103,4605,甘肃,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,477,485,482,18819,"（福州市）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",
score_103_4591_64_2023_2_本科一批,103_4591,103,4591,宁夏,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,530,551,537,1178,,
score_103_4630_64_2023_1_本科一批,103_4630,103,4630,宁夏,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,474,485,478,4411,,
score_103_4620_64_2023_1_本科一批,103_4620,103,4620,宁夏,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,440,459,451,7593,,
score_103_100560_64_2023_1_本科一批,103_100560,103,100560,宁夏,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,420,480,458,10170,,
score_103_4572_64_2023_1_本科一批,103_4572,103,4572,宁夏,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,419,458,439,10323,,
score_103_4559_64_2023_1_本科一批,103_4559,103,4559,宁夏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,412,416,414,11355,,
score_103_4613_64_2023_1_本科一批,103_4613,103,4613,宁夏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,397,453,412,13988,,
score_103_4626_13_2024_2073_本科批,103_4626,103,4626,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,9515,,
score_103_4564_13_2024_2073_本科批,103_4564,103,4564,河北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,11140,,
score_103_4562_13_2024_2073_本科批,103_4562,103,4562,河北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,11565,,
score_103_4630_13_2024_2073_本科批,103_4630,103,4630,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,609,0,0,11565,,
score_103_4625_13_2024_2073_本科批,103_4625,103,4625,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,0,0,13385,,
score_103_4581_13_2024_2073_本科批,103_4581,103,4581,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,600,0,0,15950,,
score_103_100560_13_2024_2073_本科批,103_100560,103,100560,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,600,0,0,15950,,
score_103_4617_13_2024_2073_本科批,103_4617,103,4617,河北,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,597,0,0,17561,,
score_103_4618_13_2024_2073_本科批,103_4618,103,4618,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,591,0,0,21147,,
score_103_4567_13_2024_2073_本科批,103_4567,103,4567,河北,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,581,0,0,27901,,
score_103_4608_13_2024_2073_本科批,103_4608,103,4608,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,576,0,0,31850,,
score_103_4578_13_2024_2074_本科批,103_4578,103,4578,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,608,0,0,3245,,
score_103_1797297_13_2024_2074_本科批,103_1797297,103,1797297,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,604,0,0,3741,,
score_103_100560_13_2024_2073_本科提前批B段,103_100560,103,100560,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,596,0,0,18111,（国家专项计划）,
score_103_4581_13_2024_2073_本科提前批B段,103_4581,103,4581,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,595,0,0,18663,（国家专项计划）,
score_103_4590_13_2024_2073_本科提前批B段,103_4590,103,4590,河北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,595,0,0,18663,（国家专项计划）,
score_103_4600_13_2024_2073_本科提前批B段,103_4600,103,4600,河北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科提前批B段,物理类,580,0,0,28695,（国家专项计划）,
score_103_4636_15_2024_1_本科一批,103_4636,103,4636,内蒙古,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,604,607,0,3842,,
score_103_4617_15_2024_1_本科一批,103_4617,103,4617,内蒙古,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,575,585,0,7138,,
score_103_4581_15_2024_1_本科一批,103_4581,103,4581,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,574,583,0,7290,,
score_103_4607_15_2024_1_本科一批,103_4607,103,4607,内蒙古,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,573,586,0,7446,,
score_103_4608_15_2024_1_本科一批,103_4608,103,4608,内蒙古,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,496,0,0,22139,,
score_103_4560_21_2024_2074_本科批,103_4560,103,4560,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,0,0,3586,,
score_103_4634_21_2024_2073_本科批,103_4634,103,4634,辽宁,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,618,0,0,9855,,
score_103_1511704_21_2024_2073_本科批,103_1511704,103,1511704,辽宁,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,613,0,0,11122,,
score_103_100560_21_2024_2073_本科批,103_100560,103,100560,辽宁,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,611,0,0,11677,,
score_103_4607_21_2024_2073_本科批,103_4607,103,4607,辽宁,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,605,0,0,13240,,
score_103_2012447_21_2024_2073_本科批,103_2012447,103,2012447,辽宁,2024,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,605,0,0,13240,,
score_103_4618_21_2024_2073_本科批,103_4618,103,4618,辽宁,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,602,0,0,14082,,
score_103_4553_21_2024_2073_本科批,103_4553,103,4553,辽宁,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,593,0,0,16606,,
score_103_4608_21_2024_2073_本科批,103_4608,103,4608,辽宁,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,592,0,0,16928,,
score_103_4623_33_2024_3_平行录取一段,103_4623,103,4623,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,654,0,0,10905,,
score_103_4575_33_2024_3_平行录取一段,103_4575,103,4575,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,651,0,0,12077,,
score_103_4636_33_2024_3_平行录取一段,103_4636,103,4636,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,651,0,0,12143,,
score_103_4578_33_2024_3_平行录取一段,103_4578,103,4578,浙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,646,0,0,14543,,
score_103_1130275_33_2024_3_平行录取一段,103_1130275,103,1130275,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,646,0,0,14412,,
score_103_4614_33_2024_3_平行录取一段,103_4614,103,4614,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,645,0,0,14967,,
score_103_4571_33_2024_3_平行录取一段,103_4571,103,4571,浙江,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,644,0,0,15980,,
score_103_4598_33_2024_3_平行录取一段,103_4598,103,4598,浙江,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,644,0,0,15796,,
score_103_1130274_33_2024_3_平行录取一段,103_1130274,103,1130274,浙江,2024,智能电网信息工程,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,644,0,0,15702,,
