score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_64_2212_13_2023_2073_本科批,64_2212,64,2212,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,536,0,0,60653,,
score_64_2222_13_2023_2073_本科批,64_2222,64,2222,河北,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,532,0,0,64617,,
score_64_2233_13_2023_2073_本科批,64_2233,64,2233,河北,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,524,0,0,72721,,
score_64_2210_13_2023_2073_本科批,64_2210,64,2210,河北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,523,0,0,73774,,
score_64_2218_13_2023_2073_本科批,64_2218,64,2218,河北,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,516,0,0,81468,,
score_64_2212_13_2023_2074_本科批,64_2212,64,2212,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,533,0,0,15949,,
score_64_2207_14_2023_1_本科二批A段,64_2207,64,2207,山西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,507,0,0,30713,,
score_64_2208_14_2023_1_本科二批A段,64_2208,64,2208,山西,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,504,0,0,31988,,
score_64_2209_14_2023_1_本科二批A段,64_2209,64,2209,山西,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,487,0,0,39532,,
score_64_2212_14_2023_1_本科二批A段,64_2212,64,2212,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,理科,484,0,0,41000,（滨州校区）,
score_64_2222_14_2023_1_本科二批A段,64_2222,64,2222,山西,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批A段,理科,482,0,0,41988,,
score_64_2210_14_2023_1_本科二批A段,64_2210,64,2210,山西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批A段,理科,476,0,0,44986,,
score_64_2224_14_2023_1_本科二批A段,64_2224,64,2224,山西,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批A段,理科,471,0,0,47470,,
score_64_2215_14_2023_1_本科二批A段,64_2215,64,2215,山西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,470,0,0,48047,,
score_64_2216_14_2023_1_本科二批A段,64_2216,64,2216,山西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,469,0,0,48526,,
score_64_2226_14_2023_1_本科二批A段,64_2226,64,2226,山西,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批A段,理科,466,0,0,50253,,
score_64_114086_14_2023_1_本科二批A段,64_114086,64,114086,山西,2023,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批A段,理科,466,0,0,50253,,
score_64_2206_14_2023_1_本科二批A段,64_2206,64,2206,山西,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,441,0,0,64867,,
score_64_114079_14_2023_1_本科二批A段,64_114079,64,114079,山西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,428,0,0,73161,（滨州校区）,
score_64_2224_15_2023_2_本科二批,64_2224,64,2224,内蒙古,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,464,475,0,7185,（烟台校区）,
score_64_2207_15_2023_1_本科二批,64_2207,64,2207,内蒙古,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,474,493,0,18825,（烟台校区）,
score_64_2212_15_2023_1_本科二批,64_2212,64,2212,内蒙古,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,理科,447,448,0,25325,（滨州校区）,
score_64_2217_15_2023_1_本科二批,64_2217,64,2217,内蒙古,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,442,446,0,26593,（烟台校区）,
score_64_2210_15_2023_1_本科二批,64_2210,64,2210,内蒙古,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,419,434,0,32784,（烟台校区）,
score_64_2229_15_2023_1_本科二批,64_2229,64,2229,内蒙古,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科二批,理科,419,427,0,32784,（烟台校区）,
score_64_2216_15_2023_1_本科二批,64_2216,64,2216,内蒙古,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,417,417,0,33374,（烟台校区）,
score_64_2215_15_2023_1_本科二批,64_2215,64,2215,内蒙古,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,411,411,0,35112,（烟台校区）,
score_64_2206_15_2023_1_本科二批,64_2206,64,2206,内蒙古,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,407,410,0,36259,（烟台校区）,
score_64_2227_15_2023_1_本科二批,64_2227,64,2227,内蒙古,2023,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科二批,理科,402,415,0,37757,（烟台校区）,
score_64_114079_15_2023_1_本科二批,64_114079,64,114079,内蒙古,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,347,347,0,55317,（滨州校区）,
score_64_2207_21_2023_2073_本科批,64_2207,64,2207,辽宁,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,576,0,0,17273,,
score_64_2209_21_2023_2073_本科批,64_2209,64,2209,辽宁,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,574,0,0,17857,,
score_64_2210_21_2023_2073_本科批,64_2210,64,2210,辽宁,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,498,0,0,44847,,
score_64_2221_21_2023_2073_本科批,64_2221,64,2221,辽宁,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,484,0,0,50918,,
score_64_2226_21_2023_2073_本科批,64_2226,64,2226,辽宁,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,473,0,0,55831,,
score_64_2220_21_2023_2073_本科批,64_2220,64,2220,辽宁,2023,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,458,0,0,62886,,
score_64_114079_21_2023_2073_本科批,64_114079,64,114079,辽宁,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,455,0,0,64366,,
score_64_2212_22_2023_2_本科二批A段,64_2212,64,2212,吉林,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,文科,480,484,0,4433,（学制5年，滨州校区就读）,
score_64_2212_22_2023_1_本科二批A段,64_2212,64,2212,吉林,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,理科,446,452,0,23575,（学制5年，滨州校区就读）,
score_64_2207_22_2023_1_本科二批A段,64_2207,64,2207,吉林,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,382,517,0,39460,（学制5年）,
score_64_2216_22_2023_1_本科二批A段,64_2216,64,2216,吉林,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,371,372,0,42553,,
score_64_2210_22_2023_1_本科二批A段,64_2210,64,2210,吉林,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批A段,理科,367,406,0,43650,（学制5年）,
score_64_2231_22_2023_1_本科二批A段,64_2231,64,2231,吉林,2023,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批A段,理科,367,367,0,43650,,
score_64_2220_22_2023_1_本科二批A段,64_2220,64,2220,吉林,2023,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,349,351,0,48676,（滨州校区就读）,
score_64_2218_22_2023_1_本科二批A段,64_2218,64,2218,吉林,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,340,366,0,51187,（滨州校区就读）,
score_64_2221_22_2023_1_本科二批A段,64_2221,64,2221,吉林,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,328,367,0,54394,,
score_64_2227_22_2023_1_本科二批A段,64_2227,64,2227,吉林,2023,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科二批A段,理科,327,337,0,54674,,
score_64_114079_22_2023_1_本科二批A段,64_114079,64,114079,吉林,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,326,326,0,54917,（滨州校区就读）,
score_64_2212_23_2023_2_本科二批A段,64_2212,64,2212,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,文科,431,449,0,7728,（办学地点为滨州校区）,
score_64_2224_23_2023_2_本科二批A段,64_2224,64,2224,黑龙江,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批A段,文科,428,430,0,8094,,
score_64_114079_23_2023_2_本科二批A段,64_114079,64,114079,黑龙江,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,文科,424,424,0,8623,（办学地点为滨州校区）,
score_64_2207_23_2023_1_本科二批A段,64_2207,64,2207,黑龙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,488,490,0,17650,,
score_64_2210_23_2023_1_本科二批A段,64_2210,64,2210,黑龙江,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批A段,理科,452,475,0,25759,,
score_64_2212_23_2023_1_本科二批A段,64_2212,64,2212,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,理科,431,443,0,31549,（办学地点为滨州校区）,
score_64_2206_23_2023_1_本科二批A段,64_2206,64,2206,黑龙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,428,448,0,32477,,
score_64_2216_23_2023_1_本科二批A段,64_2216,64,2216,黑龙江,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,420,452,0,34912,,
score_64_2229_23_2023_1_本科二批A段,64_2229,64,2229,黑龙江,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科二批A段,理科,414,416,0,36729,,
score_64_2221_23_2023_1_本科二批A段,64_2221,64,2221,黑龙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,403,446,0,40334,,
score_64_114079_23_2023_1_本科二批A段,64_114079,64,114079,黑龙江,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,403,403,0,40334,（办学地点为滨州校区）,
score_64_2215_23_2023_1_本科二批A段,64_2215,64,2215,黑龙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,401,402,0,41010,,
score_64_2218_23_2023_1_本科二批A段,64_2218,64,2218,黑龙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,399,405,0,41689,（办学地点为滨州校区）,
score_64_2220_23_2023_1_本科二批A段,64_2220,64,2220,黑龙江,2023,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,399,402,0,41689,（办学地点为滨州校区）,
score_64_2207_31_2023_3_本科批,64_2207,64,2207,上海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,502,0,504,19158,,化学、生物(2科必选)
score_64_2207_31_2023_3_本科批,64_2207,64,2207,上海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,502,0,504,19158,,化学、生物(2科必选)
score_64_2211_32_2023_2073_本科批,64_2211,64,2211,江苏,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,579,579,0,49755,（烟台校区）,首选物理，再选化学/生物(2选1)
score_64_2205_32_2023_2073_本科批,64_2205,64,2205,江苏,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,574,577,0,54145,（滨州校区）,首选物理，再选化学/生物(2选1)
score_64_2211_32_2023_2073_本科批,64_2211,64,2211,江苏,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,579,579,0,49755,（烟台校区）,首选物理，再选化学/生物(2选1)
score_64_2205_32_2023_2073_本科批,64_2205,64,2205,江苏,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,574,577,0,54145,（滨州校区）,首选物理，再选化学/生物(2选1)
score_64_2231_32_2023_2073_本科批,64_2231,64,2231,江苏,2023,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,556,556,0,71147,（烟台校区）,首选物理，再选化学
score_64_2220_32_2023_2073_本科批,64_2220,64,2220,江苏,2023,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,527,529,0,100233,（滨州校区）,首选物理，再选不限
score_64_2221_32_2023_2073_本科批,64_2221,64,2221,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,526,551,0,101268,（烟台校区）,首选物理，再选化学
score_64_2220_32_2023_2073_本科批,64_2220,64,2220,江苏,2023,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,527,529,0,100233,（滨州校区）,首选物理，再选不限
score_64_2231_32_2023_2073_本科批,64_2231,64,2231,江苏,2023,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,556,556,0,71147,（烟台校区）,首选物理，再选化学
score_64_2221_32_2023_2073_本科批,64_2221,64,2221,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,526,551,0,101268,（烟台校区）,首选物理，再选化学
score_64_2211_33_2023_3_平行录取一段,64_2211,64,2211,浙江,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,629,0,0,26094,,
score_64_2212_33_2023_3_平行录取一段,64_2212,64,2212,浙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,597,0,0,55107,,
score_64_2207_33_2023_3_平行录取一段,64_2207,64,2207,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,594,0,0,58197,,
score_64_2233_33_2023_3_平行录取一段,64_2233,64,2233,浙江,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,562,0,0,93186,,
score_64_2226_33_2023_3_平行录取一段,64_2226,64,2226,浙江,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,559,0,0,96097,,
score_64_2212_34_2023_2_本科二批,64_2212,64,2212,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,文科,497,500,498,24538,（5年）（滨州校区）,
score_64_2218_34_2023_2_本科二批,64_2218,64,2218,安徽,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,文科,496,497,497,24968,（滨州校区）,
score_64_2207_34_2023_1_本科二批,64_2207,64,2207,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,539,546,542,50299,（5年）（烟台校区）,
score_64_2211_34_2023_1_本科二批,64_2211,64,2211,安徽,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科二批,理科,536,536,536,52540,（5年）（烟台校区）,
score_64_2209_34_2023_1_本科二批,64_2209,64,2209,安徽,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,534,536,535,54020,（5年）（烟台校区）,
score_64_2208_34_2023_1_本科二批,64_2208,64,2208,安徽,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,526,530,528,60435,（5年）（烟台校区）,
score_64_2222_34_2023_1_本科二批,64_2222,64,2222,安徽,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,499,513,506,84214,（烟台校区）,
score_64_2212_34_2023_1_本科二批,64_2212,64,2212,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,理科,498,518,510,85157,（5年）（滨州校区）,
score_64_2224_34_2023_1_本科二批,64_2224,64,2224,安徽,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,理科,495,519,507,88112,（烟台校区）,
score_64_2218_34_2023_1_本科二批,64_2218,64,2218,安徽,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,490,506,498,93047,（滨州校区）,
