score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_120_5889_51_2022_2_本科一批,120_5889,120,5889,四川,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,583,585,584,4076,,
score_120_5852_51_2022_2_本科一批,120_5852,120,5852,四川,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,583,583,4076,,
score_120_5883_51_2022_2_本科一批,120_5883,120,5883,四川,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,583,583,583,4076,,
score_120_5886_51_2022_1_本科一批,120_5886,120,5886,四川,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,612,610,14290,,
score_120_5881_51_2022_1_本科一批,120_5881,120,5881,四川,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,607,609,608,15134,,
score_120_168986_51_2022_1_本科一批,120_168986,120,168986,四川,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,607,608,608,15134,,
score_120_5869_51_2022_1_本科一批,120_5869,120,5869,四川,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,606,608,607,15577,,
score_120_168983_51_2022_1_本科一批,120_168983,120,168983,四川,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,606,608,607,15577,,
score_120_5892_51_2022_1_本科一批,120_5892,120,5892,四川,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,603,608,605,16905,,
score_120_5859_51_2022_1_本科一批,120_5859,120,5859,四川,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,602,606,604,17377,,
score_120_5880_51_2022_1_本科一批,120_5880,120,5880,四川,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,602,608,604,17377,,
score_120_5898_51_2022_1_本科一批,120_5898,120,5898,四川,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,602,605,604,17377,,
score_120_5878_51_2022_1_本科一批,120_5878,120,5878,四川,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,602,604,603,17377,,
score_120_168985_51_2022_1_本科一批,120_168985,120,168985,四川,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,602,603,603,17377,,
score_120_5904_51_2022_1_本科一批,120_5904,120,5904,四川,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,602,602,602,17377,,
score_120_5909_51_2022_1_本科一批,120_5909,120,5909,四川,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,601,602,602,17842,,
score_120_5852_51_2022_1_本科一批,120_5852,120,5852,四川,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,601,601,601,17842,,
score_120_5860_51_2022_1_本科一批,120_5860,120,5860,四川,2022,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,600,603,602,18307,,
score_120_5867_51_2022_1_本科一批,120_5867,120,5867,四川,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,600,605,602,18307,,
score_120_5899_51_2022_1_本科一批,120_5899,120,5899,四川,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,600,603,602,18307,,
score_120_5861_51_2022_1_本科一批,120_5861,120,5861,四川,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,600,601,601,18307,,
score_120_5891_51_2022_1_本科一批,120_5891,120,5891,四川,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,599,600,600,18806,,
score_120_5900_51_2022_1_本科一批,120_5900,120,5900,四川,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,598,605,602,19309,,
score_120_5866_51_2022_1_本科一批,120_5866,120,5866,四川,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,598,600,599,19309,,
score_120_5868_51_2022_1_本科一批,120_5868,120,5868,四川,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,598,599,599,19309,,
score_120_5874_51_2022_1_本科一批,120_5874,120,5874,四川,2022,化工安全工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,597,599,598,19849,,
score_120_5856_51_2022_1_本科一批,120_5856,120,5856,四川,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,597,597,597,19849,,
score_120_5872_51_2022_1_本科一批,120_5872,120,5872,四川,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,597,597,597,19849,,
score_120_5877_51_2022_1_本科一批,120_5877,120,5877,四川,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,596,602,600,20393,,
score_120_5854_51_2022_1_本科一批,120_5854,120,5854,四川,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,596,601,599,20393,,
score_120_5876_51_2022_1_本科一批,120_5876,120,5876,四川,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,596,600,598,20393,,
score_120_5887_51_2022_1_本科一批,120_5887,120,5887,四川,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,596,600,598,20393,,
score_120_5903_51_2022_1_本科一批,120_5903,120,5903,四川,2022,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,596,600,597,20393,,
score_120_5889_51_2022_1_本科一批,120_5889,120,5889,四川,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,595,602,599,20900,,
score_120_5879_51_2022_1_本科一批,120_5879,120,5879,四川,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,595,599,597,20900,,
score_120_5908_51_2022_1_本科一批,120_5908,120,5908,四川,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,595,601,597,20900,,
score_120_5870_51_2022_1_本科一批,120_5870,120,5870,四川,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,595,597,596,20900,,
score_120_5871_51_2022_1_本科一批,120_5871,120,5871,四川,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,595,597,596,20900,,
score_120_5883_51_2022_1_本科一批,120_5883,120,5883,四川,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,595,595,595,20900,,
score_120_5893_51_2022_1_本科一批,120_5893,120,5893,四川,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,594,596,595,21403,,
score_120_5886_52_2022_1_本科一批,120_5886,120,5886,贵州,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,559,559,559,8007,,
score_120_5880_52_2022_1_本科一批,120_5880,120,5880,贵州,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,552,555,554,9476,,
score_120_168983_52_2022_1_本科一批,120_168983,120,168983,贵州,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,551,558,555,9674,,
score_120_5859_52_2022_1_本科一批,120_5859,120,5859,贵州,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,550,554,552,9884,,
score_120_5909_52_2022_1_本科一批,120_5909,120,5909,贵州,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,549,556,553,10133,,
score_120_1511753_52_2022_1_本科一批,120_1511753,120,1511753,贵州,2022,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,549,554,552,10133,,
score_120_5904_52_2022_1_本科一批,120_5904,120,5904,贵州,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,548,552,550,10325,,
score_120_5877_52_2022_1_本科一批,120_5877,120,5877,贵州,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,547,548,548,10567,,
score_120_5878_52_2022_1_本科一批,120_5878,120,5878,贵州,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,547,548,548,10567,,
score_120_5876_52_2022_1_本科一批,120_5876,120,5876,贵州,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,545,550,548,11041,,
score_120_5903_52_2022_1_本科一批,120_5903,120,5903,贵州,2022,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,545,546,546,11041,,
score_120_5867_52_2022_1_本科一批,120_5867,120,5867,贵州,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,543,546,544,11524,,
score_120_5856_52_2022_1_本科一批,120_5856,120,5856,贵州,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,542,546,544,11754,,
score_120_5873_52_2022_1_本科一批,120_5873,120,5873,贵州,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,541,546,544,12003,,
score_120_5908_52_2022_1_本科一批,120_5908,120,5908,贵州,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,541,541,541,12003,,
score_120_1268521_52_2022_1_本科一批,120_1268521,120,1268521,贵州,2022,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,540,543,542,12250,,
score_120_1859110_52_2022_1_本科一批,120_1859110,120,1859110,贵州,2022,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,540,542,541,12250,,
score_120_5861_52_2022_1_本科一批,120_5861,120,5861,贵州,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,537,540,538,13005,,
score_120_5886_53_2022_1_本科一批,120_5886,120,5886,云南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,599,0,0,8666,,
score_120_5877_53_2022_1_本科一批,120_5877,120,5877,云南,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,598,0,0,8874,,
score_120_5892_53_2022_1_本科一批,120_5892,120,5892,云南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,597,0,0,9104,,
score_120_5880_53_2022_1_本科一批,120_5880,120,5880,云南,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,595,0,0,9542,,
score_120_1511753_53_2022_1_本科一批,120_1511753,120,1511753,云南,2022,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,593,0,0,10060,,
score_120_5904_53_2022_1_本科一批,120_5904,120,5904,云南,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,588,0,0,11338,,
score_120_5859_53_2022_1_本科一批,120_5859,120,5859,云南,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,587,0,0,11602,,
score_120_5861_53_2022_1_本科一批,120_5861,120,5861,云南,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,583,0,0,12683,,
score_120_5854_53_2022_1_本科一批,120_5854,120,5854,云南,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,582,0,0,12953,,
score_120_5867_53_2022_1_本科一批,120_5867,120,5867,云南,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,0,0,12953,,
score_120_5860_53_2022_1_本科一批,120_5860,120,5860,云南,2022,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,581,0,0,13224,,
score_120_5873_53_2022_1_本科一批,120_5873,120,5873,云南,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,581,0,0,13224,,
score_120_5856_53_2022_1_本科一批,120_5856,120,5856,云南,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,580,0,0,13491,,
score_120_5872_53_2022_1_本科一批,120_5872,120,5872,云南,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,579,0,0,13780,,
score_120_5866_53_2022_1_本科一批,120_5866,120,5866,云南,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,578,0,0,14096,,
score_120_5878_53_2022_1_本科一批,120_5878,120,5878,云南,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,578,0,0,14096,,
score_120_5891_53_2022_1_本科一批,120_5891,120,5891,云南,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,578,0,0,14096,（学制五年）,
score_120_5878_54_2022_1_本科一批,120_5878,120,5878,西藏,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,461,483,472,-,,
score_120_5861_54_2022_1_本科一批,120_5861,120,5861,西藏,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,446,459,453,-,,
score_120_5869_61_2022_1_本科一批,120_5869,120,5869,陕西,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,559,560,560,11819,,
score_120_5881_61_2022_1_本科一批,120_5881,120,5881,陕西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,558,565,562,12115,,
score_120_5892_61_2022_1_本科一批,120_5892,120,5892,陕西,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,557,560,558,12205,,
score_120_5898_61_2022_1_本科一批,120_5898,120,5898,陕西,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,557,557,557,12343,,
score_120_5880_61_2022_1_本科一批,120_5880,120,5880,陕西,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,554,557,556,13104,,
score_120_168986_61_2022_1_本科一批,120_168986,120,168986,陕西,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,553,558,556,13297,,
