score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_88_3649_32_2022_2073_本科批,88_3649,88,3649,江苏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,541,543,0,64370,（在东丽校区学习）,首选物理，再选不限
score_88_3663_32_2022_2073_本科批,88_3663,88,3663,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,536,548,0,69575,（在东丽校区学习）,首选物理，再选不限
score_88_3634_32_2022_2073_本科批,88_3634,88,3634,江苏,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,551,578,0,54068,（报考该专业须查阅院校招生章程）（在东丽校区学习）,首选物理，再选化学
score_88_3648_32_2022_2073_本科批,88_3648,88,3648,江苏,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,548,548,0,57093,（在东丽校区学习）,首选物理，再选化学
score_88_3650_32_2022_2073_本科批,88_3650,88,3650,江苏,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,546,546,0,59117,（在东丽校区学习）,首选物理，再选化学
score_88_1800351_33_2022_3_平行录取一段,88_1800351,88,1800351,浙江,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,625,0,0,23552,,
score_88_3633_33_2022_3_平行录取一段,88_3633,88,3633,浙江,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,608,0,0,39534,,
score_88_3637_33_2022_3_平行录取一段,88_3637,88,3637,浙江,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,606,0,0,41352,,
score_88_3648_33_2022_3_平行录取一段,88_3648,88,3648,浙江,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,606,0,0,41106,,
score_88_3652_33_2022_3_平行录取一段,88_3652,88,3652,浙江,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,604,0,0,43862,,
score_88_1800350_33_2022_3_平行录取一段,88_1800350,88,1800350,浙江,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,599,0,0,48814,,
score_88_1129729_33_2022_3_平行录取一段,88_1129729,88,1129729,浙江,2022,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,598,0,0,49657,,
score_88_3650_33_2022_3_平行录取一段,88_3650,88,3650,浙江,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,586,0,0,63236,,
score_88_3624_33_2022_3_平行录取一段,88_3624,88,3624,浙江,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,平行录取一段,综合,582,0,0,68835,,
score_88_3649_33_2022_3_平行录取一段,88_3649,88,3649,浙江,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,582,0,0,67905,,
score_88_3663_33_2022_3_平行录取一段,88_3663,88,3663,浙江,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,580,0,0,71031,,
score_88_102228_33_2022_3_平行录取二段,88_102228,88,102228,浙江,2022,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,平行录取二段,综合,350,0,0,258511,,
score_88_102229_33_2022_3_平行录取二段,88_102229,88,102229,浙江,2022,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,平行录取二段,综合,335,0,0,261604,,
score_88_3637_34_2022_1_本科一批,88_3637,88,3637,安徽,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,556,559,557,34707,,
score_88_3652_34_2022_1_本科一批,88_3652,88,3652,安徽,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,556,558,557,34707,,
score_88_3633_34_2022_1_本科一批,88_3633,88,3633,安徽,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,556,556,556,34707,,
score_88_1800351_34_2022_1_本科一批,88_1800351,88,1800351,安徽,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,556,556,556,34707,,
score_88_1129729_34_2022_1_本科一批,88_1129729,88,1129729,安徽,2022,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,554,556,555,36055,,
score_88_3648_34_2022_1_本科一批,88_3648,88,3648,安徽,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,550,568,557,39041,,
score_88_3624_34_2022_1_本科一批,88_3624,88,3624,安徽,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,549,567,555,39860,,
score_88_3650_34_2022_1_本科一批,88_3650,88,3650,安徽,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,548,554,550,40619,,
score_88_3663_34_2022_1_本科一批,88_3663,88,3663,安徽,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,547,553,549,41397,,
score_88_3649_34_2022_1_本科一批,88_3649,88,3649,安徽,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,546,552,549,42219,,
score_88_1800350_34_2022_1_本科一批,88_1800350,88,1800350,安徽,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,理科,546,546,546,42219,,
score_88_1800351_34_2022_2_本科一批,88_1800351,88,1800351,安徽,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,558,558,558,6314,,
