score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_102_4505_45_2022_1_本科一批,102_4505,102,4505,广西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,617,623,0,2305,,
score_102_4478_46_2022_3_本科批,102_4478,102,4478,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,762,0,0,292,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,不限
score_102_4478_46_2022_3_本科批,102_4478,102,4478,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,762,0,0,292,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,不限
score_102_4545_46_2022_3_本科批,102_4545,102,4545,海南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,683,0,0,2239,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年，授课语言主要为英语，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,历史必选
score_102_4546_46_2022_3_本科批,102_4546,102,4546,海南,2022,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,634,0,0,5980,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙功丁宜）,不限
score_102_4534_46_2022_3_本科批,102_4534,102,4534,海南,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,607,0,0,9383,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,不限
score_102_4467_46_2022_3_本科批,102_4467,102,4467,海南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,600,0,0,10477,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙功丁宜）,不限
score_102_4478_46_2022_3_本科批,102_4478,102,4478,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,587,0,0,12665,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙吻丁宜）,不限
score_102_4543_46_2022_3_本科批,102_4543,102,4543,海南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,587,0,0,12665,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,不限
score_102_4453_46_2022_3_本科批,102_4453,102,4453,海南,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,577,0,0,14496,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,物理必选
score_102_4546_46_2022_3_本科批,102_4546,102,4546,海南,2022,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,634,0,0,5980,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙功丁宜）,不限
score_102_4534_46_2022_3_本科批,102_4534,102,4534,海南,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,607,0,0,9383,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,不限
score_102_4467_46_2022_3_本科批,102_4467,102,4467,海南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,600,0,0,10477,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙功丁宜）,不限
score_102_4478_46_2022_3_本科批,102_4478,102,4478,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,587,0,0,12665,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙吻丁宜）,不限
score_102_4543_46_2022_3_本科批,102_4543,102,4543,海南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,587,0,0,12665,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,不限
score_102_4453_46_2022_3_本科批,102_4453,102,4453,海南,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,577,0,0,14496,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,物理必选
score_102_4545_46_2022_3_本科批,102_4545,102,4545,海南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,683,0,0,2239,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年，授课语言主要为英语，英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,历史必选
score_102_4528_50_2022_2073_本科批,102_4528,102,4528,重庆,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,628,0,0,2030,,
score_102_1026407_51_2022_1_本科一批,102_1026407,102,1026407,四川,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,650,650,650,2978,,
score_102_1026407_52_2022_1_本科一批,102_1026407,102,1026407,贵州,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,608,608,0,1673,,
score_102_4505_52_2022_1_本科一批,102_4505,102,4505,贵州,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,598,599,0,2417,,
score_102_4505_53_2022_1_本科一批,102_4505,102,4505,云南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,640,0,0,2251,（翔安校区）,
score_102_4528_53_2022_1_本科一批,102_4528,102,4528,云南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,640,0,0,2251,（学制五年）,
score_102_4510_53_2022_1_本科一批,102_4510,102,4510,云南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,639,0,0,2359,（学制五年）,
score_102_1026407_61_2022_1_本科一批,102_1026407,102,1026407,陕西,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,615,615,615,2786,,
score_102_4505_61_2022_1_本科一批,102_4505,102,4505,陕西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,601,608,604,4286,,
score_102_4505_62_2022_1_本科一批I段,102_4505,102,4505,甘肃,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,568,575,572,2459,,
score_102_4528_62_2022_1_本科一批I段,102_4528,102,4528,甘肃,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,568,577,571,2459,,
score_102_4510_62_2022_1_本科一批I段,102_4510,102,4510,甘肃,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,560,561,561,3166,,
score_102_4505_63_2022_1_本科一段,102_4505,102,4505,青海,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一段,理科,527,0,539,807,,
score_102_4478_65_2022_2_本科一批,102_4478,102,4478,新疆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,560,560,0,-,（包含专业：会计学、财务管理、审计学专业）,
score_102_4478_65_2022_1_本科一批,102_4478,102,4478,新疆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,567,567,0,-,（包含专业:含会计学、财务管理、审计学专业）,
score_102_4505_65_2022_1_本科一批,102_4505,102,4505,新疆,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,559,559,0,-,,
score_102_4478_11_2023_3_本科批,102_4478,102,4478,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,655,658,656,2269,,不限
score_102_4478_11_2023_3_本科批,102_4478,102,4478,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,655,658,656,2269,,不限
score_102_1026407_11_2023_3_本科批,102_1026407,102,1026407,北京,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,648,651,649,2990,,物理必选
score_102_1026407_11_2023_3_本科批,102_1026407,102,1026407,北京,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,648,651,649,2990,,物理必选
score_102_1026407_12_2023_3_本科批A段,102_1026407,102,1026407,天津,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,668,0,0,1605,（思明校区）,物理必选
score_102_4478_12_2023_3_本科批A段,102_4478,102,4478,天津,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,652,0,0,3259,（含会计、财务、审计）（含会计学、财务管理、审计学专业）（思明校区）（含会计学、财务管理、审计学专业）,不限
score_102_4478_12_2023_3_本科批A段,102_4478,102,4478,天津,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,652,0,0,3259,（含会计、财务、审计）（含会计学、财务管理、审计学专业）（思明校区）（含会计学、财务管理、审计学专业）,不限
score_102_1026407_12_2023_3_本科批A段,102_1026407,102,1026407,天津,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,668,0,0,1605,（思明校区）,物理必选
score_102_1026407_13_2023_2073_本科批,102_1026407,102,1026407,河北,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,648,0,0,2236,,
score_102_4478_13_2023_2073_本科批,102_4478,102,4478,河北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,646,0,0,2514,（含会计、财务、审计）,
