score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_105_1845770_44_2022_2073_本科批,105_1845770,105,1845770,广东,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,628,638,631,7467,,首选物理，再选不限
score_105_4757_44_2022_2073_本科批,105_4757,105,4757,广东,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,628,637,630,7467,,首选物理，再选不限
score_105_4734_44_2022_2073_本科批,105_4734,105,4734,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,627,634,629,7833,,首选物理，再选不限
score_105_89949_44_2022_2073_本科批,105_89949,105,89949,广东,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,627,633,629,7833,,首选物理，再选不限
score_105_4773_44_2022_2073_本科批,105_4773,105,4773,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,624,640,628,8949,,首选物理，再选不限
score_105_4792_44_2022_2073_本科批,105_4792,105,4792,广东,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,623,629,624,9363,,首选物理，再选不限
score_105_4769_44_2022_2073_本科批,105_4769,105,4769,广东,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,622,632,627,9755,,首选物理，再选不限
score_105_4725_44_2022_2073_本科批,105_4725,105,4725,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,622,634,625,9755,,首选物理，再选不限
score_105_4727_44_2022_2073_本科批,105_4727,105,4727,广东,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,621,624,623,10208,,首选物理，再选不限
score_105_4770_44_2022_2073_本科批,105_4770,105,4770,广东,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,620,631,622,10637,,首选物理，再选不限
score_105_4726_44_2022_2073_本科批,105_4726,105,4726,广东,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,620,622,621,10637,,首选物理，再选不限
score_105_170768_44_2022_2073_本科批,105_170768,105,170768,广东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,618,628,621,11488,,首选物理，再选化学
score_105_4809_44_2022_2073_本科批,105_4809,105,4809,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,618,624,619,11488,,首选物理，再选化学/生物(2选1)
score_105_4800_44_2022_2073_本科批,105_4800,105,4800,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,618,618,618,11488,,首选物理，再选化学/生物(2选1)
score_105_4737_44_2022_2073_本科批,105_4737,105,4737,广东,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,615,629,618,12968,,首选物理，再选化学
score_105_1845771_44_2022_2073_本科批,105_1845771,105,1845771,广东,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,628,641,633,7467,,首选物理，再选化学
score_105_170768_44_2022_2073_本科批,105_170768,105,170768,广东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,618,628,621,11488,,首选物理，再选化学
score_105_4737_44_2022_2073_本科批,105_4737,105,4737,广东,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,615,629,618,12968,,首选物理，再选化学
score_105_4809_44_2022_2073_本科批,105_4809,105,4809,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,618,624,619,11488,,首选物理，再选化学/生物(2选1)
score_105_4800_44_2022_2073_本科批,105_4800,105,4800,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,618,618,618,11488,,首选物理，再选化学/生物(2选1)
score_105_4763_44_2022_2074_本科批,105_4763,105,4763,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,605,608,607,1264,,首选历史，再选不限
score_105_89943_44_2022_2074_本科批,105_89943,105,89943,广东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,605,609,607,1264,,首选历史，再选不限
score_105_4726_44_2022_2074_本科批,105_4726,105,4726,广东,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,594,597,595,2277,,首选历史，再选不限
score_105_4728_44_2022_2074_本科批,105_4728,105,4728,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,598,595,2388,,首选历史，再选不限
score_105_4727_44_2022_2074_本科批,105_4727,105,4727,广东,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,602,595,2520,,首选历史，再选不限
score_105_4763_44_2022_2074_本科批,105_4763,105,4763,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,605,608,607,1264,,首选历史，再选不限
score_105_89943_44_2022_2074_本科批,105_89943,105,89943,广东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,605,609,607,1264,,首选历史，再选不限
score_105_4726_44_2022_2074_本科批,105_4726,105,4726,广东,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,594,597,595,2277,,首选历史，再选不限
score_105_4728_44_2022_2074_本科批,105_4728,105,4728,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,598,595,2388,,首选历史，再选不限
score_105_4727_44_2022_2074_本科批,105_4727,105,4727,广东,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,602,595,2520,,首选历史，再选不限
score_105_4766_45_2022_1_国家专项计划本科批,105_4766,105,4766,广西,2022,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,575,581,578,8412,,
score_105_1845775_45_2022_1_本科一批,105_1845775,105,1845775,广西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,637,638,638,1021,,
score_105_4735_45_2022_1_本科一批,105_4735,105,4735,广西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,628,632,630,1511,,
score_105_4757_45_2022_1_本科一批,105_4757,105,4757,广西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,624,631,627,1773,,
score_105_1845770_45_2022_1_本科一批,105_1845770,105,1845770,广西,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,623,625,624,1837,,
score_105_170768_45_2022_1_本科一批,105_170768,105,170768,广西,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,621,627,624,1983,,
score_105_4725_45_2022_1_本科一批,105_4725,105,4725,广西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,621,624,622,1983,,
score_105_4792_45_2022_1_本科一批,105_4792,105,4792,广西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,621,624,622,1983,,
score_105_4768_45_2022_1_本科一批,105_4768,105,4768,广西,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,617,630,624,2305,,
score_105_4769_45_2022_1_本科一批,105_4769,105,4769,广西,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,615,624,620,2488,,
score_105_4726_45_2022_2_本科一批,105_4726,105,4726,广西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,616,617,617,690,,
score_105_4727_45_2022_2_本科一批,105_4727,105,4727,广西,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,616,618,617,690,,
score_105_89938_46_2022_3_本科批,105_89938,105,89938,海南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,745,745,745,477,,物理必选
score_105_4735_46_2022_3_本科批,105_4735,105,4735,海南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,736,738,737,603,,物理必选
score_105_4757_46_2022_3_本科批,105_4757,105,4757,海南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,731,733,732,693,,物理必选
score_105_4768_46_2022_3_本科批,105_4768,105,4768,海南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,729,729,729,728,,物理必选
score_105_4773_46_2022_3_本科批,105_4773,105,4773,海南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,727,727,727,767,,物理必选
score_105_89938_46_2022_3_本科批,105_89938,105,89938,海南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,745,745,745,477,,物理必选
score_105_4735_46_2022_3_本科批,105_4735,105,4735,海南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,736,738,737,603,,物理必选
score_105_4757_46_2022_3_本科批,105_4757,105,4757,海南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,731,733,732,693,,物理必选
score_105_4768_46_2022_3_本科批,105_4768,105,4768,海南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,729,729,729,728,,物理必选
score_105_4725_46_2022_3_本科批,105_4725,105,4725,海南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,727,727,727,767,,不限
score_105_4773_46_2022_3_本科批,105_4773,105,4773,海南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,727,727,727,767,,物理必选
score_105_4800_46_2022_3_本科批,105_4800,105,4800,海南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,综合,713,713,713,1105,,物理/化学(2选1)
score_105_170768_46_2022_3_本科批,105_170768,105,170768,海南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,709,709,709,1223,,物理、化学(2科必选)
score_105_4725_46_2022_3_本科批,105_4725,105,4725,海南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,727,727,727,767,,不限
score_105_4800_46_2022_3_本科批,105_4800,105,4800,海南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,综合,713,713,713,1105,,物理/化学(2选1)
score_105_170768_46_2022_3_本科批,105_170768,105,170768,海南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,709,709,709,1223,,物理、化学(2科必选)
score_105_4766_50_2022_2073_国家专项计划本科批,105_4766,105,4766,重庆,2022,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,物理类,597,600,599,6553,,
score_105_89939_50_2022_2073_本科批,105_89939,105,89939,重庆,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,641,641,641,1055,,
score_105_4752_50_2022_2073_本科批,105_4752,105,4752,重庆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,633,633,633,1606,,
score_105_89938_50_2022_2073_本科批,105_89938,105,89938,重庆,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,633,633,633,1606,,
score_105_89944_50_2022_2073_本科批,105_89944,105,89944,重庆,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,633,633,633,1606,,
score_105_89948_50_2022_2073_本科批,105_89948,105,89948,重庆,2022,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,629,629,629,1932,,
score_105_4735_50_2022_2073_本科批,105_4735,105,4735,重庆,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,628,630,629,2030,,
score_105_170768_50_2022_2073_本科批,105_170768,105,170768,重庆,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,627,627,627,2123,,
score_105_4757_50_2022_2073_本科批,105_4757,105,4757,重庆,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,626,630,627,2217,,
score_105_1845771_50_2022_2073_本科批,105_1845771,105,1845771,重庆,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,626,626,626,2217,,
score_105_4768_50_2022_2073_本科批,105_4768,105,4768,重庆,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,623,628,626,2526,,
score_105_4725_50_2022_2073_本科批,105_4725,105,4725,重庆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,622,622,622,2636,,
score_105_4769_50_2022_2073_本科批,105_4769,105,4769,重庆,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,622,622,622,2636,,
score_105_1845770_50_2022_2073_本科批,105_1845770,105,1845770,重庆,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,622,622,622,2636,,
score_105_4792_50_2022_2073_本科批,105_4792,105,4792,重庆,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,621,624,623,2751,,
score_105_4734_50_2022_2073_本科批,105_4734,105,4734,重庆,2022,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,620,620,620,2872,,
score_105_4770_50_2022_2073_本科批,105_4770,105,4770,重庆,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,618,618,618,3118,,
score_105_4773_50_2022_2073_本科批,105_4773,105,4773,重庆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,618,618,618,3118,,
score_105_4737_50_2022_2073_本科批,105_4737,105,4737,重庆,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,614,614,614,3620,,
score_105_4763_50_2022_2074_本科批,105_4763,105,4763,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,607,607,607,663,,
score_105_4727_50_2022_2074_本科批,105_4727,105,4727,重庆,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,597,597,597,1002,,
score_105_4728_50_2022_2074_本科批,105_4728,105,4728,重庆,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,596,596,1038,,
score_105_4766_51_2022_1_国家专项计划本科批,105_4766,105,4766,四川,2022,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,612,613,613,13081,,
