score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_108_5040_53_2022_1_本科一批,108_5040,108,5040,云南,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,582,0,0,12953,（前湖校区）,
score_108_5056_53_2022_1_本科一批,108_5056,108,5056,云南,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,0,0,12953,（前湖校区）,
score_108_5027_53_2022_1_本科一批,108_5027,108,5027,云南,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,581,0,0,13224,（前湖校区）,
score_108_5026_53_2022_1_本科一批,108_5026,108,5026,云南,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,580,0,0,13491,（前湖校区）,
score_108_4993_53_2022_1_本科一批,108_4993,108,4993,云南,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,579,0,0,13780,（前湖校区）,
score_108_89979_53_2022_1_本科一批,108_89979,108,89979,云南,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,579,0,0,13780,（前湖校区）,
score_108_5032_61_2022_1_本科一批,108_5032,108,5032,陕西,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,574,584,578,8483,,
score_108_5035_61_2022_1_本科一批,108_5035,108,5035,陕西,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,574,578,576,8480,,
score_108_104116_61_2022_1_本科一批,108_104116,108,104116,陕西,2022,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,572,574,573,8868,,
score_108_5033_61_2022_1_本科一批,108_5033,108,5033,陕西,2022,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,569,574,572,9506,,
score_108_5034_61_2022_1_本科一批,108_5034,108,5034,陕西,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,569,571,570,9622,,
score_108_4984_61_2022_1_本科一批,108_4984,108,4984,陕西,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,563,568,566,10867,,
score_108_5030_61_2022_1_本科一批,108_5030,108,5030,陕西,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,560,562,561,11532,,
score_108_5011_61_2022_1_本科一批,108_5011,108,5011,陕西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,551,568,560,13683,,
score_108_4996_61_2022_1_本科一批,108_4996,108,4996,陕西,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,550,559,553,13972,,
score_108_1499499_61_2022_1_本科一批,108_1499499,108,1499499,陕西,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,547,550,548,14719,,
score_108_5054_61_2022_1_本科一批,108_5054,108,5054,陕西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,544,551,547,15645,,
score_108_5052_61_2022_1_本科一批,108_5052,108,5052,陕西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,538,556,546,17340,,
score_108_5056_61_2022_1_本科一批,108_5056,108,5056,陕西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,537,545,541,17820,,
score_108_5027_61_2022_1_本科一批,108_5027,108,5027,陕西,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,536,573,549,17945,,
score_108_5061_61_2022_1_本科一批,108_5061,108,5061,陕西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,529,556,540,20501,,
score_108_89979_61_2022_1_本科一批,108_89979,108,89979,陕西,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,529,553,537,20449,,
score_108_5063_61_2022_1_本科一批,108_5063,108,5063,陕西,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,528,538,532,20571,,
score_108_5026_61_2022_1_本科一批,108_5026,108,5026,陕西,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,527,546,535,20862,,
score_108_4978_61_2022_2_本科一批,108_4978,108,4978,陕西,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,547,553,550,3087,,
score_108_5022_61_2022_2_本科一批,108_5022,108,5022,陕西,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,542,545,544,3633,,
score_108_89976_61_2022_2_本科一批,108_89976,108,89976,陕西,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,539,542,541,3882,,
score_108_5025_61_2022_2_本科一批,108_5025,108,5025,陕西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,535,547,542,4318,,
score_108_5023_61_2022_2_本科一批,108_5023,108,5023,陕西,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,523,528,526,6048,,
score_108_5009_62_2022_2_本科一批I段,108_5009,108,5009,甘肃,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,535,539,537,1571,,
score_108_4978_62_2022_2_本科一批I段,108_4978,108,4978,甘肃,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,535,536,536,1571,,
score_108_5025_62_2022_2_本科一批I段,108_5025,108,5025,甘肃,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批I段,文科,534,534,534,1628,,
score_108_4984_62_2022_1_本科一批I段,108_4984,108,4984,甘肃,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,535,536,536,6222,,
score_108_5052_62_2022_1_本科一批I段,108_5052,108,5052,甘肃,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,523,524,524,8214,,
score_108_5054_62_2022_1_本科一批I段,108_5054,108,5054,甘肃,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,521,535,525,8584,,
score_108_89979_62_2022_1_本科一批I段,108_89979,108,89979,甘肃,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,517,522,520,9343,,
score_108_5056_62_2022_1_本科一批I段,108_5056,108,5056,甘肃,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,517,520,519,9343,,
score_108_5026_62_2022_1_本科一批I段,108_5026,108,5026,甘肃,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,516,534,522,9540,,
score_108_5027_62_2022_1_本科一批I段,108_5027,108,5027,甘肃,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,515,520,518,9741,,
score_108_89976_62_2022_1_本科一批I段,108_89976,108,89976,甘肃,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,513,514,514,10146,,
score_108_5040_62_2022_1_本科一批I段,108_5040,108,5040,甘肃,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批I段,理科,512,518,515,10354,,
score_108_5011_63_2022_1_本科一段,108_5011,108,5011,青海,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,416,0,418,6458,,
score_108_5027_63_2022_1_本科一段,108_5027,108,5027,青海,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一段,理科,387,0,410,9466,,
score_108_5076_63_2022_2_本科一段,108_5076,108,5076,青海,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,文科,485,0,488,1057,,
score_108_4984_64_2022_1_本科一批,108_4984,108,4984,宁夏,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,454,0,0,7181,,
score_108_5027_64_2022_1_本科一批,108_5027,108,5027,宁夏,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,454,0,0,7181,,
score_108_5076_65_2022_2_本科一批,108_5076,108,5076,新疆,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,504,509,0,-,,
score_108_5054_65_2022_1_本科一批,108_5054,108,5054,新疆,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,504,504,0,-,,
score_108_5011_65_2022_1_本科一批,108_5011,108,5011,新疆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,500,502,0,-,,
score_108_5027_65_2022_1_本科一批,108_5027,108,5027,新疆,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,498,508,0,-,,
score_108_5076_11_2023_3_本科批,108_5076,108,5076,北京,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,582,0,0,13798,,不限
score_108_5076_11_2023_3_本科批,108_5076,108,5076,北京,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,582,0,0,13798,,不限
score_108_4988_12_2023_3_本科批A段,108_4988,108,4988,天津,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批A段,综合,594,0,0,13837,（前湖校区）,不限
score_108_5011_12_2023_3_本科批A段,108_5011,108,5011,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,625,0,0,7513,（前湖校区）,不限
score_108_5011_12_2023_3_本科批A段,108_5011,108,5011,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,625,0,0,7513,（国际会计师）（前湖校区）,不限
score_108_5042_12_2023_3_本科批A段,108_5042,108,5042,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,622,0,0,8085,（前湖校区）,物理必选
score_108_5009_12_2023_3_本科批A段,108_5009,108,5009,天津,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,619,0,0,8656,（中法实验班）（前湖校区）,不限
score_108_5009_12_2023_3_本科批A段,108_5009,108,5009,天津,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,617,0,0,9046,（前湖校区）,不限
score_108_5052_12_2023_3_本科批A段,108_5052,108,5052,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,617,0,0,9046,（前湖校区）,物理、化学(2科必选)
score_108_5054_12_2023_3_本科批A段,108_5054,108,5054,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,614,0,0,9671,（前湖校区）,物理、化学(2科必选)
score_108_5022_12_2023_3_本科批A段,108_5022,108,5022,天津,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,613,0,0,9863,（前湖校区）,不限
score_108_5026_12_2023_3_本科批A段,108_5026,108,5026,天津,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,611,0,0,10297,（前湖校区）,物理、化学(2科必选)
score_108_5063_12_2023_3_本科批A段,108_5063,108,5063,天津,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,607,0,0,11106,（前湖校区）,物/化/生(3选1)
score_108_4988_12_2023_3_本科批A段,108_4988,108,4988,天津,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批A段,综合,594,0,0,13837,（前湖校区）,不限
score_108_5063_12_2023_3_本科批A段,108_5063,108,5063,天津,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,607,0,0,11106,（前湖校区）,物/化/生(3选1)
score_108_5052_12_2023_3_本科批A段,108_5052,108,5052,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,617,0,0,9046,（前湖校区）,物理、化学(2科必选)
score_108_5054_12_2023_3_本科批A段,108_5054,108,5054,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,614,0,0,9671,（前湖校区）,物理、化学(2科必选)
score_108_5026_12_2023_3_本科批A段,108_5026,108,5026,天津,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,611,0,0,10297,（前湖校区）,物理、化学(2科必选)
score_108_5011_12_2023_3_本科批A段,108_5011,108,5011,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,625,0,0,7513,（前湖校区）,不限
score_108_5009_12_2023_3_本科批A段,108_5009,108,5009,天津,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,617,0,0,9046,（前湖校区）,不限
score_108_5022_12_2023_3_本科批A段,108_5022,108,5022,天津,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,613,0,0,9863,（前湖校区）,不限
score_108_5042_12_2023_3_本科批A段,108_5042,108,5042,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,622,0,0,8085,（前湖校区）,物理必选
score_108_5011_12_2023_3_本科批A段,108_5011,108,5011,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,625,0,0,7513,（国际会计师）（前湖校区）,不限
score_108_5009_12_2023_3_本科批A段,108_5009,108,5009,天津,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,619,0,0,8656,（中法实验班）（前湖校区）,不限
score_108_5042_13_2023_2073_本科批,108_5042,108,5042,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,610,0,0,11481,,
score_108_1130324_13_2023_2073_本科批,108_1130324,108,1130324,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,12287,,
score_108_5011_13_2023_2073_本科批,108_5011,108,5011,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,605,0,0,13587,,
score_108_5052_13_2023_2073_本科批,108_5052,108,5052,河北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,604,0,0,14006,,
score_108_89957_13_2023_2073_本科批,108_89957,108,89957,河北,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,598,0,0,16589,,
score_108_89972_13_2023_2073_本科批,108_89972,108,89972,河北,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,590,0,0,20607,,
score_108_5026_13_2023_2073_本科批,108_5026,108,5026,河北,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,0,0,22232,,
score_108_4988_13_2023_2073_本科批,108_4988,108,4988,河北,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,568,0,0,34194,,
score_108_4978_13_2023_2074_本科批,108_4978,108,4978,河北,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,600,0,0,2721,,
score_108_5019_13_2023_2074_本科批,108_5019,108,5019,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,0,0,3109,,
score_108_5025_13_2023_2074_本科批,108_5025,108,5025,河北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,595,0,0,3205,,
score_108_5009_13_2023_2074_本科批,108_5009,108,5009,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,594,0,0,3329,,
