score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_106_4900_36_2023_2_本科一批,106_4900,106,4900,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,609,0,0,972,,
score_106_4871_36_2023_2_本科一批,106_4871,106,4871,江西,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,608,0,0,1039,,
score_106_4850_36_2023_2_本科一批,106_4850,106,4850,江西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,603,0,0,1326,,
score_106_4878_36_2023_2_本科一批,106_4878,106,4878,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,602,0,0,1363,,
score_106_4895_36_2023_2_本科一批,106_4895,106,4895,江西,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,602,0,0,1376,,
score_106_4908_36_2023_2_本科一批,106_4908,106,4908,江西,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,602,0,0,1396,,
score_106_93856_36_2023_2_国家专项计划本科批,106_93856,106,93856,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,国家专项计划本科批,文科,593,0,0,1993,（执行一本线）,
score_106_4819_36_2023_2_国家专项计划本科批,106_4819,106,4819,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,国家专项计划本科批,文科,592,0,0,2118,（执行一本线）,
score_106_4890_36_2023_2_国家专项计划本科批,106_4890,106,4890,江西,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,文科,585,0,0,2770,（执行一本线）,
score_106_4837_37_2023_3_普通类一段,106_4837,106,4837,山东,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,635,0,0,7875,,
score_106_4907_37_2023_3_普通类一段,106_4907,106,4907,山东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,627,0,0,10720,,
score_106_4822_37_2023_3_普通类一段,106_4822,106,4822,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,625,0,0,11357,,
score_106_4815_37_2023_3_普通类一段,106_4815,106,4815,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,624,0,0,11745,,
score_106_4834_37_2023_3_普通类一段,106_4834,106,4834,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,623,0,0,12229,,
score_106_4814_37_2023_3_普通类一段,106_4814,106,4814,山东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,622,0,0,12735,,
score_106_4813_37_2023_3_普通类一段,106_4813,106,4813,山东,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,621,0,0,12885,,
score_106_93857_37_2023_3_普通类一段,106_93857,106,93857,山东,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,621,0,0,12940,,
score_106_93856_37_2023_3_普通类一段,106_93856,106,93856,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,620,0,0,13392,,
score_106_1129704_37_2023_3_普通类一段,106_1129704,106,1129704,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,620,0,0,13281,,
score_106_4850_37_2023_3_普通类一段,106_4850,106,4850,山东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,619,0,0,13985,,
score_106_4844_37_2023_3_普通类一段,106_4844,106,4844,山东,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,618,0,0,14178,,
score_106_4888_37_2023_3_普通类一段,106_4888,106,4888,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,618,0,0,14247,,
score_106_4823_37_2023_3_普通类一段,106_4823,106,4823,山东,2023,知识产权,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,617,0,0,14730,,
score_106_1856630_37_2023_3_普通类一段,106_1856630,106,1856630,山东,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,615,0,0,15653,,
score_106_4842_37_2023_3_普通类一段,106_4842,106,4842,山东,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,614,0,0,16304,,
score_106_4871_37_2023_3_普通类一段,106_4871,106,4871,山东,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,普通类一段,综合,613,0,0,16586,,
score_106_4818_37_2023_3_普通类一段,106_4818,106,4818,山东,2023,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,普通类一段,综合,612,0,0,17012,,
score_106_4831_37_2023_3_普通类一段,106_4831,106,4831,山东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,610,0,0,18140,,
score_106_4883_37_2023_3_普通类一段,106_4883,106,4883,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,610,0,0,18383,,
score_106_4906_37_2023_3_普通类一段,106_4906,106,4906,山东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,610,0,0,18166,,
score_106_4891_37_2023_3_普通类一段,106_4891,106,4891,山东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,609,0,0,18882,,
score_106_4821_37_2023_3_普通类一段,106_4821,106,4821,山东,2023,国际事务与国际关系,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,608,0,0,19474,,
score_106_4810_37_2023_3_普通类一段,106_4810,106,4810,山东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,607,0,0,20039,,
score_106_4819_37_2023_3_普通类一段,106_4819,106,4819,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,607,0,0,19927,,
score_106_4872_37_2023_3_普通类一段,106_4872,106,4872,山东,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,606,0,0,20597,,
score_106_1856634_37_2023_3_普通类一段,106_1856634,106,1856634,山东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,606,0,0,20211,,
score_106_4884_37_2023_3_普通类一段,106_4884,106,4884,山东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,605,0,0,21110,,
score_106_4885_37_2023_3_普通类一段,106_4885,106,4885,山东,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,605,0,0,20981,,
score_106_4847_37_2023_3_普通类一段,106_4847,106,4847,山东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,603,0,0,22449,,
score_106_4895_37_2023_3_普通类一段,106_4895,106,4895,山东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,普通类一段,综合,603,0,0,22317,,
score_106_4856_37_2023_3_普通类一段,106_4856,106,4856,山东,2023,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,602,0,0,23013,,
score_106_4846_37_2023_3_普通类一段,106_4846,106,4846,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,601,0,0,23464,,
score_106_4909_37_2023_3_普通类一段,106_4909,106,4909,山东,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,601,0,0,23237,,
score_106_1856636_37_2023_3_普通类一段,106_1856636,106,1856636,山东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,599,0,0,24745,,
score_106_4850_37_2023_3_普通类一段,106_4850,106,4850,山东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,普通类一段,综合,598,0,0,25158,（中外合作办学）,
score_106_4873_37_2023_3_普通类一段,106_4873,106,4873,山东,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,普通类一段,综合,595,0,0,27409,（中外合作办学）,
score_106_4890_37_2023_3_普通类一段,106_4890,106,4890,山东,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,595,0,0,27717,,
score_106_4888_37_2023_3_普通类一段,106_4888,106,4888,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),中外合作办学,普通类一段,综合,594,0,0,27996,（中外合作办学）,
score_106_4894_37_2023_3_普通类一段,106_4894,106,4894,山东,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,594,0,0,28361,,
score_106_1129703_37_2023_3_普通类一段,106_1129703,106,1129703,山东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,594,0,0,28044,,
score_106_4855_37_2023_3_普通类一段,106_4855,106,4855,山东,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,普通类一段,综合,591,0,0,30339,（中外合作办学）,
score_106_4811_37_2023_3_普通类一段,106_4811,106,4811,山东,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,590,0,0,30834,,
score_106_4896_37_2023_3_普通类一段,106_4896,106,4896,山东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,584,0,0,35570,,
score_106_4900_41_2023_2_本科一批,106_4900,106,4900,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,621,622,622,1861,（办学地点:番禺校区;注册会计师）,
score_106_4822_41_2023_2_本科一批,106_4822,106,4822,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,621,621,621,1861,（办学地点:珠海校区）,
score_106_4821_41_2023_2_本科一批,106_4821,106,4821,河南,2023,国际事务与国际关系,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,617,619,618,2240,（办学地点:番禺校区）,
score_106_4839_41_2023_2_本科一批,106_4839,106,4839,河南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,617,619,618,2240,,
score_106_4867_41_2023_2_本科一批,106_4867,106,4867,河南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,617,618,618,2240,,
score_106_4895_41_2023_2_本科一批,106_4895,106,4895,河南,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,617,618,618,2240,（办学地点:深圳校区）,
score_106_4866_41_2023_2_本科一批,106_4866,106,4866,河南,2023,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,614,614,614,2600,（办学地点:深圳校区）,
score_106_4872_41_2023_2_本科一批,106_4872,106,4872,河南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,613,616,614,2720,（办学地点:珠海校区）,
score_106_4879_41_2023_1_本科一批,106_4879,106,4879,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,625,626,626,9462,（办学地点:番禺校区）,
score_106_4907_41_2023_1_本科一批,106_4907,106,4907,河南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,621,625,623,10964,（省二医班;不招收色盲色弱考生）,
score_106_4814_41_2023_1_本科一批,106_4814,106,4814,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,621,622,621,10964,（办学地点:番禺校区）,
score_106_93857_41_2023_1_本科一批,106_93857,106,93857,河南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,620,621,621,11310,（办学地点:番禺校区）,
score_106_4900_41_2023_1_本科一批,106_4900,106,4900,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,619,624,622,11731,（办学地点:番禺校区;注册会计师）,
score_106_1129704_41_2023_1_本科一批,106_1129704,106,1129704,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,619,621,620,11731,（办学地点:珠海校区）,
score_106_4834_41_2023_1_本科一批,106_4834,106,4834,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,618,619,619,12162,（办学地点:珠海校区）,
score_106_4813_41_2023_1_本科一批,106_4813,106,4813,河南,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,617,618,617,12626,（办学地点:珠海校区）,
score_106_4877_41_2023_1_本科一批,106_4877,106,4877,河南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,616,617,617,13053,,
score_106_4873_41_2023_1_本科一批,106_4873,106,4873,河南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,615,618,617,13508,（办学地点:番禺校区）,
score_106_4889_41_2023_1_本科一批,106_4889,106,4889,河南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,615,617,616,13508,,
score_106_4841_41_2023_1_本科一批,106_4841,106,4841,河南,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,613,614,614,14404,,
score_106_4812_41_2023_1_本科一批,106_4812,106,4812,河南,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,609,616,613,16466,（办学地点:珠海校区）,
score_106_4870_41_2023_1_本科一批,106_4870,106,4870,河南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,609,613,611,16466,（办学地点:番禺校区;不招收色盲色弱考生）,
score_106_1856636_41_2023_1_本科一批,106_1856636,106,1856636,河南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,609,610,610,16466,,
score_106_4882_41_2023_1_本科一批,106_4882,106,4882,河南,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,608,620,614,17028,,
score_106_4827_41_2023_1_本科一批,106_4827,106,4827,河南,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,608,609,609,17028,（办学地点:番禺校区）,
score_106_4847_41_2023_1_本科一批,106_4847,106,4847,河南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,608,609,609,17028,（办学地点:深圳校区）,
