score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_89_3704_44_2023_2073_本科批,89_3704,89,3704,广东,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,574,577,0,49256,（5年，住宿费待定，办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_89_3681_44_2023_2073_本科批,89_3681,89,3681,广东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,572,573,0,51255,（学费：5400元/学年，住宿费待定，办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_89_1801742_44_2023_2073_本科批,89_1801742,89,1801742,广东,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,561,563,0,62684,（5年，学费：5800元/学年不招色盲色弱，住宿费待定，办学地点：校本部）,首选物理，再选化学
score_89_3709_44_2023_2073_本科批,89_3709,89,3709,广东,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,555,563,0,69390,（学费：5400元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_89_145275_44_2023_2073_本科批,89_145275,89,145275,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,555,555,0,69390,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_89_145294_44_2023_2073_本科批,89_145294,89,145294,广东,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,554,557,0,70553,（住宿费待定，办学地点：校本部）,首选物理，再选化学
score_89_3704_44_2023_2073_本科批,89_3704,89,3704,广东,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,574,577,0,49256,（5年，住宿费待定，办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_89_3681_44_2023_2073_本科批,89_3681,89,3681,广东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,572,573,0,51255,（学费：5400元/学年，住宿费待定，办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_89_1801742_44_2023_2073_本科批,89_1801742,89,1801742,广东,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,561,563,0,62684,（5年，学费：5800元/学年不招色盲色弱，住宿费待定，办学地点：校本部）,首选物理，再选化学
score_89_145294_44_2023_2073_本科批,89_145294,89,145294,广东,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,554,557,0,70553,（住宿费待定，办学地点：校本部）,首选物理，再选化学
score_89_145275_45_2023_2_本科一批,89_145275,89,145275,广西,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,559,560,560,5873,,
score_89_145298_45_2023_1_本科一批,89_145298,89,145298,广西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,594,601,598,6194,（5＋3一体化）,
score_89_804684_45_2023_1_本科一批,89_804684,89,804684,广西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,565,566,566,11875,,
score_89_3704_45_2023_1_本科一批,89_3704,89,3704,广西,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,539,551,547,19491,,
score_89_3689_45_2023_1_本科一批,89_3689,89,3689,广西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,528,531,530,23504,,
score_89_3701_45_2023_1_本科一批,89_3701,89,3701,广西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,495,511,500,38195,,
score_89_3681_45_2023_1_本科一批,89_3681,89,3681,广西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,487,544,500,42483,,
score_89_3704_46_2023_3_本科批,89_3704,89,3704,海南,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,综合,667,0,0,3446,,物/化/生(3选1)
score_89_3704_46_2023_3_本科批,89_3704,89,3704,海南,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,综合,667,0,0,3446,,物/化/生(3选1)
score_89_145298_50_2023_2073_本科批,89_145298,89,145298,重庆,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,605,0,0,5898,（5+3一体化）,
score_89_3704_50_2023_2073_本科批,89_3704,89,3704,重庆,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,563,0,0,15839,,
score_89_3681_50_2023_2073_本科批,89_3681,89,3681,重庆,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,526,0,0,29103,,
score_89_3691_50_2023_2073_本科批,89_3691,89,3691,重庆,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,515,0,0,33738,（中外合作办学）,
score_89_3694_50_2023_2073_本科批,89_3694,89,3694,重庆,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,514,0,0,34183,,
score_89_145298_50_2023_2074_本科批,89_145298,89,145298,重庆,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,594,0,0,1158,（5+3一体化）,
score_89_3704_50_2023_2074_本科批,89_3704,89,3704,重庆,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,历史类,553,0,0,3722,,
score_89_3689_51_2023_2_本科一批,89_3689,89,3689,四川,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,551,562,557,10256,,
score_89_145298_51_2023_1_本科一批,89_145298,89,145298,四川,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,610,615,612,17574,（5+3一体化）,
score_89_804684_51_2023_1_本科一批,89_804684,89,804684,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,604,609,606,20274,,
score_89_3704_51_2023_1_本科一批,89_3704,89,3704,四川,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,593,604,598,25892,,
score_89_145294_51_2023_1_本科一批,89_145294,89,145294,四川,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,589,602,596,28116,,
score_89_3691_51_2023_1_本科一批,89_3691,89,3691,四川,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,565,590,578,43982,,
score_89_1801742_51_2023_1_本科一批,89_1801742,89,1801742,四川,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,556,580,568,50777,,
score_89_3689_51_2023_1_本科一批,89_3689,89,3689,四川,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,555,559,557,51554,,
score_89_3681_51_2023_1_本科一批,89_3681,89,3681,四川,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,550,560,553,55637,,
score_89_3709_51_2023_1_本科一批,89_3709,89,3709,四川,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,550,552,551,55637,,
score_89_3691_51_2023_1_本科一批,89_3691,89,3691,四川,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,544,553,547,60765,（中外合作，中外合作办学专业备注：外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条，不录取无该专业志愿的考生，无专业调剂环节，英语高考成绩不低于110分专业备注：外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条，不录取无该专业志愿的考生，无专业调剂环节，英语高考成绩不低于110分）,
score_89_145298_52_2023_1_本科一批,89_145298,89,145298,贵州,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,591,602,0,5275,（拔尖创新人才培养模式改革9年制）,
score_89_145298_52_2023_1_本科一批,89_145298,89,145298,贵州,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,570,590,0,8578,（5+3一体化）,
score_89_145298_52_2023_1_本科一批,89_145298,89,145298,贵州,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,565,573,0,9532,（5十3一体化中医儿科学）,
score_89_3704_52_2023_1_本科一批,89_3704,89,3704,贵州,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,554,560,0,11899,,
score_89_3691_52_2023_1_本科一批,89_3691,89,3691,贵州,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,499,506,0,30235,,
score_89_3689_52_2023_1_本科一批,89_3689,89,3689,贵州,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,492,493,0,33490,,
score_89_3701_52_2023_1_本科一批,89_3701,89,3701,贵州,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,492,551,0,33490,,
score_89_3681_52_2023_1_本科一批,89_3681,89,3681,贵州,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,488,495,0,35495,,
score_89_3689_53_2023_2_本科一批,89_3689,89,3689,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,565,565,565,5348,,
score_89_145275_53_2023_2_本科一批,89_145275,89,145275,云南,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,559,561,560,6405,,
score_89_145298_53_2023_1_本科一批,89_145298,89,145298,云南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,603,605,604,5245,（5+3一体化，学制五年）,
score_89_3704_53_2023_1_本科一批,89_3704,89,3704,云南,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,571,590,580,11813,（学制五年）,
score_89_3709_53_2023_1_本科一批,89_3709,89,3709,云南,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,528,548,535,26393,,
score_89_3681_53_2023_1_本科一批,89_3681,89,3681,云南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,528,531,529,26393,,
score_89_145294_53_2023_1_本科一批,89_145294,89,145294,云南,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,527,564,540,26835,,
score_89_145275_53_2023_1_本科一批,89_145275,89,145275,云南,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,508,513,511,35528,,
score_89_145298_61_2023_1_本科一批,89_145298,89,145298,陕西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,573,584,576,10000,（5+3一体化）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3704_61_2023_1_本科一批,89_3704,89,3704,陕西,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,563,564,564,12064,（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3691_61_2023_1_本科一批,89_3691,89,3691,陕西,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,518,543,530,24743,（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_145275_62_2023_2_本科一批I段,89_145275,89,145275,甘肃,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,504,506,505,5076,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_145298_62_2023_1_本科一批I段,89_145298,89,145298,甘肃,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,545,554,550,5315,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）（拔尖创新人才培养模式改革9年制）,
score_89_145298_62_2023_1_本科一批I段,89_145298,89,145298,甘肃,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,528,543,534,7680,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）（5+3一体化）,
score_89_145298_62_2023_1_本科一批I段,89_145298,89,145298,甘肃,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,520,536,528,9024,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）（5+3一体化中医儿科学）,
score_89_804684_62_2023_1_本科一批I段,89_804684,89,804684,甘肃,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,518,526,522,9378,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3704_62_2023_1_本科一批I段,89_3704,89,3704,甘肃,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批I段,理科,517,517,517,9558,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_1801742_62_2023_1_本科一批I段,89_1801742,89,1801742,甘肃,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,501,505,503,12755,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3691_62_2023_1_本科一批I段,89_3691,89,3691,甘肃,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,487,492,490,16217,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3689_62_2023_1_本科一批I段,89_3689,89,3689,甘肃,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,482,482,482,17517,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_145294_62_2023_1_本科一批I段,89_145294,89,145294,甘肃,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,480,505,489,18025,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3681_62_2023_1_本科一批I段,89_3681,89,3681,甘肃,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,476,480,478,19107,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3701_62_2023_1_本科一批I段,89_3701,89,3701,甘肃,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,473,499,480,19919,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3709_62_2023_1_本科一批I段,89_3709,89,3709,甘肃,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,468,480,474,21413,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3694_62_2023_1_本科一批I段,89_3694,89,3694,甘肃,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,466,474,470,22047,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_145275_62_2023_1_本科一批I段,89_145275,89,145275,甘肃,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,理科,461,477,467,23676,（静海区）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_3701_62_2023_1_本科一批I段,89_3701,89,3701,甘肃,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,458,460,459,24745,"（静海区）（少数民族预科,预科1年,学费3800元/生/年;预科结业后学费:5800元/生/年）（四年制）",
score_89_3704_63_2023_1_本科一段,89_3704,89,3704,青海,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一段,理科,435,0,0,3690,,
score_89_3681_63_2023_1_本科一段,89_3681,89,3681,青海,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,387,0,0,7729,,
score_89_1801742_64_2023_1_本科一批,89_1801742,89,1801742,宁夏,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,454,466,460,6185,,
score_89_145275_64_2023_1_本科一批,89_145275,89,145275,宁夏,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,451,462,457,6470,,
score_89_3689_65_2023_2_本科一批,89_3689,89,3689,新疆,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,482,500,489,-,（外语语种要求见院校招生章程）,
score_89_145298_65_2023_1_本科一批,89_145298,89,145298,新疆,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,554,563,559,-,（拔尖创新人才培养模式改革9年制外语语种要求见院校招生章程）,
score_89_145298_65_2023_1_本科一批,89_145298,89,145298,新疆,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,535,544,539,-,（5+3—体化外语语种要求见院校招生章程）,
score_89_145298_65_2023_1_本科一批,89_145298,89,145298,新疆,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,528,534,531,-,（5+3—体化中医儿科学外语语种要求见院校招生章程）,
score_89_3704_65_2023_1_本科一批,89_3704,89,3704,新疆,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,474,490,480,-,（外语语种要求见院校招生章程）,
score_89_3689_65_2023_1_本科一批,89_3689,89,3689,新疆,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,448,474,455,-,（外语语种要求见院校招生章程）,
score_89_3701_65_2023_1_本科一批,89_3701,89,3701,新疆,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,439,456,451,-,（外语语种要求见院校招生章程）,
score_89_3681_65_2023_1_本科一批,89_3681,89,3681,新疆,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,417,469,437,-,（外语语种要求见院校招生章程）,
score_89_145298_13_2024_2073_本科批,89_145298,89,145298,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,631,0,0,4451,（拔尖创新人才培养模式改革9年制）,
score_89_145298_13_2024_2073_本科批,89_145298,89,145298,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,615,0,0,9146,（5+3一体化）,
score_89_145298_13_2024_2073_本科批,89_145298,89,145298,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,609,0,0,11565,（5+3一体化中医儿科学）,
score_89_804684_13_2024_2073_本科批,89_804684,89,804684,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,602,0,0,14866,,
score_89_3699_13_2024_2073_本科批,89_3699,89,3699,河北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,594,0,0,19278,（拔尖学生培养基地班）,
score_89_3704_13_2024_2073_本科批,89_3704,89,3704,河北,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,588,0,0,23055,,
score_89_3691_13_2024_2073_本科批,89_3691,89,3691,河北,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,578,0,0,30257,,
score_89_3709_13_2024_2073_本科批,89_3709,89,3709,河北,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,577,0,0,31080,,
score_89_3689_13_2024_2073_本科批,89_3689,89,3689,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,572,0,0,35109,,
score_89_3701_13_2024_2073_本科批,89_3701,89,3701,河北,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,571,0,0,35924,,
score_89_3681_13_2024_2073_本科批,89_3681,89,3681,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,570,0,0,36748,,
score_89_145294_13_2024_2073_本科批,89_145294,89,145294,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,568,0,0,38490,,
score_89_1801742_13_2024_2073_本科批,89_1801742,89,1801742,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,567,0,0,39432,,
score_89_145275_13_2024_2073_本科批,89_145275,89,145275,河北,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,562,0,0,44007,,
score_89_3694_13_2024_2073_本科批,89_3694,89,3694,河北,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,559,0,0,46811,,
score_89_3691_13_2024_2073_本科批,89_3691,89,3691,河北,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,553,0,0,52953,（中外合作办学）,
score_89_3689_13_2024_2074_本科批,89_3689,89,3689,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,597,0,0,4770,,
score_89_145275_13_2024_2074_本科批,89_145275,89,145275,河北,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,581,0,0,7708,,
score_89_145275_15_2024_2_本科一批,89_145275,89,145275,内蒙古,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,509,516,0,4319,,
score_89_145298_15_2024_1_本科一批,89_145298,89,145298,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,611,631,0,3174,（5+3一体化）,
score_89_145298_15_2024_1_本科一批,89_145298,89,145298,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,602,608,0,4015,（5+3一体化中医儿科学）,
score_89_804684_15_2024_1_本科一批,89_804684,89,804684,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,587,591,0,5643,,
score_89_3681_15_2024_1_本科一批,89_3681,89,3681,内蒙古,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,525,543,0,15713,,
score_89_3691_15_2024_1_本科一批,89_3691,89,3691,内蒙古,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,514,514,0,18060,（中外合作办学）,
score_89_3701_15_2024_1_本科一批,89_3701,89,3701,内蒙古,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,510,0,0,18974,,
score_89_3709_15_2024_1_本科一批,89_3709,89,3709,内蒙古,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,509,512,0,19191,,
score_89_145298_21_2024_2073_本科批,89_145298,89,145298,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,642,0,0,4897,（5+3一体化）,
score_89_145298_21_2024_2073_本科批,89_145298,89,145298,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,620,0,0,9383,（5+3一体化中医儿科学）,
score_89_3681_21_2024_2073_本科批,89_3681,89,3681,辽宁,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,0,0,18504,,
score_89_1801742_21_2024_2073_本科批,89_1801742,89,1801742,辽宁,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,572,0,0,23517,,
score_89_145294_21_2024_2073_本科批,89_145294,89,145294,辽宁,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,560,0,0,27696,,
score_89_3691_21_2024_2073_本科批,89_3691,89,3691,辽宁,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,540,0,0,35538,（中外合作办学）,
score_89_145298_33_2024_3_平行录取一段,89_145298,89,145298,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,656,0,0,9566,（拔尖创新人才培养模式改革）,
score_89_145298_33_2024_3_平行录取一段,89_145298,89,145298,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,652,0,0,11613,（5+3一体化）,
score_89_145298_33_2024_3_平行录取一段,89_145298,89,145298,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,648,0,0,13378,（5+3一体化，中医儿科学）,
score_89_804684_33_2024_3_平行录取一段,89_804684,89,804684,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,633,0,0,22943,,
score_89_3704_33_2024_3_平行录取一段,89_3704,89,3704,浙江,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,平行录取一段,综合,623,0,0,30803,,
score_89_3689_33_2024_3_平行录取一段,89_3689,89,3689,浙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,619,0,0,34816,,
score_89_3691_33_2024_3_平行录取一段,89_3691,89,3691,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,614,0,0,39025,,
score_89_3699_33_2024_3_平行录取一段,89_3699,89,3699,浙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,614,0,0,39062,（拔尖学生培养基地班）,
score_89_1801742_33_2024_3_平行录取一段,89_1801742,89,1801742,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,598,0,0,55443,,
score_89_145294_33_2024_3_平行录取一段,89_145294,89,145294,浙江,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,595,0,0,59086,,
score_89_3694_33_2024_3_平行录取一段,89_3694,89,3694,浙江,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,589,0,0,65041,,
score_89_3701_33_2024_3_平行录取一段,89_3701,89,3701,浙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,588,0,0,66358,,
score_89_3691_33_2024_3_平行录取一段,89_3691,89,3691,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,平行录取一段,综合,581,0,0,74581,（中外合作办学）,
score_89_145298_37_2024_3_普通类一段,89_145298,89,145298,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,642,0,0,4831,（拔尖创新人才培养模式改革9年制）,
score_89_145298_37_2024_3_普通类一段,89_145298,89,145298,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,625,0,0,9686,（5+3一体化）,
score_89_145298_37_2024_3_普通类一段,89_145298,89,145298,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,615,0,0,13866,（5+3一体化中医儿科学）,
score_89_804684_37_2024_3_普通类一段,89_804684,89,804684,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,602,0,0,20660,,
score_89_3699_37_2024_3_普通类一段,89_3699,89,3699,山东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,595,0,0,25916,（拔尖学生培养基地班）,
score_89_3704_37_2024_3_普通类一段,89_3704,89,3704,山东,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,普通类一段,综合,594,0,0,26428,,
score_89_3689_37_2024_3_普通类一段,89_3689,89,3689,山东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,585,0,0,34075,,
score_89_3691_37_2024_3_普通类一段,89_3691,89,3691,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,585,0,0,33934,,
score_89_3681_37_2024_3_普通类一段,89_3681,89,3681,山东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,577,0,0,40935,,
score_89_3709_37_2024_3_普通类一段,89_3709,89,3709,山东,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,577,0,0,40900,,
