score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_54_1549_15_2022_1_本科一批,54_1549,54,1549,内蒙古,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,486,494,0,16215,,
score_54_1612_15_2022_1_本科一批,54_1612,54,1612,内蒙古,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,484,524,0,16636,,
score_54_1572_15_2022_1_本科一批,54_1572,54,1572,内蒙古,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,482,498,0,17060,,
score_54_1544_15_2022_1_本科一批,54_1544,54,1544,内蒙古,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,474,493,0,18754,,
score_54_1608_15_2022_1_本科一批,54_1608,54,1608,内蒙古,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,473,499,0,18974,,
score_54_1588_15_2022_2_本科一批,54_1588,54,1588,内蒙古,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,519,520,0,2400,,
score_54_1539_15_2022_2_本科一批,54_1539,54,1539,内蒙古,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,512,520,0,2902,,
score_54_1536_15_2022_2_本科一批,54_1536,54,1536,内蒙古,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,506,506,0,3287,,
score_54_1533_21_2022_2074_本科批,54_1533,54,1533,辽宁,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,572,0,0,3173,,
score_54_1539_21_2022_2074_本科批,54_1539,54,1539,辽宁,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,564,0,0,3952,,
score_54_1588_21_2022_2074_本科批,54_1588,54,1588,辽宁,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,562,0,0,4176,,
score_54_1529_21_2022_2074_本科批,54_1529,54,1529,辽宁,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,561,0,0,4299,,
score_54_1549_21_2022_2074_本科批,54_1549,54,1549,辽宁,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,556,0,0,4882,,
score_54_1572_21_2022_2074_本科批,54_1572,54,1572,辽宁,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,555,0,0,5003,,
score_54_1575_21_2022_2074_本科批,54_1575,54,1575,辽宁,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,555,0,0,5003,,
score_54_1590_21_2022_2074_本科批,54_1590,54,1590,辽宁,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,550,0,0,5613,,
score_54_1533_21_2022_2073_本科批,54_1533,54,1533,辽宁,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,579,0,0,15284,,
score_54_1567_21_2022_2073_本科批,54_1567,54,1567,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,0,0,16539,,
score_54_1588_21_2022_2073_本科批,54_1588,54,1588,辽宁,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,575,0,0,16539,,
score_54_1602_21_2022_2073_本科批,54_1602,54,1602,辽宁,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,572,0,0,17513,,
score_54_1129787_21_2022_2073_本科批,54_1129787,54,1129787,辽宁,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,565,0,0,19817,,
score_54_1612_21_2022_2073_本科批,54_1612,54,1612,辽宁,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,564,0,0,20167,,
score_54_1613_21_2022_2073_本科批,54_1613,54,1613,辽宁,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,564,0,0,20167,,
score_54_1570_21_2022_2073_本科批,54_1570,54,1570,辽宁,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,562,0,0,20899,,
score_54_1551_21_2022_2073_本科批,54_1551,54,1551,辽宁,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,559,0,0,21949,,
score_54_1606_21_2022_2073_本科批,54_1606,54,1606,辽宁,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,559,0,0,21949,,
score_54_1529_21_2022_2073_本科批,54_1529,54,1529,辽宁,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,557,0,0,22662,,
score_54_1572_21_2022_2073_本科批,54_1572,54,1572,辽宁,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,553,0,0,24074,,
score_54_1575_21_2022_2073_本科批,54_1575,54,1575,辽宁,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,550,0,0,25159,,
score_54_1569_21_2022_2073_本科批,54_1569,54,1569,辽宁,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,549,0,0,25526,,
score_54_1549_21_2022_2073_本科批,54_1549,54,1549,辽宁,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,538,0,0,29664,,
score_54_1540_21_2022_2073_本科批,54_1540,54,1540,辽宁,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,533,0,0,31627,,
score_54_1533_22_2022_2_本科一批A段,54_1533,54,1533,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,529,536,531,2317,,
score_54_1539_22_2022_2_本科一批A段,54_1539,54,1539,吉林,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,519,532,526,3024,（招英语考生）,
score_54_1571_22_2022_2_本科一批A段,54_1571,54,1571,吉林,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,515,515,515,3349,,
score_54_1602_22_2022_1_本科一批A段,54_1602,54,1602,吉林,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,521,530,524,12304,,
score_54_1129787_22_2022_1_本科一批A段,54_1129787,54,1129787,吉林,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,521,527,524,12304,,
score_54_1129788_22_2022_1_本科一批A段,54_1129788,54,1129788,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,517,526,522,13084,,
score_54_1588_22_2022_1_本科一批A段,54_1588,54,1588,吉林,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,516,524,520,13284,,
score_54_1606_22_2022_1_本科一批A段,54_1606,54,1606,吉林,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,516,518,517,13284,,
score_54_1564_22_2022_1_本科一批A段,54_1564,54,1564,吉林,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,513,533,524,13915,（学制5年）,
score_54_1600_22_2022_1_本科一批A段,54_1600,54,1600,吉林,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,513,529,520,13915,,
score_54_1603_22_2022_1_本科一批A段,54_1603,54,1603,吉林,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,512,515,514,14136,,
score_54_1548_22_2022_1_本科一批A段,54_1548,54,1548,吉林,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,512,513,513,14136,,
score_54_1551_22_2022_1_本科一批A段,54_1551,54,1551,吉林,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,510,525,515,14578,,
score_54_1570_22_2022_1_本科一批A段,54_1570,54,1570,吉林,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,509,517,511,14816,,
score_54_1613_22_2022_1_本科一批A段,54_1613,54,1613,吉林,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,509,512,510,14816,,
score_54_1539_22_2022_1_本科一批A段,54_1539,54,1539,吉林,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,507,513,510,15225,（招英语考生）,
score_54_1533_22_2022_1_本科一批A段,54_1533,54,1533,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,506,536,517,15434,,
score_54_1573_22_2022_1_本科一批A段,54_1573,54,1573,吉林,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批A段,理科,505,509,506,15651,,
score_54_1546_22_2022_1_本科一批A段,54_1546,54,1546,吉林,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,504,513,509,15881,,
score_54_1575_22_2022_1_本科一批A段,54_1575,54,1575,吉林,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,502,511,508,16328,,
score_54_1569_22_2022_1_本科一批A段,54_1569,54,1569,吉林,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,500,524,509,16789,,
score_54_1572_22_2022_1_本科一批A段,54_1572,54,1572,吉林,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,500,504,501,16789,,
score_54_1549_22_2022_1_本科一批A段,54_1549,54,1549,吉林,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,493,502,499,18422,,
score_54_1554_22_2022_1_本科一批A段,54_1554,54,1554,吉林,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,490,492,491,19098,（学制5年）,
score_54_1564_23_2022_1_本科一批A段,54_1564,54,1564,黑龙江,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,513,524,0,13098,,
score_54_1602_23_2022_1_本科一批A段,54_1602,54,1602,黑龙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,509,517,0,13985,,
score_54_1612_23_2022_1_本科一批A段,54_1612,54,1612,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,507,510,0,14431,,
score_54_1603_23_2022_1_本科一批A段,54_1603,54,1603,黑龙江,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,506,509,0,14653,,
score_54_1606_23_2022_1_本科一批A段,54_1606,54,1606,黑龙江,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,506,516,0,14653,,
score_54_1588_23_2022_1_本科一批A段,54_1588,54,1588,黑龙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,504,512,0,15125,,
score_54_1609_23_2022_1_本科一批A段,54_1609,54,1609,黑龙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,503,508,0,15355,,
score_54_1613_23_2022_1_本科一批A段,54_1613,54,1613,黑龙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,503,505,0,15355,,
score_54_1547_23_2022_1_本科一批A段,54_1547,54,1547,黑龙江,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,501,504,0,15837,,
score_54_1548_23_2022_1_本科一批A段,54_1548,54,1548,黑龙江,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,500,503,0,16084,,
score_54_1575_23_2022_1_本科一批A段,54_1575,54,1575,黑龙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,500,502,0,16084,,
score_54_1570_23_2022_1_本科一批A段,54_1570,54,1570,黑龙江,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,498,506,0,16527,,
score_54_1531_23_2022_1_本科一批A段,54_1531,54,1531,黑龙江,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,497,499,0,16790,,
score_54_1569_23_2022_1_本科一批A段,54_1569,54,1569,黑龙江,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,496,503,0,17019,,
score_54_1534_23_2022_1_本科一批A段,54_1534,54,1534,黑龙江,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,461,497,0,27117,,
score_54_1575_23_2022_2_本科一批A段,54_1575,54,1575,黑龙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,484,492,0,5429,,
score_54_1533_23_2022_2_本科一批A段,54_1533,54,1533,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,477,537,0,6162,,
score_54_1572_23_2022_2_本科一批A段,54_1572,54,1572,黑龙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,477,477,0,6162,,
score_54_1540_23_2022_2_本科一批A段,54_1540,54,1540,黑龙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,473,481,0,6598,,
score_54_1531_23_2022_2_本科一批A段,54_1531,54,1531,黑龙江,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,464,469,0,7761,,
score_54_1539_32_2022_2074_本科批,54_1539,54,1539,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,536,540,0,17100,（只招英语考生）（在七一路校区学习）,首选历史，再选不限
score_54_1571_32_2022_2074_本科批,54_1571,54,1571,江苏,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,533,534,0,18539,（在七一路校区学习）,首选历史，再选不限
score_54_1533_32_2022_2074_本科批,54_1533,54,1533,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,549,552,0,11614,（七一路校区）,首选历史，再选思想政治
score_54_1539_32_2022_2074_本科批,54_1539,54,1539,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,536,540,0,17100,（只招英语考生）（在七一路校区学习）,首选历史，再选不限
score_54_1571_32_2022_2074_本科批,54_1571,54,1571,江苏,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,533,534,0,18539,（在七一路校区学习）,首选历史，再选不限
score_54_1533_32_2022_2074_本科批,54_1533,54,1533,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,549,552,0,11614,（七一路校区）,首选历史，再选思想政治
score_54_1567_32_2022_2073_本科批,54_1567,54,1567,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,552,554,0,53014,（在七一路校区学习）,首选物理，再选不限
score_54_1609_32_2022_2073_本科批,54_1609,54,1609,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,551,551,0,54068,（在七一路校区学习）,首选物理，再选不限
score_54_1612_32_2022_2073_本科批,54_1612,54,1612,江苏,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,549,556,0,56069,（在七一路校区学习）,首选物理，再选不限
score_54_1129787_32_2022_2073_本科批,54_1129787,54,1129787,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,549,553,0,56069,（在七一路校区学习）,首选物理，再选不限
score_54_1129788_32_2022_2073_本科批,54_1129788,54,1129788,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,548,555,0,57093,（五四路校区）（在七一路校区学习）,首选物理，再选不限
score_54_1539_32_2022_2073_本科批,54_1539,54,1539,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,547,552,0,58087,（只招英语考生）（在七一路校区学习）,首选物理，再选不限
score_54_1544_32_2022_2073_本科批,54_1544,54,1544,江苏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,546,549,0,59117,（五四路校区）（在七一路校区学习）,首选物理，再选不限
score_54_1569_32_2022_2073_本科批,54_1569,54,1569,江苏,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,546,550,0,59117,（在七一路校区学习）,首选物理，再选不限
