score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_56_1702_36_2022_1_本科二批,56_1702,56,1702,江西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,512,512,0,50475,,
score_56_1697_36_2022_1_本科二批,56_1697,56,1697,江西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,505,507,0,56911,,
score_56_1859745_36_2022_1_本科二批,56_1859745,56,1859745,江西,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,505,507,0,56911,,
score_56_1739_36_2022_1_本科二批,56_1739,56,1739,江西,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,503,503,0,58884,,
score_56_1702_37_2022_3_普通类一段,56_1702,56,1702,山东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,551,0,0,58393,,
score_56_1696_37_2022_3_普通类一段,56_1696,56,1696,山东,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,545,0,0,65951,,
score_56_1711_37_2022_3_普通类一段,56_1711,56,1711,山东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,545,0,0,66092,,
score_56_1718_37_2022_3_普通类一段,56_1718,56,1718,山东,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,545,0,0,66857,,
score_56_1800438_37_2022_3_普通类一段,56_1800438,56,1800438,山东,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,542,0,0,70656,,
score_56_1859745_37_2022_3_普通类一段,56_1859745,56,1859745,山东,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,541,0,0,71389,,
score_56_1697_37_2022_3_普通类一段,56_1697,56,1697,山东,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,539,0,0,75251,,
score_56_1499597_37_2022_3_普通类一段,56_1499597,56,1499597,山东,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,538,0,0,76944,,
score_56_1753_37_2022_3_普通类一段,56_1753,56,1753,山东,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,537,0,0,78260,,
score_56_1700_37_2022_3_普通类一段,56_1700,56,1700,山东,2022,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,532,0,0,87076,,
score_56_1714_37_2022_3_普通类一段,56_1714,56,1714,山东,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,528,0,0,92735,,
score_56_1711_45_2022_2_本科二批,56_1711,56,1711,广西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,525,525,0,12462,,
score_56_1800437_45_2022_2_本科二批,56_1800437,56,1800437,广西,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,482,498,0,25982,,
score_56_1711_45_2022_1_本科二批,56_1711,56,1711,广西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,463,463,0,53740,,
score_56_1859745_45_2022_1_本科二批,56_1859745,56,1859745,广西,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,451,451,0,61329,,
score_56_1714_45_2022_1_本科二批,56_1714,56,1714,广西,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,450,451,0,62009,,
score_56_1702_46_2022_3_本科批,56_1702,56,1702,海南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,609,0,0,9082,,不限
score_56_1711_46_2022_3_本科批,56_1711,56,1711,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,596,0,0,11135,,不限
score_56_1697_46_2022_3_本科批,56_1697,56,1697,海南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,590,0,0,12132,,不限
score_56_1714_46_2022_3_本科批,56_1714,56,1714,海南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,577,0,0,14496,,不限
score_56_1702_46_2022_3_本科批,56_1702,56,1702,海南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,609,0,0,9082,,不限
score_56_1711_46_2022_3_本科批,56_1711,56,1711,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,596,0,0,11135,,不限
score_56_1697_46_2022_3_本科批,56_1697,56,1697,海南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,590,0,0,12132,,不限
score_56_1714_46_2022_3_本科批,56_1714,56,1714,海南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,577,0,0,14496,,不限
score_56_1859745_46_2022_3_本科批,56_1859745,56,1859745,海南,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,570,0,0,15882,,物理必选
score_56_1859745_46_2022_3_本科批,56_1859745,56,1859745,海南,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,570,0,0,15882,,物理必选
score_56_1702_50_2022_2073_本科批,56_1702,56,1702,重庆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,514,0,0,35735,,
score_56_1711_50_2022_2073_本科批,56_1711,56,1711,重庆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,512,0,0,36711,,
score_56_1714_50_2022_2073_本科批,56_1714,56,1714,重庆,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,492,0,0,46604,,
score_56_1702_50_2022_2074_本科批,56_1702,56,1702,重庆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,523,0,0,8778,,
score_56_1711_50_2022_2074_本科批,56_1711,56,1711,重庆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,520,0,0,9382,,
score_56_1718_50_2022_2074_本科批,56_1718,56,1718,重庆,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,513,0,0,10756,,
score_56_1702_51_2022_2_本科二批,56_1702,56,1702,四川,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,537,537,537,19523,,
score_56_1711_51_2022_2_本科二批,56_1711,56,1711,四川,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,535,535,535,20606,,
score_56_1800437_51_2022_2_本科二批,56_1800437,56,1800437,四川,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,535,535,535,20606,,
score_56_1697_51_2022_2_本科二批,56_1697,56,1697,四川,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,534,534,534,21152,,
score_56_1753_51_2022_2_本科二批,56_1753,56,1753,四川,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,533,533,533,21735,,
score_56_1718_51_2022_2_本科二批,56_1718,56,1718,四川,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,532,533,533,22292,,
score_56_1697_51_2022_1_本科二批,56_1697,56,1697,四川,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,524,524,524,73997,,
score_56_1711_51_2022_1_本科二批,56_1711,56,1711,四川,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,512,514,513,86188,,
score_56_1702_51_2022_1_本科二批,56_1702,56,1702,四川,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,509,509,509,89238,,
score_56_1739_51_2022_1_本科二批,56_1739,56,1739,四川,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,501,504,502,97903,,
score_56_1753_51_2022_1_本科二批,56_1753,56,1753,四川,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,501,501,501,97903,,
score_56_1702_52_2022_2_本科二批,56_1702,56,1702,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,558,560,0,7918,,
score_56_1718_52_2022_2_本科二批,56_1718,56,1718,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,548,550,0,10018,,
score_56_1711_52_2022_2_本科二批,56_1711,56,1711,贵州,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,545,547,0,10816,,
score_56_1700_52_2022_2_本科二批,56_1700,56,1700,贵州,2022,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,540,543,0,12174,,
score_56_1702_52_2022_1_本科二批,56_1702,56,1702,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,478,478,0,34640,,
score_56_1739_52_2022_1_本科二批,56_1739,56,1739,贵州,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,447,447,0,52877,,
score_56_1702_53_2022_2_本科二批及预科,56_1702,56,1702,云南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批及预科,文科,586,0,0,8914,,
score_56_1696_53_2022_2_本科二批及预科,56_1696,56,1696,云南,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批及预科,文科,582,0,0,9976,,
score_56_1711_53_2022_2_本科二批及预科,56_1711,56,1711,云南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,580,0,0,10502,,
score_56_1718_53_2022_2_本科二批及预科,56_1718,56,1718,云南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,579,0,0,10819,,
score_56_1697_53_2022_2_本科二批及预科,56_1697,56,1697,云南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,文科,574,0,0,12339,,
score_56_1700_53_2022_2_本科二批及预科,56_1700,56,1700,云南,2022,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,文科,573,0,0,12658,,
score_56_1711_53_2022_1_本科二批及预科,56_1711,56,1711,云南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,519,0,0,38215,,
score_56_1702_53_2022_1_本科二批及预科,56_1702,56,1702,云南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批及预科,理科,516,0,0,39719,,
score_56_1696_53_2022_1_本科二批及预科,56_1696,56,1696,云南,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批及预科,理科,514,0,0,40796,,
score_56_1700_53_2022_1_本科二批及预科,56_1700,56,1700,云南,2022,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,理科,508,0,0,44020,,
score_56_1697_53_2022_1_本科二批及预科,56_1697,56,1697,云南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,理科,504,0,0,46243,,
score_56_1714_53_2022_1_本科二批及预科,56_1714,56,1714,云南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,理科,491,0,0,54150,,
score_56_1702_61_2022_1_本科二批,56_1702,56,1702,陕西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,446,454,450,63072,,
score_56_1499597_61_2022_1_本科二批,56_1499597,56,1499597,陕西,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,444,446,445,64205,,
score_56_1753_61_2022_1_本科二批,56_1753,56,1753,陕西,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,443,448,446,65154,（招英语语种考生）,
score_56_1696_61_2022_1_本科二批,56_1696,56,1696,陕西,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,441,443,442,66814,,
score_56_1697_61_2022_1_本科二批,56_1697,56,1697,陕西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,440,441,441,67586,,
score_56_1800438_61_2022_1_本科二批,56_1800438,56,1800438,陕西,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,439,443,441,67727,,
score_56_1754_61_2022_1_本科二批,56_1754,56,1754,陕西,2022,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,439,441,440,67720,,
score_56_1800437_61_2022_1_本科二批,56_1800437,56,1800437,陕西,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,439,441,440,67814,,
score_56_1700_61_2022_1_本科二批,56_1700,56,1700,陕西,2022,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,437,443,440,69255,,
score_56_1739_61_2022_1_本科二批,56_1739,56,1739,陕西,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,435,439,438,70752,,
score_56_1714_61_2022_1_本科二批,56_1714,56,1714,陕西,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,433,439,436,72101,,
score_56_1711_61_2022_2_本科二批,56_1711,56,1711,陕西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,488,490,489,13655,,
score_56_1702_61_2022_2_本科二批,56_1702,56,1702,陕西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,487,492,490,13844,,
score_56_1800437_61_2022_2_本科二批,56_1800437,56,1800437,陕西,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,486,493,490,14154,,
score_56_1696_61_2022_2_本科二批,56_1696,56,1696,陕西,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,485,486,486,14369,,
score_56_1697_61_2022_2_本科二批,56_1697,56,1697,陕西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,485,487,486,14411,,
score_56_1700_61_2022_2_本科二批,56_1700,56,1700,陕西,2022,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,484,485,485,14851,,
score_56_1800438_61_2022_2_本科二批,56_1800438,56,1800438,陕西,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,484,485,485,14805,,
score_56_1753_61_2022_2_本科二批,56_1753,56,1753,陕西,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,484,484,484,14815,（招英语语种考生）,
score_56_1718_61_2022_2_本科二批,56_1718,56,1718,陕西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,483,485,484,15098,（招英语语种考生）,
score_56_1699_11_2023_3_本科批,56_1699,56,1699,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,515,0,0,28349,,不限
score_56_1711_11_2023_3_本科批,56_1711,56,1711,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,515,0,0,28349,,不限
score_56_1699_11_2023_3_本科批,56_1699,56,1699,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,515,0,0,28349,,不限
score_56_1711_11_2023_3_本科批,56_1711,56,1711,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,515,0,0,28349,,不限
score_56_1711_13_2023_2073_本科批,56_1711,56,1711,河北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,566,0,0,35627,,
