score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_45_1073_53_2023_2_本科一批,45_1073,45,1073,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,614,620,0,728,,
score_45_1086_53_2023_2_本科一批,45_1086,45,1086,云南,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,611,613,0,870,,
score_45_1071_53_2023_2_本科一批,45_1071,45,1071,云南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,610,610,0,912,,
score_45_1075_53_2023_2_本科一批,45_1075,45,1075,云南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,606,611,0,1092,,
score_45_852954_53_2023_1_本科一批,45_852954,45,852954,云南,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,595,604,0,6609,（丰台校区）,
score_45_1110_53_2023_1_本科一批,45_1110,45,1110,云南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,594,600,0,6780,（丰台校区）,
score_45_1071_53_2023_1_本科一批,45_1071,45,1071,云南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,587,594,0,8096,（丰台校区）,
score_45_2011483_53_2023_1_本科一批,45_2011483,45,2011483,云南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,569,583,0,12334,（中外合作办学）,
score_45_1073_61_2023_2_本科一批,45_1073,45,1073,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,595,597,596,971,（与教育学双学位）,
score_45_1073_61_2023_2_本科一批,45_1073,45,1073,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,594,609,600,995,,
score_45_1071_61_2023_2_本科一批,45_1071,45,1071,陕西,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,589,591,590,1161,,
score_45_1075_61_2023_2_本科一批,45_1075,45,1075,陕西,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,589,591,590,1161,,
score_45_1110_61_2023_1_本科一批,45_1110,45,1110,陕西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,568,572,571,11012,,
score_45_852954_61_2023_1_本科一批,45_852954,45,852954,陕西,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,564,565,564,11815,,
score_45_1073_62_2023_2_本科一批I段,45_1073,45,1073,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,574,576,575,537,（丰台区）（民族院校）（不区分民族成分）（与教育学双学位）,
score_45_1073_62_2023_2_本科一批I段,45_1073,45,1073,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,572,573,573,582,（丰台区）（民族院校）（不区分民族成分）,
score_45_1071_62_2023_2_本科一批I段,45_1071,45,1071,甘肃,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批I段,文科,555,564,560,1083,（丰台区）（民族院校）（不区分民族成分）,
score_45_1075_62_2023_2_本科一批I段,45_1075,45,1075,甘肃,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,553,564,559,1176,（丰台区）（民族院校）（不区分民族成分）,
score_45_1110_62_2023_1_本科一批I段,45_1110,45,1110,甘肃,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,533,540,535,6904,（丰台区）（民族院校）（不区分民族成分）,
score_45_852954_62_2023_1_本科一批I段,45_852954,45,852954,甘肃,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,527,530,528,7845,（丰台区）（民族院校）（不区分民族成分）,
score_45_1065_63_2023_2_本科一段,45_1065,45,1065,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,553,0,0,113,（民族实验班）,
score_45_1073_63_2023_2_本科一段,45_1073,45,1073,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,528,0,0,277,,
score_45_1086_63_2023_2_本科一段,45_1086,45,1086,青海,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一段,文科,526,0,0,298,,
score_45_1071_63_2023_2_本科一段,45_1071,45,1071,青海,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,518,0,0,383,,
score_45_1065_63_2023_1_本科一段,45_1065,45,1065,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,理科,502,0,0,1161,（民族实验班）,
score_45_1095_63_2023_1_本科一段,45_1095,45,1095,青海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,483,0,0,1663,（民族实验班）,
score_45_1110_63_2023_1_本科一段,45_1110,45,1110,青海,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,462,0,0,2427,,
score_45_852954_63_2023_1_本科一段,45_852954,45,852954,青海,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一段,理科,435,0,0,3690,,
score_45_1110_13_2024_2073_本科批,45_1110,45,1110,河北,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,0,0,8750,,
score_45_1797594_13_2024_2073_本科批,45_1797594,45,1797594,河北,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,613,0,0,9908,,
score_45_852954_13_2024_2073_本科批,45_852954,45,852954,河北,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,607,0,0,12449,,
score_45_2011483_13_2024_2073_本科批,45_2011483,45,2011483,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,590,0,0,21772,（中外合作办学）,
score_45_1073_13_2024_2074_本科批,45_1073,45,1073,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,630,0,0,1113,,
score_45_1086_13_2024_2074_本科批,45_1086,45,1086,河北,2024,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,历史类,624,0,0,1543,,
score_45_1075_13_2024_2074_本科批,45_1075,45,1075,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,623,0,0,1641,,
score_45_1071_13_2024_2074_本科批,45_1071,45,1071,河北,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,622,0,0,1714,,
score_45_1110_13_2024_2073_本科提前批B段,45_1110,45,1110,河北,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,615,0,0,9146,（国家专项计划）,
score_45_1073_15_2024_2_本科一批,45_1073,45,1073,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,582,596,0,583,,
score_45_1075_15_2024_2_本科一批,45_1075,45,1075,内蒙古,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,571,584,0,874,,
score_45_1071_15_2024_2_本科一批,45_1071,45,1071,内蒙古,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,570,570,0,911,,
score_45_1110_15_2024_1_本科一批,45_1110,45,1110,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,607,608,0,3529,,
score_45_852954_15_2024_1_本科一批,45_852954,45,852954,内蒙古,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,602,605,0,4015,,
score_45_1072_15_2024_5_本科提前批A段,45_1072,45,1072,内蒙古,2024,体育教育,本科(普通) (1),教育学 (6),体育学类 (46),普通类,本科提前批A段,体育类,91,100,0,-,,
score_45_1073_21_2024_2074_本科批,45_1073,45,1073,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,627,0,0,731,,
score_45_1086_21_2024_2074_本科批,45_1086,45,1086,辽宁,2024,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,历史类,621,0,0,973,,
score_45_1071_21_2024_2074_本科批,45_1071,45,1071,辽宁,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,614,0,0,1272,,
score_45_1075_21_2024_2074_本科批,45_1075,45,1075,辽宁,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,1356,,
score_45_1110_21_2024_2073_本科批,45_1110,45,1110,辽宁,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,632,0,0,6770,,
score_45_852954_21_2024_2073_本科批,45_852954,45,852954,辽宁,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,626,0,0,8002,,
score_45_2011483_21_2024_2073_本科批,45_2011483,45,2011483,辽宁,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,599,0,0,14879,（中外合作办学）,
score_45_1094_21_2024_2073_本科批,45_1094,45,1094,辽宁,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,583,0,0,19782,（中外合作办学）,
score_45_1073_22_2024_2074_本科批,45_1073,45,1073,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,607,610,609,678,,首选历史，再选不限
score_45_1071_22_2024_2074_本科批,45_1071,45,1071,吉林,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,591,591,591,1113,,首选历史，再选不限
score_45_1075_22_2024_2074_本科批,45_1075,45,1075,吉林,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,590,588,1292,,首选历史，再选不限
score_45_303191_22_2024_2074_本科批,45_303191,45,303191,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,591,588,1292,,首选历史，再选不限
score_45_1107_22_2024_2074_本科批,45_1107,45,1107,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,586,586,1292,,首选历史，再选不限
score_45_1073_22_2024_2074_本科批,45_1073,45,1073,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,607,610,609,678,,首选历史，再选不限
score_45_1071_22_2024_2074_本科批,45_1071,45,1071,吉林,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,591,591,591,1113,,首选历史，再选不限
score_45_1075_22_2024_2074_本科批,45_1075,45,1075,吉林,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,590,588,1292,,首选历史，再选不限
score_45_303191_22_2024_2074_本科批,45_303191,45,303191,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,591,588,1292,,首选历史，再选不限
score_45_1107_22_2024_2074_本科批,45_1107,45,1107,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,586,586,1292,,首选历史，再选不限
score_45_1110_22_2024_2073_本科批,45_1110,45,1110,吉林,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,594,594,7181,,首选物理，再选化学
score_45_852954_22_2024_2073_本科批,45_852954,45,852954,吉林,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,592,594,593,7476,,首选物理，再选化学
score_45_1110_22_2024_2073_本科批,45_1110,45,1110,吉林,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,594,594,7181,,首选物理，再选化学
score_45_852954_22_2024_2073_本科批,45_852954,45,852954,吉林,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,592,594,593,7476,,首选物理，再选化学
score_45_1073_33_2024_3_平行录取一段,45_1073,45,1073,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,659,0,0,8629,,
score_45_1086_33_2024_3_平行录取一段,45_1086,45,1086,浙江,2024,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,平行录取一段,综合,657,0,0,9394,,
score_45_1071_33_2024_3_平行录取一段,45_1071,45,1071,浙江,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,653,0,0,11229,,
score_45_1075_33_2024_3_平行录取一段,45_1075,45,1075,浙江,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,653,0,0,11363,,
score_45_1107_33_2024_3_平行录取一段,45_1107,45,1107,浙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,652,0,0,11794,,
score_45_1797594_33_2024_3_平行录取一段,45_1797594,45,1797594,浙江,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,648,0,0,13359,,
score_45_1110_33_2024_3_平行录取一段,45_1110,45,1110,浙江,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,647,0,0,13964,,
score_45_852954_33_2024_3_平行录取一段,45_852954,45,852954,浙江,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,646,0,0,14619,,
score_45_2011483_33_2024_3_平行录取一段,45_2011483,45,2011483,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,634,0,0,22140,（中外合作办学）,
score_45_1094_33_2024_3_平行录取一段,45_1094,45,1094,浙江,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,平行录取一段,综合,631,0,0,24306,（中外合作办学）,
score_45_1073_37_2024_3_普通类一段,45_1073,45,1073,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,623,0,0,10640,,
score_45_1075_37_2024_3_普通类一段,45_1075,45,1075,山东,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,611,0,0,15806,,
score_45_1086_37_2024_3_普通类一段,45_1086,45,1086,山东,2024,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,普通类一段,综合,611,0,0,16011,,
score_45_1110_37_2024_3_普通类一段,45_1110,45,1110,山东,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,611,0,0,15760,,
score_45_1071_37_2024_3_普通类一段,45_1071,45,1071,山东,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,605,0,0,18777,,
score_45_1797594_37_2024_3_普通类一段,45_1797594,45,1797594,山东,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,605,0,0,18808,,
score_45_1107_37_2024_3_普通类一段,45_1107,45,1107,山东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,604,0,0,19887,,
score_45_852954_37_2024_3_普通类一段,45_852954,45,852954,山东,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,602,0,0,20611,,
score_45_2011483_37_2024_3_普通类一段,45_2011483,45,2011483,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,587,0,0,31666,（中外合作办学）,
score_45_1094_37_2024_3_普通类一段,45_1094,45,1094,山东,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,575,0,0,43286,（中外合作办学）,
score_45_1073_50_2024_2074_本科批,45_1073,45,1073,重庆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,977,,
score_45_1086_50_2024_2074_本科批,45_1086,45,1086,重庆,2024,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,历史类,605,0,0,1294,,
score_45_1075_50_2024_2074_本科批,45_1075,45,1075,重庆,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,600,0,0,1552,,
score_45_1071_50_2024_2074_本科批,45_1071,45,1071,重庆,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,598,0,0,1651,,
score_45_1110_50_2024_2073_本科批,45_1110,45,1110,重庆,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,7389,,
score_45_852954_50_2024_2073_本科批,45_852954,45,852954,重庆,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,0,0,9143,,
score_45_2011483_50_2024_2073_本科批,45_2011483,45,2011483,重庆,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,592,0,0,15799,（中外合作办学）,
score_45_1073_52_2024_2074_本科批,45_1073,45,1073,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,616,0,0,923,,
score_45_1073_52_2024_2074_本科批,45_1073,45,1073,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,616,0,0,945,（与教育学双学位）,
score_45_1075_52_2024_2074_本科批,45_1075,45,1075,贵州,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,1083,,
score_45_1086_52_2024_2074_本科批,45_1086,45,1086,贵州,2024,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,历史类,611,0,0,1159,,
score_45_1071_52_2024_2074_本科批,45_1071,45,1071,贵州,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,605,0,0,1486,,
score_45_1110_52_2024_2073_本科批,45_1110,45,1110,贵州,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,0,0,5641,,
score_45_852954_52_2024_2073_本科批,45_852954,45,852954,贵州,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,0,0,6473,,
score_45_852954_52_2024_2073_本科批,45_852954,45,852954,贵州,2024,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,603,0,0,8018,（国家专项计划）,
score_45_2011483_52_2024_2073_本科批,45_2011483,45,2011483,贵州,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,590,0,0,11168,（中外合作办学）,
