score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_80_3161_42_2022_2073_本科批,80_3161,80,3161,湖北,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,562,565,563,23165,,首选物理，再选化学
score_80_3168_42_2022_2073_本科批,80_3168,80,3168,湖北,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,562,562,562,23165,,首选物理，再选化学
score_80_1129761_42_2022_2073_本科批,80_1129761,80,1129761,湖北,2022,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,561,563,562,23630,,首选物理，再选化学
score_80_1800388_42_2022_2073_本科批,80_1800388,80,1800388,湖北,2022,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,560,561,560,24176,,首选物理，再选化学
score_80_107041_42_2022_2073_本科批,80_107041,80,107041,湖北,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,559,568,563,24706,,首选物理，再选化学
score_80_3164_42_2022_2073_本科批,80_3164,80,3164,湖北,2022,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,559,563,561,24706,,首选物理，再选化学
score_80_3159_42_2022_2073_本科批,80_3159,80,3159,湖北,2022,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,559,562,560,24706,,首选物理，再选化学
score_80_3151_42_2022_2073_本科批,80_3151,80,3151,湖北,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,559,561,559,24706,,首选物理，再选化学
score_80_3158_42_2022_2073_本科批,80_3158,80,3158,湖北,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,559,559,559,24706,,首选物理，再选化学
score_80_107047_42_2022_2073_本科批,80_107047,80,107047,湖北,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,574,573,17855,,首选物理，再选不限
score_80_107046_42_2022_2073_本科批,80_107046,80,107046,湖北,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,572,573,572,18293,,首选物理，再选不限
score_80_3156_42_2022_2073_本科批,80_3156,80,3156,湖北,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,575,573,18754,,首选物理，再选不限
score_80_1026609_42_2022_2073_本科批,80_1026609,80,1026609,湖北,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,572,571,18754,,首选物理，再选不限
score_80_3166_42_2022_2073_本科批,80_3166,80,3166,湖北,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选不限
score_80_3180_42_2022_2073_本科批,80_3180,80,3180,湖北,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选不限
score_80_169098_42_2022_2073_本科批,80_169098,80,169098,湖北,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选不限
score_80_3154_42_2022_2073_本科批,80_3154,80,3154,湖北,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,569,570,569,19667,,首选物理，再选不限
score_80_107045_42_2022_2073_本科批,80_107045,80,107045,湖北,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,569,570,569,19667,,首选物理，再选不限
score_80_1131074_42_2022_2073_本科批,80_1131074,80,1131074,湖北,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,569,569,569,19667,,首选物理，再选不限
score_80_1499104_42_2022_2073_本科批,80_1499104,80,1499104,湖北,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,568,571,569,20151,,首选物理，再选不限
score_80_3165_42_2022_2073_本科批,80_3165,80,3165,湖北,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,568,569,568,20151,,首选物理，再选不限
score_80_3179_42_2022_2073_本科批,80_3179,80,3179,湖北,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,568,568,568,20151,,首选物理，再选不限
score_80_3182_42_2022_2073_本科批,80_3182,80,3182,湖北,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,568,569,568,20151,,首选物理，再选不限
score_80_3186_42_2022_2073_本科批,80_3186,80,3186,湖北,2022,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,568,568,568,20151,,首选物理，再选不限
score_80_3152_42_2022_2073_本科批,80_3152,80,3152,湖北,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,567,567,567,20643,,首选物理，再选不限
score_80_3170_42_2022_2073_本科批,80_3170,80,3170,湖北,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,567,567,567,20643,,首选物理，再选不限
score_80_107043_42_2022_2073_本科批,80_107043,80,107043,湖北,2022,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,567,568,567,20643,,首选物理，再选不限
score_80_107051_42_2022_2073_本科批,80_107051,80,107051,湖北,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,567,568,567,20643,,首选物理，再选不限
score_80_658096_42_2022_2073_本科批,80_658096,80,658096,湖北,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,563,566,564,22633,,首选物理，再选不限
score_80_3161_42_2022_2073_本科批,80_3161,80,3161,湖北,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,562,565,563,23165,,首选物理，再选化学
score_80_3168_42_2022_2073_本科批,80_3168,80,3168,湖北,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,562,562,562,23165,,首选物理，再选化学
score_80_284176_42_2022_2073_本科批,80_284176,80,284176,湖北,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,561,564,562,23630,,首选物理，再选不限
score_80_1129761_42_2022_2073_本科批,80_1129761,80,1129761,湖北,2022,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,561,563,562,23630,,首选物理，再选化学
score_80_1800388_42_2022_2073_本科批,80_1800388,80,1800388,湖北,2022,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,560,561,560,24176,,首选物理，再选化学
score_80_107041_42_2022_2073_本科批,80_107041,80,107041,湖北,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,559,568,563,24706,,首选物理，再选化学
score_80_3164_42_2022_2073_本科批,80_3164,80,3164,湖北,2022,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,559,563,561,24706,,首选物理，再选化学
score_80_3159_42_2022_2073_本科批,80_3159,80,3159,湖北,2022,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,559,562,560,24706,,首选物理，再选化学
score_80_3151_42_2022_2073_本科批,80_3151,80,3151,湖北,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,559,561,559,24706,,首选物理，再选化学
score_80_3158_42_2022_2073_本科批,80_3158,80,3158,湖北,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,559,559,559,24706,,首选物理，再选化学
score_80_107046_42_2022_2073_本科批,80_107046,80,107046,湖北,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,572,573,572,18293,,首选物理，再选不限
score_80_1026609_42_2022_2073_本科批,80_1026609,80,1026609,湖北,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,572,571,18754,,首选物理，再选不限
score_80_3180_42_2022_2073_本科批,80_3180,80,3180,湖北,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选不限
score_80_169098_42_2022_2073_本科批,80_169098,80,169098,湖北,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选不限
score_80_3154_42_2022_2073_本科批,80_3154,80,3154,湖北,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,569,570,569,19667,,首选物理，再选不限
score_80_107045_42_2022_2073_本科批,80_107045,80,107045,湖北,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,569,570,569,19667,,首选物理，再选不限
score_80_1131074_42_2022_2073_本科批,80_1131074,80,1131074,湖北,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,569,569,569,19667,,首选物理，再选不限
score_80_1499104_42_2022_2073_本科批,80_1499104,80,1499104,湖北,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,568,571,569,20151,,首选物理，再选不限
score_80_3165_42_2022_2073_本科批,80_3165,80,3165,湖北,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,568,569,568,20151,,首选物理，再选不限
score_80_3179_42_2022_2073_本科批,80_3179,80,3179,湖北,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,568,568,568,20151,,首选物理，再选不限
score_80_3182_42_2022_2073_本科批,80_3182,80,3182,湖北,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,568,569,568,20151,,首选物理，再选不限
score_80_3186_42_2022_2073_本科批,80_3186,80,3186,湖北,2022,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,568,568,568,20151,,首选物理，再选不限
score_80_3152_42_2022_2073_本科批,80_3152,80,3152,湖北,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,567,567,567,20643,,首选物理，再选不限
score_80_3170_42_2022_2073_本科批,80_3170,80,3170,湖北,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,567,567,567,20643,,首选物理，再选不限
score_80_107043_42_2022_2073_本科批,80_107043,80,107043,湖北,2022,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,567,568,567,20643,,首选物理，再选不限
score_80_107051_42_2022_2073_本科批,80_107051,80,107051,湖北,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,567,568,567,20643,,首选物理，再选不限
score_80_3156_42_2022_2073_本科批,80_3156,80,3156,湖北,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,575,573,18754,,首选物理，再选不限
score_80_3166_42_2022_2073_本科批,80_3166,80,3166,湖北,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选不限
score_80_658096_42_2022_2073_本科批,80_658096,80,658096,湖北,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,563,566,564,22633,,首选物理，再选不限
score_80_284176_42_2022_2073_本科批,80_284176,80,284176,湖北,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,561,564,562,23630,,首选物理，再选不限
score_80_107047_42_2022_2073_本科批,80_107047,80,107047,湖北,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,574,573,17855,,首选物理，再选不限
score_80_3198_42_2022_2074_本科批,80_3198,80,3198,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,565,565,565,5130,,首选历史，再选不限
score_80_3199_42_2022_2074_本科批,80_3199,80,3199,湖北,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,564,565,564,5314,,首选历史，再选不限
score_80_3198_42_2022_2074_本科批,80_3198,80,3198,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,565,565,565,5130,,首选历史，再选不限
score_80_3199_42_2022_2074_本科批,80_3199,80,3199,湖北,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,564,565,564,5314,,首选历史，再选不限
score_80_3168_43_2022_2073_本科批,80_3168,80,3168,湖南,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,559,563,561,26380,,首选物理，再选化学
score_80_1129761_43_2022_2073_本科批,80_1129761,80,1129761,湖南,2022,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,559,562,560,26380,,首选物理，再选化学
score_80_3161_43_2022_2073_本科批,80_3161,80,3161,湖南,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,558,567,562,26992,,首选物理，再选化学
score_80_107041_43_2022_2073_本科批,80_107041,80,107041,湖南,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,555,558,556,28775,,首选物理，再选化学
score_80_3181_43_2022_2073_本科批,80_3181,80,3181,湖南,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,555,555,555,28775,,首选物理，再选化学
score_80_3160_43_2022_2073_本科批,80_3160,80,3160,湖南,2022,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,554,561,557,29374,,首选物理，再选化学
score_80_3151_43_2022_2073_本科批,80_3151,80,3151,湖南,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,552,565,560,30619,,首选物理，再选化学
score_80_3164_43_2022_2073_本科批,80_3164,80,3164,湖南,2022,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,552,557,554,30619,,首选物理，再选化学
score_80_3189_43_2022_2073_本科批,80_3189,80,3189,湖南,2022,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,551,565,558,31227,,首选物理，再选化学
score_80_1800388_43_2022_2073_本科批,80_1800388,80,1800388,湖南,2022,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,551,551,551,31227,,首选物理，再选化学
score_80_107046_43_2022_2073_本科批,80_107046,80,107046,湖南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,580,582,581,15752,,首选物理，再选不限
