score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_33_98942_65_2023_2_本科一批,33_98942,33,98942,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,531,546,539,-,,
score_33_98942_13_2024_2073_本科批,33_98942,33,98942,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,609,0,0,11565,,
score_33_274_13_2024_2073_本科批,33_274,33,274,河北,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,12449,,
score_33_1797464_13_2024_2073_本科批,33_1797464,33,1797464,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,0,0,12449,,
score_33_236_13_2024_2073_本科批,33_236,33,236,河北,2024,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,594,0,0,19278,,
score_33_98953_13_2024_2073_本科批,33_98953,33,98953,河北,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,594,0,0,19278,（陆上专业）,
score_33_98942_13_2024_2073_本科批,33_98942,33,98942,河北,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,593,0,0,19893,（中外合作办学）,
score_33_240_13_2024_2073_本科批,33_240,33,240,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,587,0,0,23707,（中外合作办学）,
score_33_268_13_2024_2073_本科批,33_268,33,268,河北,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,587,0,0,23707,,
score_33_258_13_2024_2073_本科批,33_258,33,258,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,578,0,0,30257,（中外合作办学）,
score_33_261_13_2024_2073_本科批,33_261,33,261,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,550,0,0,56080,（中外合作办学）,
score_33_98942_13_2024_2074_本科批,33_98942,33,98942,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,623,0,0,1641,,
score_33_98942_13_2024_2074_本科批,33_98942,33,98942,河北,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,619,0,0,1999,（中外合作办学）,
score_33_268_13_2024_2074_本科批,33_268,33,268,河北,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,612,0,0,2764,,
score_33_255_13_2024_2073_本科提前批B段,33_255,33,255,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,580,0,0,28695,（国家专项计划）,
score_33_256_13_2024_2073_本科提前批B段,33_256,33,256,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,554,0,0,51876,（国家专项计划）,
score_33_98942_15_2024_2_本科一批,33_98942,33,98942,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,578,0,841,,
score_33_255_15_2024_2_本科一批,33_255,33,255,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,546,556,0,1915,,
score_33_256_15_2024_2_本科一批,33_256,33,256,内蒙古,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,538,547,0,2325,,
score_33_232_15_2024_2_本科一批,33_232,33,232,内蒙古,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,518,0,0,3612,,
score_33_98942_15_2024_1_本科一批,33_98942,33,98942,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,603,607,0,3928,,
score_33_274_15_2024_1_本科一批,33_274,33,274,内蒙古,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,589,593,0,5371,,
score_33_98953_15_2024_1_本科一批,33_98953,33,98953,内蒙古,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,584,592,0,6012,（陆上专业）,
score_33_254_15_2024_1_本科一批,33_254,33,254,内蒙古,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,573,588,0,7446,,
score_33_169037_15_2024_1_本科一批,33_169037,33,169037,内蒙古,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,571,585,0,7702,,
score_33_1129724_15_2024_1_本科一批,33_1129724,33,1129724,内蒙古,2024,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,569,589,0,7983,,
score_33_265_15_2024_1_本科一批,33_265,33,265,内蒙古,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,568,580,0,8127,,
score_33_98942_21_2024_2074_本科批,33_98942,33,98942,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,625,0,0,805,,
score_33_98942_21_2024_2074_本科批,33_98942,33,98942,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,609,0,0,1492,（中外合作办学）,
score_33_236_21_2024_2074_本科批,33_236,33,236,辽宁,2024,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,606,0,0,1646,,
score_33_268_21_2024_2074_本科批,33_268,33,268,辽宁,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,605,0,0,1686,,
score_33_255_21_2024_2074_本科批,33_255,33,255,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,0,0,2076,,
score_33_98942_21_2024_2073_本科批,33_98942,33,98942,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,632,0,0,6770,,
score_33_1797464_21_2024_2073_本科批,33_1797464,33,1797464,辽宁,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,627,0,0,7763,,
score_33_274_21_2024_2073_本科批,33_274,33,274,辽宁,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,0,0,8002,,
score_33_236_21_2024_2073_本科批,33_236,33,236,辽宁,2024,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,622,0,0,8928,,
score_33_98953_21_2024_2073_本科批,33_98953,33,98953,辽宁,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,617,0,0,10100,（陆上专业）,
score_33_268_21_2024_2073_本科批,33_268,33,268,辽宁,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,613,0,0,11122,,
score_33_98942_21_2024_2073_本科批,33_98942,33,98942,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,612,0,0,11411,（中外合作办学）,
score_33_1129724_21_2024_2073_本科批,33_1129724,33,1129724,辽宁,2024,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,609,0,0,12190,,
score_33_254_21_2024_2073_本科批,33_254,33,254,辽宁,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,608,0,0,12461,,
score_33_265_21_2024_2073_本科批,33_265,33,265,辽宁,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,605,0,0,13240,,
score_33_240_21_2024_2073_本科批,33_240,33,240,辽宁,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,604,0,0,13524,（中外合作办学）,
score_33_258_21_2024_2073_本科批,33_258,33,258,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,597,0,0,15454,（中外合作办学）,
score_33_261_21_2024_2073_本科批,33_261,33,261,辽宁,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,565,0,0,25893,（中外合作办学）,
score_33_98942_33_2024_3_平行录取一段,33_98942,33,98942,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,652,0,0,11771,,
score_33_236_33_2024_3_平行录取一段,33_236,33,236,浙江,2024,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,644,0,0,16062,,
score_33_98942_33_2024_3_平行录取一段,33_98942,33,98942,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,平行录取一段,综合,643,0,0,16701,（中外合作办学）,
score_33_268_33_2024_3_平行录取一段,33_268,33,268,浙江,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,640,0,0,18241,,
score_33_255_33_2024_3_平行录取一段,33_255,33,255,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,638,0,0,19770,,
score_33_1797464_33_2024_3_平行录取一段,33_1797464,33,1797464,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,638,0,0,19853,,
score_33_254_33_2024_3_平行录取一段,33_254,33,254,浙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,628,0,0,26620,,
score_33_240_33_2024_3_平行录取一段,33_240,33,240,浙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,617,0,0,36680,（中外合作办学）,
score_33_258_33_2024_3_平行录取一段,33_258,33,258,浙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,604,0,0,48990,（中外合作办学）,
score_33_261_33_2024_3_平行录取一段,33_261,33,261,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,585,0,0,70245,（中外合作办学）,
score_33_98942_37_2024_3_普通类一段,33_98942,33,98942,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,611,0,0,15866,,
score_33_274_37_2024_3_普通类一段,33_274,33,274,山东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,602,0,0,20595,,
score_33_1797464_37_2024_3_普通类一段,33_1797464,33,1797464,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,602,0,0,20974,,
score_33_236_37_2024_3_普通类一段,33_236,33,236,山东,2024,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,599,0,0,23043,,
score_33_98942_37_2024_3_普通类一段,33_98942,33,98942,山东,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,普通类一段,综合,598,0,0,23734,（中外合作办学）,
score_33_268_37_2024_3_普通类一段,33_268,33,268,山东,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,594,0,0,26723,,
score_33_255_37_2024_3_普通类一段,33_255,33,255,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,593,0,0,27494,,
score_33_98953_37_2024_3_普通类一段,33_98953,33,98953,山东,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,591,0,0,28819,（陆上专业）,
score_33_169037_37_2024_3_普通类一段,33_169037,33,169037,山东,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,587,0,0,31628,,
score_33_265_37_2024_3_普通类一段,33_265,33,265,山东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,586,0,0,32671,,
score_33_240_37_2024_3_普通类一段,33_240,33,240,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,582,0,0,36175,（中外合作办学）,
score_33_254_37_2024_3_普通类一段,33_254,33,254,山东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,581,0,0,36925,,
score_33_1129724_37_2024_3_普通类一段,33_1129724,33,1129724,山东,2024,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,580,0,0,37829,,
score_33_258_37_2024_3_普通类一段,33_258,33,258,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,577,0,0,40963,（中外合作办学）,
score_33_261_37_2024_3_普通类一段,33_261,33,261,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,554,0,0,69300,（中外合作办学）,
score_33_98942_50_2024_2074_本科批,33_98942,33,98942,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,0,0,2455,,
score_33_98942_50_2024_2074_本科批,33_98942,33,98942,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,574,0,0,3385,（中外合作办学）,
score_33_255_50_2024_2074_本科批,33_255,33,255,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,567,0,0,4097,,
score_33_1797464_50_2024_2073_本科批,33_1797464,33,1797464,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,11309,,
score_33_98953_50_2024_2073_本科批,33_98953,33,98953,重庆,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,0,0,14392,（陆上专业）,
score_33_268_50_2024_2073_本科批,33_268,33,268,重庆,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,595,0,0,14725,,
score_33_236_50_2024_2073_本科批,33_236,33,236,重庆,2024,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,592,0,0,15799,,
score_33_235_50_2024_2073_本科批,33_235,33,235,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,591,0,0,16151,,
score_33_98942_50_2024_2073_本科批,33_98942,33,98942,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,572,0,0,23465,（中外合作办学）,
score_33_240_50_2024_2073_本科批,33_240,33,240,重庆,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,571,0,0,23888,（中外合作办学）,
score_33_258_50_2024_2073_本科批,33_258,33,258,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,568,0,0,25204,（中外合作办学）,
score_33_261_50_2024_2073_本科批,33_261,33,261,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,548,0,0,34528,（中外合作办学）,
score_33_235_50_2024_2073_本科提前批B段,33_235,33,235,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,586,0,0,17944,（国家专项）,
score_33_256_50_2024_2073_本科提前批B段,33_256,33,256,重庆,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,548,0,0,34528,（国家专项）,
score_33_98942_52_2024_2074_本科批,33_98942,33,98942,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,0,0,1574,,
score_33_255_52_2024_2074_本科批,33_255,33,255,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,0,0,3216,,
score_33_268_52_2024_2073_本科批,33_268,33,268,贵州,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,587,0,0,11996,,
score_33_235_52_2024_2073_本科批,33_235,33,235,贵州,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,586,0,0,12242,,
score_33_235_52_2024_2073_本科批,33_235,33,235,贵州,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,579,0,0,14293,（国家专项计划）,
score_33_262_52_2024_2073_本科批,33_262,33,262,贵州,2024,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,574,0,0,16050,（国家专项计划）,
score_33_98953_52_2024_2073_本科批,33_98953,33,98953,贵州,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,570,0,0,17179,（海上专业）（国家专项计划）,
