score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_118_5701_14_2023_1_本科一批A段,118_5701,118,5701,山西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,605,0,0,3992,,
score_118_5695_14_2023_1_本科一批A段,118_5695,118,5695,山西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,599,0,0,4860,,
score_118_5698_14_2023_1_本科一批A段,118_5698,118,5698,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,598,0,0,4993,,
score_118_5703_14_2023_1_本科一批A段,118_5703,118,5703,山西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,598,0,0,4993,,
score_118_1800682_14_2023_1_本科一批A段,118_1800682,118,1800682,山西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,598,0,0,4993,,
score_118_5699_14_2023_1_本科一批A段,118_5699,118,5699,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,597,0,0,5122,,
score_118_5705_14_2023_1_本科一批A段,118_5705,118,5705,山西,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,597,0,0,5122,,
score_118_5682_14_2023_1_本科一批A段,118_5682,118,5682,山西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,596,0,0,5288,,
score_118_5694_14_2023_1_本科一批A段,118_5694,118,5694,山西,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,596,0,0,5288,,
score_118_5716_14_2023_1_本科一批A段,118_5716,118,5716,山西,2023,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,596,0,0,5288,,
score_118_1039167_14_2023_1_本科一批A段,118_1039167,118,1039167,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,595,0,0,5441,,
score_118_1800681_14_2023_1_本科一批A段,118_1800681,118,1800681,山西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,595,0,0,5441,,
score_118_5681_14_2023_1_本科一批A段,118_5681,118,5681,山西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,594,0,0,5609,,
score_118_5715_14_2023_1_本科一批A段,118_5715,118,5715,山西,2023,轨道交通信号与控制,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,594,0,0,5609,,
score_118_169473_14_2023_1_本科一批A段,118_169473,118,169473,山西,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,593,0,0,5767,,
score_118_5704_14_2023_1_本科一批A段,118_5704,118,5704,山西,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,592,0,0,5926,,
score_118_2013137_14_2023_1_本科一批A段,118_2013137,118,2013137,山西,2023,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,592,0,0,5926,,
score_118_5641_14_2023_1_本科一批A段,118_5641,118,5641,山西,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,590,0,0,6249,,
score_118_5684_14_2023_1_本科一批A段,118_5684,118,5684,山西,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,590,0,0,6249,,
score_118_5750_14_2023_1_本科一批A段,118_5750,118,5750,山西,2023,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,590,0,0,6249,,
score_118_5639_14_2023_1_本科一批A段,118_5639,118,5639,山西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,589,0,0,6423,（省拔尖人才培养基地）,
score_118_5642_14_2023_1_本科一批A段,118_5642,118,5642,山西,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批A段,理科,589,0,0,6423,,
score_118_5713_14_2023_1_本科一批A段,118_5713,118,5713,山西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,589,0,0,6423,,
score_118_5637_14_2023_1_本科一批A段,118_5637,118,5637,山西,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,588,0,0,6588,,
score_118_5640_14_2023_1_本科一批A段,118_5640,118,5640,山西,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,588,0,0,6588,,
score_118_5732_14_2023_1_本科一批A段,118_5732,118,5732,山西,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,588,0,0,6588,,
score_118_5650_14_2023_1_本科一批A段,118_5650,118,5650,山西,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,587,0,0,6768,,
score_118_5733_14_2023_1_本科一批A段,118_5733,118,5733,山西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,587,0,0,6768,,
score_118_5679_14_2023_1_本科一批A段,118_5679,118,5679,山西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,586,0,0,6961,,
score_118_5693_14_2023_1_本科一批A段,118_5693,118,5693,山西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,586,0,0,6961,,
score_118_5711_14_2023_1_本科一批A段,118_5711,118,5711,山西,2023,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,585,0,0,7166,,
score_118_5673_14_2023_1_本科一批A段,118_5673,118,5673,山西,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,584,0,0,7372,（须具有一定的美术基础）,
score_118_5645_14_2023_1_本科一批A段,118_5645,118,5645,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,583,0,0,7561,,
score_118_5675_14_2023_1_本科一批A段,118_5675,118,5675,山西,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,583,0,0,7561,（须具有一定的美术基础）,
score_118_99212_14_2023_1_本科一批A段,118_99212,118,99212,山西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,583,0,0,7561,,
score_118_99206_14_2023_1_本科一批A段,118_99206,118,99206,山西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,568,0,0,10768,,
score_118_5627_15_2023_2_本科提前批A段,118_5627,118,5627,内蒙古,2023,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科提前批A段,文科,542,542,0,1359,（高校专项计划）（苏州）（一本线，包含专业：档案学、信息资源管理）,
score_118_5709_15_2023_1_本科提前批A段,118_5709,118,5709,内蒙古,2023,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批A段,理科,500,500,0,13517,（高校专项计划）（苏州）（一本线）,
score_118_99206_15_2023_1_本科提前批B段,118_99206,118,99206,内蒙古,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批B段,理科,545,545,0,6566,（国家专项计划）（苏州）,
score_118_5638_15_2023_1_本科提前批B段,118_5638,118,5638,内蒙古,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科提前批B段,理科,531,531,0,8527,（国家专项计划）（苏州）,
score_118_5660_15_2023_1_本科提前批B段,118_5660,118,5660,内蒙古,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批B段,理科,522,522,0,9832,（国家专项计划）（苏州）,
score_118_5654_15_2023_2_本科提前批B段,118_5654,118,5654,内蒙古,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,文科,521,521,0,2368,（国家专项计划）（苏州）,
score_118_5627_15_2023_2_本科提前批B段,118_5627,118,5627,内蒙古,2023,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科提前批B段,文科,520,520,0,2427,（国家专项计划）（苏州）（包含专业：档案学、信息资源管理）,
score_118_5741_15_2023_2_本科一批,118_5741,118,5741,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,582,582,0,337,（省拔尖人才培养基地）（苏州）,
score_118_5663_15_2023_2_本科一批,118_5663,118,5663,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,580,0,387,（苏州）,
score_118_5741_15_2023_2_本科一批,118_5741,118,5741,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,549,549,0,1128,（师范）（苏州）,
score_118_5654_15_2023_2_本科一批,118_5654,118,5654,内蒙古,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,548,548,0,1163,（苏州）,
score_118_5652_15_2023_2_本科一批,118_5652,118,5652,内蒙古,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,546,546,0,1217,（苏州）,
score_118_99181_15_2023_2_本科一批,118_99181,118,99181,内蒙古,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,543,543,0,1322,（师范）（苏州）,
score_118_5627_15_2023_2_本科一批,118_5627,118,5627,内蒙古,2023,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,519,519,0,2483,（苏州）（包含专业：档案学、信息资源管理）,
score_118_5748_15_2023_1_本科一批,118_5748,118,5748,内蒙古,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,631,631,0,587,（5+3一体化）（苏州）,
score_118_5695_15_2023_1_本科一批,118_5695,118,5695,内蒙古,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,586,586,0,2510,（苏州）,
score_118_1039167_15_2023_1_本科一批,118_1039167,118,1039167,内蒙古,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,582,582,0,2794,（苏州）,
score_118_5698_15_2023_1_本科一批,118_5698,118,5698,内蒙古,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,579,579,0,3041,（苏州）,
score_118_5736_15_2023_1_本科一批,118_5736,118,5736,内蒙古,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,579,579,0,3041,（苏州）,
score_118_5748_15_2023_1_本科一批,118_5748,118,5748,内蒙古,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,579,579,0,3041,（苏州）,
score_118_5681_15_2023_1_本科一批,118_5681,118,5681,内蒙古,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,586,0,3214,（苏州）,
score_118_5699_15_2023_1_本科一批,118_5699,118,5699,内蒙古,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,577,577,0,3214,（苏州）,
score_118_169473_15_2023_1_本科一批,118_169473,118,169473,内蒙古,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,574,574,0,3436,（苏州）,
score_118_2013137_15_2023_1_本科一批,118_2013137,118,2013137,内蒙古,2023,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,572,572,0,3610,（苏州）,
score_118_1800682_15_2023_1_本科一批,118_1800682,118,1800682,内蒙古,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,567,567,0,4075,（苏州）,
score_118_5704_15_2023_1_本科一批,118_5704,118,5704,内蒙古,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,564,574,0,4370,（苏州）,
score_118_5717_15_2023_1_本科一批,118_5717,118,5717,内蒙古,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,563,563,0,4470,（苏州）,
score_118_5676_15_2023_1_本科一批,118_5676,118,5676,内蒙古,2023,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,560,560,0,4765,（苏州）,
score_118_99206_15_2023_1_本科一批,118_99206,118,99206,内蒙古,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,555,570,0,5322,（苏州）,
score_118_5713_15_2023_1_本科一批,118_5713,118,5713,内蒙古,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,553,553,0,5564,（苏州）,
score_118_5642_15_2023_1_本科一批,118_5642,118,5642,内蒙古,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,551,551,0,5792,（苏州）,
score_118_5646_15_2023_1_本科一批,118_5646,118,5646,内蒙古,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,551,551,0,5792,（苏州）,
score_118_5750_15_2023_1_本科一批,118_5750,118,5750,内蒙古,2023,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,549,598,0,6042,（苏州）,
score_118_5639_15_2023_1_本科一批,118_5639,118,5639,内蒙古,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,546,566,0,6428,（省拔尖人才培养基地）（苏州）,
score_118_5650_15_2023_1_本科一批,118_5650,118,5650,内蒙古,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,519,519,0,10271,（苏州）,
score_118_5711_15_2023_1_本科一批,118_5711,118,5711,内蒙古,2023,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,515,515,0,10916,（苏州）,
score_118_5693_15_2023_1_本科一批,118_5693,118,5693,内蒙古,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,511,511,0,11557,（苏州）,
score_118_5649_15_2023_1_本科一批,118_5649,118,5649,内蒙古,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,507,507,0,12272,（苏州）,
score_118_5741_21_2023_2074_本科批,118_5741,118,5741,辽宁,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,622,0,0,549,（师范）,
score_118_5663_21_2023_2074_本科批,118_5663,118,5663,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,621,0,0,571,,
score_118_5623_21_2023_2074_本科批,118_5623,118,5623,辽宁,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,616,0,0,742,,
score_118_99177_21_2023_2074_本科批,118_99177,118,99177,辽宁,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,608,0,0,998,（师范）,
score_118_5659_21_2023_2074_本科批,118_5659,118,5659,辽宁,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,607,0,0,1043,,
score_118_5627_21_2023_2074_本科批,118_5627,118,5627,辽宁,2023,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,601,0,0,1295,（档案学、信息资源管理）,
score_118_5657_21_2023_2074_本科批,118_5657,118,5657,辽宁,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,601,0,0,1295,,
score_118_5668_21_2023_2074_本科批,118_5668,118,5668,辽宁,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,0,0,1579,,
score_118_5748_21_2023_2073_本科批,118_5748,118,5748,辽宁,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,649,0,0,2739,（5+3一体化）,
score_118_1039167_21_2023_2073_本科批,118_1039167,118,1039167,辽宁,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,641,0,0,3746,,
score_118_5748_21_2023_2073_本科批,118_5748,118,5748,辽宁,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,639,0,0,4009,,
score_118_5695_21_2023_2073_本科批,118_5695,118,5695,辽宁,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,0,0,4550,,
