score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_69_2465_34_2022_2_本科一批,69_2465,69,2465,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,537,542,539,13951,,
score_69_2510_34_2022_2_本科一批,69_2510,69,2510,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,536,546,539,14447,,
score_69_2480_34_2022_2_本科一批,69_2480,69,2480,安徽,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,535,542,537,14938,,
score_69_2467_34_2022_2_本科一批,69_2467,69,2467,安徽,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,534,542,538,15449,,
score_69_144129_34_2022_2_本科一批,69_144129,69,144129,安徽,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,534,541,536,15449,,
score_69_2508_34_2022_1_本科一批,69_2508,69,2508,安徽,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,545,562,549,42974,,
score_69_1130207_34_2022_1_本科一批,69_1130207,69,1130207,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,543,563,549,44655,（英才班，与合肥综合性国家科学研究中心人工智能研究院联合培养）,
score_69_2513_34_2022_1_本科一批,69_2513,69,2513,安徽,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,542,547,544,45463,,
score_69_2507_34_2022_1_本科一批,69_2507,69,2507,安徽,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,541,564,544,46319,,
score_69_1130207_34_2022_1_本科一批,69_1130207,69,1130207,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,540,544,542,47162,,
score_69_575534_34_2022_1_本科一批,69_575534,69,575534,安徽,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,539,557,542,48005,,
score_69_2493_34_2022_1_本科一批,69_2493,69,2493,安徽,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,538,544,540,48862,,
score_69_172193_34_2022_1_本科一批,69_172193,69,172193,安徽,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,538,543,540,48862,,
score_69_1800817_34_2022_1_本科一批,69_1800817,69,1800817,安徽,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,536,553,541,50605,,
score_69_2492_34_2022_1_本科一批,69_2492,69,2492,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,536,547,540,50605,,
score_69_1499260_34_2022_1_本科一批,69_1499260,69,1499260,安徽,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,534,544,537,52394,,
score_69_2499_34_2022_1_本科一批,69_2499,69,2499,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,533,541,536,53289,,
score_69_2482_34_2022_1_本科一批,69_2482,69,2482,安徽,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,532,550,536,54212,,
score_69_2501_34_2022_1_本科一批,69_2501,69,2501,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,531,540,535,55124,,
score_69_1130208_34_2022_1_本科一批,69_1130208,69,1130208,安徽,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,531,544,535,55124,,
score_69_1862374_34_2022_1_本科一批,69_1862374,69,1862374,安徽,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,531,542,535,55124,,
score_69_2479_34_2022_1_本科一批,69_2479,69,2479,安徽,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,530,549,536,56053,,
score_69_2466_34_2022_1_本科一批,69_2466,69,2466,安徽,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,529,568,534,56945,,
score_69_2484_34_2022_1_本科一批,69_2484,69,2484,安徽,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,525,543,531,60713,,
score_69_2461_34_2022_1_本科一批,69_2461,69,2461,安徽,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,524,544,530,61660,,
score_69_1862372_34_2022_1_本科一批,69_1862372,69,1862372,安徽,2022,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,523,542,529,62646,,
score_69_2486_34_2022_1_本科一批,69_2486,69,2486,安徽,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,523,540,528,62646,,
score_69_2485_34_2022_1_本科一批,69_2485,69,2485,安徽,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,522,542,527,63629,,
score_69_2502_34_2022_1_本科一批,69_2502,69,2502,安徽,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,520,537,527,65562,,
score_69_2505_34_2022_1_本科一批,69_2505,69,2505,安徽,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,518,537,523,67585,,
score_69_2474_34_2022_1_本科一批,69_2474,69,2474,安徽,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,516,538,521,69531,,
score_69_2465_34_2022_1_本科一批,69_2465,69,2465,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,514,533,520,71454,,
score_69_2475_34_2022_1_本科一批,69_2475,69,2475,安徽,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,514,538,520,71454,,
score_69_2504_34_2022_1_本科一批,69_2504,69,2504,安徽,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,514,536,519,71454,,
score_69_144137_34_2022_1_本科一批,69_144137,69,144137,安徽,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,513,545,522,72471,,
score_69_2515_34_2022_1_本科一批,69_2515,69,2515,安徽,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,513,544,521,72471,,
score_69_2510_34_2022_1_本科一批,69_2510,69,2510,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,513,535,519,72471,,
score_69_2480_34_2022_1_本科一批,69_2480,69,2480,安徽,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,513,523,517,72471,,
score_69_2491_34_2022_1_本科一批,69_2491,69,2491,安徽,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,511,544,526,74585,,
score_69_2467_34_2022_1_本科一批,69_2467,69,2467,安徽,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,511,531,522,74585,,
score_69_2488_34_2022_1_本科一批,69_2488,69,2488,安徽,2022,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,511,525,521,74585,,
score_69_2516_34_2022_1_本科一批,69_2516,69,2516,安徽,2022,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,511,565,521,74585,,
score_69_144135_34_2022_1_本科一批,69_144135,69,144135,安徽,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,511,538,519,74585,,
score_69_2462_34_2022_1_本科一批,69_2462,69,2462,安徽,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,511,526,518,74585,,
score_69_2503_34_2022_1_本科一批,69_2503,69,2503,安徽,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,511,549,518,74585,,
score_69_2473_34_2022_1_本科一批,69_2473,69,2473,安徽,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,511,539,517,74585,,
score_69_144129_34_2022_1_本科一批,69_144129,69,144129,安徽,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,511,542,517,74585,,
score_69_2490_34_2022_1_本科一批,69_2490,69,2490,安徽,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,511,529,516,74585,,
score_69_2492_35_2022_2074_本科批,69_2492,69,2492,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,532,540,536,10242,,首选历史，再选不限
score_69_2510_35_2022_2074_本科批,69_2510,69,2510,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,528,528,528,11121,,首选历史，再选不限
score_69_2492_35_2022_2074_本科批,69_2492,69,2492,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,532,540,536,10242,,首选历史，再选不限
score_69_2510_35_2022_2074_本科批,69_2510,69,2510,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,528,528,528,11121,,首选历史，再选不限
score_69_2485_35_2022_2073_本科批,69_2485,69,2485,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,522,527,525,40045,,首选物理，再选化学
score_69_2516_35_2022_2073_本科批,69_2516,69,2516,福建,2022,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,519,521,520,41703,,首选物理，再选化学
score_69_2474_35_2022_2073_本科批,69_2474,69,2474,福建,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,515,516,516,43794,,首选物理，再选化学
score_69_2493_35_2022_2073_本科批,69_2493,69,2493,福建,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,545,546,546,28635,,首选物理，再选不限
