score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_113_5342_21_2022_2073_本科批,113_5342,113,5342,辽宁,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,588,0,0,12651,,
score_113_5349_21_2022_2073_本科批,113_5349,113,5349,辽宁,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,585,0,0,13534,,
score_113_5354_21_2022_2073_本科批,113_5354,113,5354,辽宁,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,583,0,0,14103,,
score_113_5343_21_2022_2073_本科批,113_5343,113,5343,辽宁,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,581,0,0,14694,,
score_113_5351_21_2022_2073_本科批,113_5351,113,5351,辽宁,2022,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,581,0,0,14694,,
score_113_1800280_21_2022_2073_本科批,113_1800280,113,1800280,辽宁,2022,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,581,0,0,14694,,
score_113_5357_21_2022_2073_本科批,113_5357,113,5357,辽宁,2022,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,576,0,0,16211,,
score_113_5339_22_2022_1_本科一批A段,113_5339,113,5339,吉林,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,545,546,546,7941,,
score_113_5299_22_2022_1_本科一批A段,113_5299,113,5299,吉林,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,543,545,544,8280,,
score_113_1129652_22_2022_1_本科一批A段,113_1129652,113,1129652,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,542,545,544,8442,,
score_113_170760_22_2022_1_本科一批A段,113_170760,113,170760,吉林,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,541,542,542,8645,,
score_113_5342_22_2022_1_本科一批A段,113_5342,113,5342,吉林,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,540,555,548,8842,,
score_113_5340_22_2022_1_本科一批A段,113_5340,113,5340,吉林,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,540,540,540,8842,,
score_113_5311_22_2022_1_本科一批A段,113_5311,113,5311,吉林,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,536,541,538,9514,,
score_113_5343_22_2022_1_本科一批A段,113_5343,113,5343,吉林,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,535,538,537,9678,,
score_113_5359_22_2022_1_本科一批A段,113_5359,113,5359,吉林,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,535,539,537,9678,,
score_113_5353_22_2022_1_本科一批A段,113_5353,113,5353,吉林,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,534,538,536,9853,,
score_113_5349_22_2022_1_本科一批A段,113_5349,113,5349,吉林,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,532,544,537,10210,,
score_113_5360_22_2022_1_本科一批A段,113_5360,113,5360,吉林,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,532,536,534,10210,,
score_113_5355_22_2022_1_本科一批A段,113_5355,113,5355,吉林,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批A段,理科,532,533,533,10210,,
score_113_104431_22_2022_1_本科一批A段,113_104431,113,104431,吉林,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,532,532,532,10210,,
score_113_5316_22_2022_1_本科一批A段,113_5316,113,5316,吉林,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,531,538,533,10395,,
score_113_5315_22_2022_1_本科一批A段,113_5315,113,5315,吉林,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,531,532,532,10395,,
score_113_5356_22_2022_1_本科一批A段,113_5356,113,5356,吉林,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,531,534,532,10395,,
score_113_5339_23_2022_1_本科一批A段,113_5339,113,5339,黑龙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,540,541,0,7869,,
score_113_170760_23_2022_1_本科一批A段,113_170760,113,170760,黑龙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,536,539,0,8553,,
score_113_5349_23_2022_1_本科一批A段,113_5349,113,5349,黑龙江,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,535,536,0,8722,,
score_113_1129652_23_2022_1_本科一批A段,113_1129652,113,1129652,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,535,540,0,8722,,
score_113_5300_23_2022_1_本科一批A段,113_5300,113,5300,黑龙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,534,536,0,8901,,
score_113_5340_23_2022_1_本科一批A段,113_5340,113,5340,黑龙江,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,534,541,0,8901,,
score_113_5342_23_2022_1_本科一批A段,113_5342,113,5342,黑龙江,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,534,538,0,8901,,
score_113_5356_23_2022_1_本科一批A段,113_5356,113,5356,黑龙江,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,532,534,0,9258,,
score_113_5315_23_2022_1_本科一批A段,113_5315,113,5315,黑龙江,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,531,532,0,9434,,
score_113_104431_23_2022_1_本科一批A段,113_104431,113,104431,黑龙江,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,530,531,0,9610,,
score_113_5360_23_2022_2_本科一批A段,113_5360,113,5360,黑龙江,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,文科,537,537,0,1563,,
score_113_5299_31_2022_3_本科批,113_5299,113,5299,上海,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,535,0,537,10083,（办学点:江苏南京）,不限
score_113_5353_31_2022_3_本科批,113_5353,113,5353,上海,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,533,0,533,10493,（办学点:江苏南京）,不限
score_113_5300_31_2022_3_本科批,113_5300,113,5300,上海,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,529,0,532,11385,（办学点:江苏南京）,不限
score_113_5301_31_2022_3_本科批,113_5301,113,5301,上海,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,528,0,529,11593,（办学点:江苏南京）,不限
score_113_5304_31_2022_3_本科批,113_5304,113,5304,上海,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,526,0,527,12030,（办学点:江苏南京）,不限
score_113_5305_31_2022_3_本科批,113_5305,113,5305,上海,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,526,0,526,12030,（办学点:江苏南京）,不限
score_113_5299_31_2022_3_本科批,113_5299,113,5299,上海,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,535,0,537,10083,（办学点:江苏南京）,不限
score_113_5353_31_2022_3_本科批,113_5353,113,5353,上海,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,533,0,533,10493,（办学点:江苏南京）,不限
score_113_5349_31_2022_3_本科批,113_5349,113,5349,上海,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,532,0,533,10720,（办学点:江苏南京）,物/化/生(3选1)
score_113_5300_31_2022_3_本科批,113_5300,113,5300,上海,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,529,0,532,11385,（办学点:江苏南京）,不限
score_113_5301_31_2022_3_本科批,113_5301,113,5301,上海,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,528,0,529,11593,（办学点:江苏南京）,不限
score_113_5343_31_2022_3_本科批,113_5343,113,5343,上海,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,528,0,529,11593,（办学点:江苏南京）,物/化/生(3选1)
score_113_5304_31_2022_3_本科批,113_5304,113,5304,上海,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,526,0,527,12030,（办学点:江苏南京）,不限
score_113_5305_31_2022_3_本科批,113_5305,113,5305,上海,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,526,0,526,12030,（办学点:江苏南京）,不限
score_113_5349_31_2022_3_本科批,113_5349,113,5349,上海,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,532,0,533,10720,（办学点:江苏南京）,物/化/生(3选1)
score_113_5343_31_2022_3_本科批,113_5343,113,5343,上海,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,528,0,529,11593,（办学点:江苏南京）,物/化/生(3选1)
score_113_5354_32_2022_2074_本科批,113_5354,113,5354,江苏,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,574,582,0,4499,,首选历史，再选不限
score_113_5299_32_2022_2074_本科批,113_5299,113,5299,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,573,585,0,4716,,首选历史，再选不限
score_113_5300_32_2022_2074_本科批,113_5300,113,5300,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,573,579,0,4716,,首选历史，再选不限
score_113_5335_32_2022_2074_本科批,113_5335,113,5335,江苏,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,573,574,0,4716,,首选历史，再选不限
score_113_5360_32_2022_2074_本科批,113_5360,113,5360,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,572,574,0,4929,,首选历史，再选不限
score_113_5353_32_2022_2074_本科批,113_5353,113,5353,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,571,573,0,5145,,首选历史，再选不限
score_113_5301_32_2022_2074_本科批,113_5301,113,5301,江苏,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,570,573,0,5382,,首选历史，再选不限
score_113_5304_32_2022_2074_本科批,113_5304,113,5304,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,575,0,5607,（只招英语考生）,首选历史，再选不限
score_113_5305_32_2022_2074_本科批,113_5305,113,5305,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,571,0,5607,,首选历史，再选不限
score_113_1499818_32_2022_2074_本科批,113_1499818,113,1499818,江苏,2022,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,569,572,0,5607,,首选历史，再选不限
score_113_5354_32_2022_2074_本科批,113_5354,113,5354,江苏,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,574,582,0,4499,,首选历史，再选不限
score_113_5299_32_2022_2074_本科批,113_5299,113,5299,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,573,585,0,4716,,首选历史，再选不限
score_113_5300_32_2022_2074_本科批,113_5300,113,5300,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,573,579,0,4716,,首选历史，再选不限
score_113_5335_32_2022_2074_本科批,113_5335,113,5335,江苏,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,573,574,0,4716,,首选历史，再选不限
score_113_5360_32_2022_2074_本科批,113_5360,113,5360,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,572,574,0,4929,,首选历史，再选不限
score_113_5353_32_2022_2074_本科批,113_5353,113,5353,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,571,573,0,5145,,首选历史，再选不限
score_113_5301_32_2022_2074_本科批,113_5301,113,5301,江苏,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,570,573,0,5382,,首选历史，再选不限
score_113_5304_32_2022_2074_本科批,113_5304,113,5304,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,575,0,5607,（只招英语考生）,首选历史，再选不限
score_113_5305_32_2022_2074_本科批,113_5305,113,5305,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,571,0,5607,,首选历史，再选不限
score_113_1499818_32_2022_2074_本科批,113_1499818,113,1499818,江苏,2022,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,569,572,0,5607,,首选历史，再选不限
score_113_5339_32_2022_2073_本科批,113_5339,113,5339,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,592,599,0,18698,,首选物理，再选不限
score_113_170760_32_2022_2073_本科批,113_170760,113,170760,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,598,0,18698,,首选物理，再选不限
score_113_5354_32_2022_2073_本科批,113_5354,113,5354,江苏,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,591,603,0,19364,,首选物理，再选不限
score_113_5299_32_2022_2073_本科批,113_5299,113,5299,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,590,609,0,20035,,首选物理，再选不限
score_113_1129652_32_2022_2073_本科批,113_1129652,113,1129652,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,588,598,0,21371,,首选物理，再选不限
score_113_5340_32_2022_2073_本科批,113_5340,113,5340,江苏,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,586,589,0,22803,,首选物理，再选不限
score_113_5310_32_2022_2073_本科批,113_5310,113,5310,江苏,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,585,601,0,23517,,首选物理，再选不限
score_113_5300_32_2022_2073_本科批,113_5300,113,5300,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,584,603,0,24286,,首选物理，再选不限
score_113_5305_32_2022_2073_本科批,113_5305,113,5305,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,584,584,0,24286,,首选物理，再选不限
score_113_5335_32_2022_2073_本科批,113_5335,113,5335,江苏,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,584,593,0,24286,,首选物理，再选不限
score_113_5353_32_2022_2073_本科批,113_5353,113,5353,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,584,589,0,24286,,首选物理，再选不限
score_113_1499818_32_2022_2073_本科批,113_1499818,113,1499818,江苏,2022,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,584,584,0,24286,,首选物理，再选不限
score_113_5315_32_2022_2073_本科批,113_5315,113,5315,江苏,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,582,587,0,25742,,首选物理，再选不限
score_113_5301_32_2022_2073_本科批,113_5301,113,5301,江苏,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,581,585,0,26506,,首选物理，再选不限
score_113_5304_32_2022_2073_本科批,113_5304,113,5304,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,581,591,0,26506,（只招英语考生）,首选物理，再选不限
score_113_5312_32_2022_2073_本科批,113_5312,113,5312,江苏,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,581,594,0,26506,,首选物理，再选不限
score_113_5314_32_2022_2073_本科批,113_5314,113,5314,江苏,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,581,585,0,26506,,首选物理，再选不限
