score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_90_3712_62_2022_1_本科二批K段,90_3712,90,3712,甘肃,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批K段,理科,422,433,425,43484,,
score_90_3774_62_2022_1_本科二批K段,90_3774,90,3774,甘肃,2022,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,422,431,425,43484,,
score_90_169101_62_2022_1_本科二批K段,90_169101,90,169101,甘肃,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批K段,理科,422,427,424,43484,,
score_90_111591_63_2022_2_本科一段,90_111591,90,111591,青海,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,439,0,439,2884,,
score_90_1801743_63_2022_2_本科一段,90_1801743,90,1801743,青海,2022,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,437,0,439,2992,,
score_90_3715_63_2022_2_本科一段,90_3715,90,3715,青海,2022,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,435,0,435,3118,,
score_90_658506_63_2022_2_本科一段,90_658506,90,658506,青海,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,435,0,435,3118,,
score_90_111590_63_2022_2_本科一段,90_111590,90,111590,青海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,433,0,434,3243,,
score_90_3768_63_2022_1_本科一段,90_3768,90,3768,青海,2022,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,389,0,392,9268,,
score_90_111615_63_2022_1_本科一段,90_111615,90,111615,青海,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,380,0,381,10252,,
score_90_169101_63_2022_1_本科一段,90_169101,90,169101,青海,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,379,0,379,10372,,
score_90_3781_63_2022_1_本科一段,90_3781,90,3781,青海,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,378,0,385,10495,,
score_90_111614_63_2022_1_本科一段,90_111614,90,111614,青海,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一段,理科,377,0,392,10649,,
score_90_3782_63_2022_1_本科一段,90_3782,90,3782,青海,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,375,0,376,10900,,
score_90_111616_63_2022_1_本科一段,90_111616,90,111616,青海,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,368,0,369,11854,,
score_90_111607_63_2022_1_本科一段,90_111607,90,111607,青海,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一段,理科,366,0,367,12097,,
score_90_111592_63_2022_1_本科一段,90_111592,90,111592,青海,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,365,0,377,12245,,
score_90_111603_64_2022_1_本科二批,90_111603,90,111603,宁夏,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,理科,427,427,427,11164,,
score_90_111614_64_2022_1_本科二批,90_111614,90,111614,宁夏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,426,431,429,11313,,
score_90_3711_64_2022_1_本科二批,90_3711,90,3711,宁夏,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,418,425,422,12617,,
score_90_3768_64_2022_1_本科二批,90_3768,90,3768,宁夏,2022,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,418,418,418,12617,,
score_90_3772_64_2022_1_本科二批,90_3772,90,3772,宁夏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,416,418,417,12949,,
score_90_3716_64_2022_1_本科二批,90_3716,90,3716,宁夏,2022,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,415,430,423,13154,,
score_90_111615_64_2022_1_本科二批,90_111615,90,111615,宁夏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,408,420,412,14404,,
score_90_3714_64_2022_1_本科二批,90_3714,90,3714,宁夏,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,408,413,411,14404,,
score_90_3737_64_2022_1_本科二批,90_3737,90,3737,宁夏,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,408,413,411,14404,,
score_90_111607_64_2022_1_本科二批,90_111607,90,111607,宁夏,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,405,407,406,14967,,
score_90_111618_64_2022_1_本科二批,90_111618,90,111618,宁夏,2022,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,405,407,406,14967,,
score_90_3715_64_2022_1_本科二批,90_3715,90,3715,宁夏,2022,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,405,405,405,14967,,
score_90_3716_64_2022_2_本科二批,90_3716,90,3716,宁夏,2022,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,492,493,493,2937,,
score_90_111603_64_2022_2_本科二批,90_111603,90,111603,宁夏,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,491,492,492,3009,,
score_90_3714_64_2022_2_本科二批,90_3714,90,3714,宁夏,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,487,488,488,3316,,
score_90_3716_65_2022_2_本科二批,90_3716,90,3716,新疆,2022,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,452,452,0,-,（专业备注：师范类）,
score_90_111592_65_2022_2_本科二批,90_111592,90,111592,新疆,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,434,435,0,-,,
score_90_1511240_65_2022_2_本科二批,90_1511240,90,1511240,新疆,2022,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,418,425,0,-,（专业备注：师范类）,
score_90_3714_65_2022_2_本科二批,90_3714,90,3714,新疆,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,417,428,0,-,（专业备注：师范类）,
score_90_3715_65_2022_2_本科二批,90_3715,90,3715,新疆,2022,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,417,427,0,-,,
score_90_658506_65_2022_2_本科二批,90_658506,90,658506,新疆,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,417,418,0,-,,
score_90_1801743_65_2022_2_本科二批,90_1801743,90,1801743,新疆,2022,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,401,426,0,-,（专业备注：师范类）,
score_90_111590_65_2022_1_本科二批,90_111590,90,111590,新疆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,410,410,0,-,,
score_90_3713_65_2022_1_本科二批,90_3713,90,3713,新疆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,395,406,0,-,（专业备注:师范类）,
score_90_3772_65_2022_1_本科二批,90_3772,90,3772,新疆,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,395,407,0,-,（专业备注:师范类）,
score_90_3716_65_2022_1_本科二批,90_3716,90,3716,新疆,2022,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,393,397,0,-,（专业备注:师范类）,
score_90_111614_65_2022_1_本科二批,90_111614,90,111614,新疆,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,390,392,0,-,（专业备注:师范类）,
score_90_3780_65_2022_1_本科二批,90_3780,90,3780,新疆,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,388,388,0,-,（专业备注:师范类）,
score_90_3774_65_2022_1_本科二批,90_3774,90,3774,新疆,2022,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,387,387,0,-,,
score_90_111615_65_2022_1_本科二批,90_111615,90,111615,新疆,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,387,395,0,-,（专业备注:师范类）,
score_90_1129770_65_2022_1_本科二批,90_1129770,90,1129770,新疆,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,386,391,0,-,（专业备注:师范类）,
score_90_3714_65_2022_1_本科二批,90_3714,90,3714,新疆,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,385,389,0,-,（专业备注:师范类）,
score_90_3737_65_2022_1_本科二批,90_3737,90,3737,新疆,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,385,400,0,-,（专业备注:师范类）,
score_90_111616_65_2022_1_本科二批,90_111616,90,111616,新疆,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,385,385,0,-,,
score_90_111607_65_2022_1_本科二批,90_111607,90,111607,新疆,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,382,382,0,-,,
score_90_3783_65_2022_1_本科二批,90_3783,90,3783,新疆,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,381,383,0,-,（专业备注:师范类）,
score_90_111618_65_2022_1_本科二批,90_111618,90,111618,新疆,2022,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,381,383,0,-,（专业备注:师范类）,
score_90_3776_65_2022_1_本科二批,90_3776,90,3776,新疆,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,379,385,0,-,,
score_90_3782_65_2022_1_本科二批,90_3782,90,3782,新疆,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,379,381,0,-,,
score_90_3773_11_2023_3_本科批,90_3773,90,3773,北京,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,523,523,523,26466,（师范）,不限
score_90_3773_11_2023_3_本科批,90_3773,90,3773,北京,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,523,523,523,26466,（师范）,不限
score_90_3772_11_2023_3_本科批,90_3772,90,3772,北京,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,492,492,492,33646,（师范）,物理必选
score_90_3766_11_2023_3_本科批,90_3766,90,3766,北京,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,490,490,490,34103,,物理必选
score_90_3765_11_2023_3_本科批,90_3765,90,3765,北京,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,485,485,485,35181,,物理必选
score_90_3772_11_2023_3_本科批,90_3772,90,3772,北京,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,492,492,492,33646,（师范）,物理必选
score_90_3766_11_2023_3_本科批,90_3766,90,3766,北京,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,490,490,490,34103,,物理必选
score_90_3765_11_2023_3_本科批,90_3765,90,3765,北京,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,485,485,485,35181,,物理必选
score_90_111618_12_2023_3_本科批A段,90_111618,90,111618,天津,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,498,0,0,37841,"（汽车运用与维修技术联合培养）（与天津交通职业学院开展联合培养技术应用型、高端技能型人才试点工作,学生在天津交通职业学院就读,毕业后颁发天津职业技术师范大学本科毕业证和学士学位证,录取后考生须签订告知书）（天津交通职业学院）（与天津交通职业学院开展联合培养技术应用型、高端技能型人才试点工作,学生在天津交通职业学院就读,毕业后颁发天津职业技术师范大学本科毕业证和学士学位证,录取后考生须签订告知书）",物理必选
score_90_3713_12_2023_3_本科批A段,90_3713,90,3713,天津,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,553,0,0,23667,（师范类）（天津职业技术师范大学）,物理必选
score_90_3772_12_2023_3_本科批A段,90_3772,90,3772,天津,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批A段,综合,553,0,0,23667,（师范类）（天津职业技术师范大学）,物理必选
score_90_3766_12_2023_3_本科批A段,90_3766,90,3766,天津,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,552,0,0,23908,,物理必选
score_90_3715_12_2023_3_本科批A段,90_3715,90,3715,天津,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,547,0,0,25199,,不限
score_90_3768_12_2023_3_本科批A段,90_3768,90,3768,天津,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,543,0,0,26224,（师范类）（天津职业技术师范大学）,物理必选
score_90_3737_12_2023_3_本科批A段,90_3737,90,3737,天津,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,540,0,0,27014,（师范类）（天津职业技术师范大学）,物理必选
score_90_3775_12_2023_3_本科批A段,90_3775,90,3775,天津,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,540,0,0,27014,,物理必选
score_90_111616_12_2023_3_本科批A段,90_111616,90,111616,天津,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,540,0,0,27014,,物理必选
score_90_3716_12_2023_3_本科批A段,90_3716,90,3716,天津,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,539,0,0,27267,（师范类）（天津职业技术师范大学）,不限
score_90_1511240_12_2023_3_本科批A段,90_1511240,90,1511240,天津,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,539,0,0,27267,（师范类）（天津职业技术师范大学）,不限
score_90_111593_12_2023_3_本科批A段,90_111593,90,111593,天津,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,538,0,0,27512,（师范类）（天津职业技术师范大学）,不限
score_90_111615_12_2023_3_本科批A段,90_111615,90,111615,天津,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,538,0,0,27512,（师范类）（天津职业技术师范大学）,物理必选
score_90_315263_12_2023_3_本科批A段,90_315263,90,315263,天津,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,538,0,0,27512,,物理必选
score_90_3774_12_2023_3_本科批A段,90_3774,90,3774,天津,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,537,0,0,27789,,物理必选
score_90_3778_12_2023_3_本科批A段,90_3778,90,3778,天津,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,536,0,0,28048,,物理必选
score_90_111613_12_2023_3_本科批A段,90_111613,90,111613,天津,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,536,0,0,28048,,物理必选
