score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_93_1131075_13_2022_2073_本科批,93_1131075,93,1131075,河北,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,499,0,0,91783,,
score_93_1581748_13_2022_2073_本科批,93_1581748,93,1581748,河北,2022,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,498,0,0,92962,,
score_93_1581769_13_2022_2073_本科批,93_1581769,93,1581769,河北,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,498,0,0,92962,,
score_93_3873_13_2022_2073_本科批,93_3873,93,3873,河北,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,495,0,0,96518,,
score_93_3899_13_2022_2073_本科批,93_3899,93,3899,河北,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,495,0,0,96518,,
score_93_3874_13_2022_2073_本科批,93_3874,93,3874,河北,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,492,0,0,100090,,
score_93_3875_14_2022_2_本科二批A段,93_3875,93,3875,山西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,502,0,503,9919,,
score_93_3878_14_2022_2_本科二批A段,93_3878,93,3878,山西,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,文科,500,0,500,10393,,
score_93_3879_14_2022_2_本科二批A段,93_3879,93,3879,山西,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批A段,文科,499,0,499,10635,,
score_93_113846_14_2022_2_本科二批A段,93_113846,93,113846,山西,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,499,0,499,10635,,
score_93_3859_14_2022_2_本科二批A段,93_3859,93,3859,山西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,文科,498,0,503,10868,,
score_93_3892_14_2022_2_本科二批A段,93_3892,93,3892,山西,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,497,0,497,11140,,
score_93_3876_14_2022_2_本科二批A段,93_3876,93,3876,山西,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,495,0,495,11633,,
score_93_3880_14_2022_2_本科二批A段,93_3880,93,3880,山西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,492,0,495,12459,,
score_93_3877_14_2022_2_本科二批A段,93_3877,93,3877,山西,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,文科,492,0,492,12459,,
score_93_3875_14_2022_1_本科二批A段,93_3875,93,3875,山西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,477,0,481,48640,,
score_93_3862_14_2022_1_本科二批A段,93_3862,93,3862,山西,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,476,0,482,49249,,
score_93_1129766_14_2022_1_本科二批A段,93_1129766,93,1129766,山西,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,471,0,475,52571,,
score_93_3895_14_2022_1_本科二批A段,93_3895,93,3895,山西,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,470,0,474,53249,,
score_93_113856_14_2022_1_本科二批A段,93_113856,93,113856,山西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批A段,理科,469,0,475,53900,,
score_93_113857_14_2022_1_本科二批A段,93_113857,93,113857,山西,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批A段,理科,464,0,472,57389,,
score_93_3866_14_2022_1_本科二批A段,93_3866,93,3866,山西,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,464,0,466,57389,,
score_93_1129765_14_2022_1_本科二批A段,93_1129765,93,1129765,山西,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批A段,理科,463,0,467,58114,,
score_93_113858_14_2022_1_本科二批A段,93_113858,93,113858,山西,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,462,0,469,58838,,
score_93_3860_14_2022_1_本科二批A段,93_3860,93,3860,山西,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,461,0,465,59576,,
score_93_3880_14_2022_1_本科二批A段,93_3880,93,3880,山西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,460,0,473,60313,,
score_93_3859_14_2022_1_本科二批A段,93_3859,93,3859,山西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,理科,460,0,463,60313,,
score_93_3873_14_2022_1_本科二批A段,93_3873,93,3873,山西,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,460,0,462,60313,,
score_93_3864_14_2022_1_本科二批A段,93_3864,93,3864,山西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,458,0,466,61753,,
score_93_3896_14_2022_1_本科二批A段,93_3896,93,3896,山西,2022,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,458,0,463,61753,,
score_93_113846_14_2022_1_本科二批A段,93_113846,93,113846,山西,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,458,0,458,61753,,
score_93_3876_14_2022_1_本科二批A段,93_3876,93,3876,山西,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,457,0,459,62510,,
score_93_113855_14_2022_1_本科二批A段,93_113855,93,113855,山西,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,456,0,460,63240,,
score_93_3901_14_2022_1_本科二批A段,93_3901,93,3901,山西,2022,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批A段,理科,455,0,460,64003,,
score_93_3897_14_2022_1_本科二批A段,93_3897,93,3897,山西,2022,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批A段,理科,455,0,455,64003,,
score_93_1581769_14_2022_1_本科二批A段,93_1581769,93,1581769,山西,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,455,0,455,64003,,
score_93_3894_14_2022_1_本科二批A段,93_3894,93,3894,山西,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,454,0,461,64733,,
score_93_113854_14_2022_1_本科二批A段,93_113854,93,113854,山西,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,454,0,458,64733,,
score_93_3863_14_2022_1_本科二批A段,93_3863,93,3863,山西,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批A段,理科,454,0,457,64733,,
score_93_3889_14_2022_1_本科二批A段,93_3889,93,3889,山西,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批A段,理科,454,0,455,64733,,
score_93_3881_14_2022_1_本科二批A段,93_3881,93,3881,山西,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,453,0,460,65462,,
score_93_3861_14_2022_1_本科二批A段,93_3861,93,3861,山西,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批A段,理科,452,0,460,66243,,
score_93_3871_14_2022_1_本科二批A段,93_3871,93,3871,山西,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批A段,理科,452,0,457,66243,,
score_93_3890_14_2022_1_本科二批A段,93_3890,93,3890,山西,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,451,0,461,67041,,
score_93_3898_14_2022_1_本科二批A段,93_3898,93,3898,山西,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批A段,理科,451,0,460,67041,,
score_93_3865_14_2022_1_本科二批A段,93_3865,93,3865,山西,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批A段,理科,451,0,457,67041,,
score_93_3900_14_2022_1_本科二批A段,93_3900,93,3900,山西,2022,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,451,0,457,67041,,
score_93_3867_14_2022_1_本科二批A段,93_3867,93,3867,山西,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,451,0,455,67041,,
score_93_3868_14_2022_1_本科二批A段,93_3868,93,3868,山西,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,451,0,455,67041,,
score_93_3870_14_2022_1_本科二批A段,93_3870,93,3870,山西,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批A段,理科,448,0,451,69283,,
score_93_1581748_14_2022_1_本科二批A段,93_1581748,93,1581748,山西,2022,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,446,0,453,70884,,
score_93_3899_14_2022_1_本科二批A段,93_3899,93,3899,山西,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,445,0,448,71646,,
score_93_3892_14_2022_1_本科二批A段,93_3892,93,3892,山西,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,443,0,452,73170,,
score_93_3878_14_2022_1_本科二批A段,93_3878,93,3878,山西,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,443,0,443,73170,,
score_93_3872_15_2022_1_本科二批,93_3872,93,3872,内蒙古,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,454,454,0,23322,,
score_93_3862_15_2022_1_本科二批,93_3862,93,3862,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,439,445,0,27029,,
score_93_113856_15_2022_1_本科二批,93_113856,93,113856,内蒙古,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,439,439,0,27029,,
score_93_3877_15_2022_1_本科二批,93_3877,93,3877,内蒙古,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,431,431,0,29090,,
score_93_3875_15_2022_1_本科二批,93_3875,93,3875,内蒙古,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,428,428,0,29879,,
score_93_3895_15_2022_1_本科二批,93_3895,93,3895,内蒙古,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,428,438,0,29879,,
score_93_113858_15_2022_1_本科二批,93_113858,93,113858,内蒙古,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,422,428,0,31452,,
score_93_1129766_15_2022_1_本科二批,93_1129766,93,1129766,内蒙古,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,418,428,0,32534,,
score_93_1129765_15_2022_1_本科二批,93_1129765,93,1129765,内蒙古,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,413,419,0,33875,,
score_93_3866_15_2022_1_本科二批,93_3866,93,3866,内蒙古,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,412,428,0,34155,,
score_93_3864_15_2022_1_本科二批,93_3864,93,3864,内蒙古,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,409,430,0,34941,,
score_93_113857_15_2022_1_本科二批,93_113857,93,113857,内蒙古,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,406,418,0,35808,,
score_93_3897_15_2022_1_本科二批,93_3897,93,3897,内蒙古,2022,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,404,409,0,36334,,
score_93_3859_15_2022_1_本科二批,93_3859,93,3859,内蒙古,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,403,416,0,36597,,
score_93_3879_15_2022_1_本科二批,93_3879,93,3879,内蒙古,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,理科,403,403,0,36597,,
score_93_3896_15_2022_1_本科二批,93_3896,93,3896,内蒙古,2022,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,403,403,0,36597,,
score_93_3861_15_2022_1_本科二批,93_3861,93,3861,内蒙古,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,402,403,0,36870,,
score_93_3865_15_2022_1_本科二批,93_3865,93,3865,内蒙古,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,399,412,0,37738,,
score_93_3898_15_2022_1_本科二批,93_3898,93,3898,内蒙古,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,399,410,0,37738,,
score_93_3901_15_2022_1_本科二批,93_3901,93,3901,内蒙古,2022,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,398,407,0,37993,,
score_93_113854_15_2022_1_本科二批,93_113854,93,113854,内蒙古,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,397,415,0,38260,,
score_93_3890_15_2022_1_本科二批,93_3890,93,3890,内蒙古,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,394,420,0,39130,,
score_93_3878_15_2022_1_本科二批,93_3878,93,3878,内蒙古,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,392,410,0,39720,,
score_93_113855_15_2022_1_本科二批,93_113855,93,113855,内蒙古,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,392,407,0,39720,,
score_93_3863_15_2022_1_本科二批,93_3863,93,3863,内蒙古,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,391,400,0,40023,,
score_93_3871_15_2022_1_本科二批,93_3871,93,3871,内蒙古,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,391,403,0,40023,,
score_93_3881_15_2022_1_本科二批,93_3881,93,3881,内蒙古,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,390,412,0,40312,,
score_93_113846_15_2022_1_本科二批,93_113846,93,113846,内蒙古,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,388,388,0,40891,,
score_93_3868_15_2022_1_本科二批,93_3868,93,3868,内蒙古,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,387,395,0,41173,,
score_93_3894_15_2022_1_本科二批,93_3894,93,3894,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,387,388,0,41173,,
score_93_1581769_15_2022_1_本科二批,93_1581769,93,1581769,内蒙古,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,387,393,0,41173,,
score_93_3889_15_2022_1_本科二批,93_3889,93,3889,内蒙古,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,385,390,0,41768,,
score_93_3900_15_2022_1_本科二批,93_3900,93,3900,内蒙古,2022,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,385,396,0,41768,,
score_93_1581748_15_2022_1_本科二批,93_1581748,93,1581748,内蒙古,2022,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,384,397,0,42040,,
score_93_3899_15_2022_1_本科二批,93_3899,93,3899,内蒙古,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,380,393,0,43149,,
score_93_1131075_15_2022_1_本科二批,93_1131075,93,1131075,内蒙古,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,378,401,0,43717,,
score_93_3892_15_2022_1_本科二批,93_3892,93,3892,内蒙古,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,368,368,0,46623,,
score_93_3873_15_2022_1_本科二批,93_3873,93,3873,内蒙古,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,366,382,0,47188,,
score_93_3879_15_2022_2_本科二批,93_3879,93,3879,内蒙古,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,464,464,0,7023,,
score_93_3875_15_2022_2_本科二批,93_3875,93,3875,内蒙古,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,459,459,0,7602,,
score_93_3876_15_2022_2_本科二批,93_3876,93,3876,内蒙古,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,458,465,0,7713,,
score_93_113846_15_2022_2_本科二批,93_113846,93,113846,内蒙古,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,438,452,0,10113,,
score_93_3859_15_2022_2_本科二批,93_3859,93,3859,内蒙古,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,434,441,0,10606,,
score_93_3892_15_2022_2_本科二批,93_3892,93,3892,内蒙古,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,434,456,0,10606,,
score_93_3878_15_2022_2_本科二批,93_3878,93,3878,内蒙古,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,433,447,0,10731,,
score_93_3880_15_2022_2_本科二批,93_3880,93,3880,内蒙古,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,429,434,0,11271,,
