score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_48_1129590_31_2023_3_本科批,48_1129590,48,1129590,上海,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,569,0,570,4096,（大类招生。含信息工程、人工智能、自动化、智能医学工程专业）（一年级在沙河校区，二年级起将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1511141_31_2023_3_本科批,48_1511141,48,1511141,上海,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,569,0,569,4096,（沙河校区）,物理必选
score_48_1351_31_2023_3_本科批,48_1351,48,1351,上海,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,567,0,567,4425,（宏福校区）（中外合作办学）,物理必选
score_48_1330_31_2023_3_本科批,48_1330,48,1330,上海,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,565,0,566,4750,（宏福校区）（中外合作办学）,物理必选
score_48_1363_31_2023_3_本科批,48_1363,48,1363,上海,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,557,0,557,6238,（宏福校区）（中外合作办学）,物理必选
score_48_1322_31_2023_3_本科批,48_1322,48,1322,上海,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,553,0,554,7041,（宏福校区）（中外合作办学）,物理必选
score_48_1338_32_2023_2073_本科批,48_1338,48,1338,江苏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,652,654,0,4642,（大类招生）（含电子信息工程、通信工程、宏间信息与数字技术）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1360_32_2023_2073_本科批,48_1360,48,1360,江苏,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,650,0,5238,（大类招生）（含网络空间安全、信息安全、密码科学与技术）（沙河校区）,首选物理，再选不限
score_48_1363_32_2023_2073_本科批,48_1363,48,1363,江苏,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,652,0,5238,（沙河校区）,首选物理，再选不限
score_48_1129590_32_2023_2073_本科批,48_1129590,48,1129590,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,650,651,0,5238,（大类招生）（含信息工程、人工智能、自动化、智能医学工程）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1330_32_2023_2073_本科批,48_1330,48,1330,江苏,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,640,641,0,8828,（中外合作办学）（英语授课）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1351_32_2023_2073_本科批,48_1351,48,1351,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,639,639,0,9243,（中外合作办学）（英语授课）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1363_32_2023_2073_本科批,48_1363,48,1363,江苏,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,638,638,0,9656,（中外合作办学）（英语授课）（在海南省陵水黎族自治县黎安国际教育创新试验区学习）,首选物理，再选不限
score_48_1322_32_2023_2073_本科批,48_1322,48,1322,江苏,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,634,634,0,11592,（中外合作办学）（英语授课）（在海南省陵水黎族自治县黎安国际教育创新试验区学习）,首选物理，再选不限
score_48_1338_32_2023_2073_本科批,48_1338,48,1338,江苏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,652,654,0,4642,（大类招生）（含电子信息工程、通信工程、宏间信息与数字技术）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1360_32_2023_2073_本科批,48_1360,48,1360,江苏,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,650,0,5238,（大类招生）（含网络空间安全、信息安全、密码科学与技术）（沙河校区）,首选物理，再选不限
score_48_1363_32_2023_2073_本科批,48_1363,48,1363,江苏,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,652,0,5238,（沙河校区）,首选物理，再选不限
score_48_1129590_32_2023_2073_本科批,48_1129590,48,1129590,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,650,651,0,5238,（大类招生）（含信息工程、人工智能、自动化、智能医学工程）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1330_32_2023_2073_本科批,48_1330,48,1330,江苏,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,640,641,0,8828,（中外合作办学）（英语授课）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1351_32_2023_2073_本科批,48_1351,48,1351,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,639,639,0,9243,（中外合作办学）（英语授课）（第一学年在沙河校区，第二、三、四学年将根据学校规划安排在沙河校区或西土城路校区学习）,首选物理，再选不限
score_48_1363_32_2023_2073_本科批,48_1363,48,1363,江苏,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,638,638,0,9656,（中外合作办学）（英语授课）（在海南省陵水黎族自治县黎安国际教育创新试验区学习）,首选物理，再选不限
score_48_1322_32_2023_2073_本科批,48_1322,48,1322,江苏,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,634,634,0,11592,（中外合作办学）（英语授课）（在海南省陵水黎族自治县黎安国际教育创新试验区学习）,首选物理，再选不限
score_48_1335_33_2023_3_平行录取一段,48_1335,48,1335,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,667,0,0,5376,,
score_48_1338_33_2023_3_平行录取一段,48_1338,48,1338,浙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,663,0,0,6850,（大类招生）,
score_48_1360_33_2023_3_平行录取一段,48_1360,48,1360,浙江,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,663,0,0,6751,（大类招生）,
score_48_1129590_33_2023_3_平行录取一段,48_1129590,48,1129590,浙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,663,0,0,6773,（大类招生）,
score_48_1336_33_2023_3_平行录取一段,48_1336,48,1336,浙江,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,654,0,0,10770,（中外合作办学）,
score_48_1351_33_2023_3_平行录取一段,48_1351,48,1351,浙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,654,0,0,10833,（中外合作办学）,
score_48_1330_33_2023_3_平行录取一段,48_1330,48,1330,浙江,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,653,0,0,11323,（中外合作办学）,
score_48_1322_33_2023_3_平行录取一段,48_1322,48,1322,浙江,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,平行录取一段,综合,649,0,0,12995,（中外合作办学）,
score_48_1363_33_2023_3_平行录取一段,48_1363,48,1363,浙江,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,649,0,0,13097,（中外合作办学）,
score_48_1321_34_2023_2_本科一批,48_1321,48,1321,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,597,595,1617,（沙河校区）,
score_48_1499795_34_2023_2_本科一批,48_1499795,48,1499795,安徽,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,591,594,593,1818,（沙河校区）,
score_48_1348_34_2023_2_本科一批,48_1348,48,1348,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,591,589,2145,（只招英语语种考生;沙河校区）,
score_48_1363_34_2023_1_本科一批,48_1363,48,1363,安徽,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,643,648,646,3726,（沙河校区）,
score_48_1338_34_2023_1_本科一批,48_1338,48,1338,安徽,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,642,650,645,3897,（大类招生）（含电子信息工程、通信工程、空间信息与数字技术专业;一年级在沙河校区，二至四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1129590_34_2023_1_本科一批,48_1129590,48,1129590,安徽,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,639,644,641,4478,（大类招生）（含信息工程、人工智能、自动化、智能医学工程专业;一年级在沙河校区，二至四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1797286_34_2023_1_本科一批,48_1797286,48,1797286,安徽,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,639,642,640,4478,（一年级在沙河校区，二至四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1336_34_2023_1_本科一批,48_1336,48,1336,安徽,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,626,627,627,7464,（中外合作办学）（一年级在沙河校区，二至四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课，建议非英语考生慎重报考）,
score_48_1351_34_2023_1_本科一批,48_1351,48,1351,安徽,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,622,624,623,8514,（中外合作办学）（一年级在沙河校区，二至四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课，建议非英语考生慎重报考）,
score_48_1330_34_2023_1_本科一批,48_1330,48,1330,安徽,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,619,624,621,9347,（中外合作办学）（一年级在沙河校区，二至四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课，建议非英语考生慎重报考）,
score_48_1322_34_2023_1_本科一批,48_1322,48,1322,安徽,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,612,615,613,11536,（中外合作办学）（四年教学均安排在海南校区《海南省陵水黎安国际教育创新试验区>;本专业部分课程采用英语投课，建议非英语考生慎重报考）,
score_48_1363_34_2023_1_本科一批,48_1363,48,1363,安徽,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,609,611,610,12546,（中外合作办学）（四年教学均安排在海南校区《海南省陵水黎安国际教育创新试验区〉;本专业部分课程采用英语授课，建议非英语考生慎重报考）,
score_48_1338_35_2023_2073_本科批,48_1338,48,1338,福建,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,642,646,643,3010,（大类招生）（包含：电子信息工程、通信工程、空间信息与数字技术专业。一年级在沙河校区，二三、四年级将根据学校规划安排在沙洞校区或西土城路校区。）,首选物理，再选不限
