score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_52_1469_44_2023_2073_本科提前批,52_1469,52,1469,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,635,646,0,8537,（国家公费师范生，住宿费：待定；特征要求：不招单色识别不全者；办学地点：北京校区（除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1442_44_2023_2073_本科提前批,52_1442,52,1442,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,630,647,0,10462,（国家公费师范生，不招色盲，不招单色识别不全者住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选化学
score_52_1443_44_2023_2073_本科提前批,52_1443,52,1443,广东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,630,639,0,10462,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：珠海校区，非军检院校）,首选物理，再选化学
score_52_1448_44_2023_2073_本科提前批,52_1448,52,1448,广东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批,物理类,630,652,0,10462,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：珠海校区，非军检院校）,首选物理，再选化学
score_52_1429_46_2023_3_本科批,52_1429,52,1429,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,784,0,0,165,,不限
score_52_1456_46_2023_3_本科批,52_1456,52,1456,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,782,0,0,175,,不限
score_52_1447_46_2023_3_本科批,52_1447,52,1447,海南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,748,0,0,484,,不限
score_52_1429_46_2023_3_本科批,52_1429,52,1429,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,784,0,0,165,,不限
score_52_1456_46_2023_3_本科批,52_1456,52,1456,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,782,0,0,175,,不限
score_52_1447_46_2023_3_本科批,52_1447,52,1447,海南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,748,0,0,484,,不限
score_52_1429_50_2023_2074_本科提前批B段,52_1429,52,1429,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,638,0,0,160,（珠海校区）（公费师范生）,
score_52_1435_50_2023_2074_本科提前批B段,52_1435,52,1435,重庆,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,635,0,0,189,（珠海校区）（公费师范生）,
score_52_1429_50_2023_2074_本科提前批B段,52_1429,52,1429,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,619,0,0,421,（珠海校区）（优师计划）,
score_52_1435_50_2023_2074_本科提前批B段,52_1435,52,1435,重庆,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,614,0,0,536,（珠海校区）（优师计划）,
score_52_1424_50_2023_2074_本科提前批B段,52_1424,52,1424,重庆,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,607,0,0,723,（珠海校区）（优师计划）,
score_52_1447_50_2023_2074_本科提前批B段,52_1447,52,1447,重庆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,607,0,0,723,（珠海校区）（优师计划）,
score_52_1448_50_2023_2073_本科提前批B段,52_1448,52,1448,重庆,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,656,0,0,747,（珠海校区）（公费师范生）,
score_52_1447_50_2023_2073_本科提前批B段,52_1447,52,1447,重庆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,653,0,0,897,（珠海校区）（公费师范生）,
score_52_1443_50_2023_2073_本科提前批B段,52_1443,52,1443,重庆,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,646,0,0,1283,（珠海校区）（公费师范生）,
score_52_1442_50_2023_2073_本科提前批B段,52_1442,52,1442,重庆,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,644,0,0,1404,（珠海校区）（公费师范生）,
score_52_1436_50_2023_2073_本科提前批B段,52_1436,52,1436,重庆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,631,0,0,2437,（珠海校区）（优师计划）,
score_52_1438_50_2023_2073_本科提前批B段,52_1438,52,1438,重庆,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,614,0,0,4456,（珠海校区）（优师计划）,
score_52_1443_50_2023_2073_本科提前批B段,52_1443,52,1443,重庆,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,612,0,0,4755,（珠海校区）（优师计划）,
score_52_1448_50_2023_2073_本科提前批B段,52_1448,52,1448,重庆,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,612,0,0,4755,（珠海校区）（优师计划）,
score_52_1442_50_2023_2073_本科提前批B段,52_1442,52,1442,重庆,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,610,0,0,5068,（珠海校区）（优师计划）,
score_52_1429_51_2023_2_本科一批,52_1429,52,1429,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,620,626,622,230,,
score_52_1499794_51_2023_2_本科一批,52_1499794,52,1499794,四川,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,620,620,620,230,,
score_52_1447_51_2023_2_本科一批,52_1447,52,1447,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,619,620,619,252,（招收英语语种考生招收英语语种考生英语）,
score_52_1445_51_2023_2_本科一批,52_1445,52,1445,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,618,620,619,274,（卓越实验班）,
score_52_1422_51_2023_2_本科一批,52_1422,52,1422,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,617,621,619,305,,
score_52_1456_51_2023_2_本科一批,52_1456,52,1456,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,617,620,619,305,,
score_52_1459_51_2023_2_本科一批,52_1459,52,1459,四川,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,617,619,618,305,,
score_52_350153_51_2023_2_本科一批,52_350153,52,350153,四川,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,597,603,600,1355,（戏剧类，北京校区，专业备注：文化课成绩不含政策性加分不低于普通本科一批录取控制线，入学后不能转为非艺术类专业，详见招生章程及艺术类招生简章，北京校区，专业备注：文化课成绩不含政策性加分不低于普通本科一批录取控制线，入学后不能转为非艺术类专业，详见招生章程及艺术类招生简章，）,
score_52_1436_51_2023_1_本科一批,52_1436,52,1436,四川,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,666,672,667,1854,,
score_52_1438_51_2023_1_本科一批,52_1438,52,1438,四川,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,660,671,664,2649,,
score_52_98326_51_2023_1_本科一批,52_98326,52,98326,四川,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,659,665,662,2810,,
score_52_1442_51_2023_1_本科一批,52_1442,52,1442,四川,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,658,658,658,2983,（励耘实验班）,
score_52_1451_51_2023_1_本科一批,52_1451,52,1451,四川,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,656,669,665,3351,（专业备注：含心理学、心理学〈励耘实验班〉，入校后按要求选拔部分学生进入励耘实验班专业备注：含心理学、心理学〈励耘实验班〉，入校后按要求选拔部分学生进入励耘实验班）,
score_52_1448_51_2023_1_本科一批,52_1448,52,1448,四川,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,656,660,659,3351,,
score_52_1129598_51_2023_1_本科一批,52_1129598,52,1129598,四川,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,655,656,656,3522,,
score_52_1469_51_2023_1_本科一批,52_1469,52,1469,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,654,655,655,3701,,
score_52_1440_51_2023_1_本科一批,52_1440,52,1440,四川,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,650,656,653,4472,,
score_52_1439_51_2023_1_本科一批,52_1439,52,1439,四川,2023,资源环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,650,652,651,4472,,
score_52_1421_51_2023_1_本科一批,52_1421,52,1421,四川,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,649,650,650,4670,,
score_52_1429_52_2023_2_本科一批,52_1429,52,1429,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,651,659,0,155,,
score_52_1445_52_2023_2_本科一批,52_1445,52,1445,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,649,653,0,173,（卓越实验班）,
score_52_1459_52_2023_2_本科一批,52_1459,52,1459,贵州,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,649,649,0,173,,
score_52_1451_52_2023_1_本科一批,52_1451,52,1451,贵州,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,655,660,0,531,（含心理学、心理学<励耘实验班>，入校后按要求选拔部分学生进入励耘实验班）,
score_52_1436_52_2023_1_本科一批,52_1436,52,1436,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,640,643,0,1032,,
score_52_1448_52_2023_1_本科一批,52_1448,52,1448,贵州,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,635,642,0,1261,,
score_52_1469_52_2023_1_本科一批,52_1469,52,1469,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,631,639,0,1468,,
score_52_1440_52_2023_1_本科一批,52_1440,52,1440,贵州,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,621,623,0,2142,,
score_52_1442_52_2023_1_本科一批,52_1442,52,1442,贵州,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,614,625,0,2699,（励耘实验班）,
score_52_1429_53_2023_2_本科一批,52_1429,52,1429,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,633,640,0,252,,
score_52_1499794_53_2023_2_本科一批,52_1499794,52,1499794,云南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,632,633,0,259,,
score_52_1436_53_2023_1_本科一批,52_1436,52,1436,云南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,646,656,0,987,,
score_52_1438_53_2023_1_本科一批,52_1438,52,1438,云南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,645,645,0,1046,,
score_52_98326_53_2023_1_本科一批,52_98326,52,98326,云南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,644,651,0,1099,,
score_52_1469_53_2023_1_本科一批,52_1469,52,1469,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,642,651,0,1213,,
score_52_1440_53_2023_1_本科一批,52_1440,52,1440,云南,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,634,642,0,1707,,
score_52_206344_53_2023_1_本科一批,52_206344,52,206344,云南,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,629,642,0,2104,,
score_52_1448_53_2023_1_本科一批,52_1448,52,1448,云南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,628,646,0,2205,,
score_52_1421_53_2023_1_本科一批,52_1421,52,1421,云南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,621,621,0,2888,,
score_52_1445_61_2023_2_本科一批,52_1445,52,1445,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,640,641,640,157,（卓越实验班）,
score_52_1436_61_2023_1_本科一批,52_1436,52,1436,陕西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,641,652,646,1865,,
score_52_1438_61_2023_1_本科一批,52_1438,52,1438,陕西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,638,640,639,2033,,
score_52_1440_61_2023_1_本科一批,52_1440,52,1440,陕西,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,634,644,639,2308,,
score_52_1439_61_2023_1_本科一批,52_1439,52,1439,陕西,2023,资源环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,633,641,637,2387,,
score_52_1429_62_2023_2_本科一批I段,52_1429,52,1429,甘肃,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,609,613,611,96,（海淀区）,
score_52_1436_62_2023_1_本科一批I段,52_1436,52,1436,甘肃,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,608,610,609,844,（海淀区）,
score_52_1438_62_2023_1_本科一批I段,52_1438,52,1438,甘肃,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批I段,理科,604,614,607,978,（海淀区）,
score_52_1429_63_2023_2_本科一段,52_1429,52,1429,青海,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,573,0,0,59,,
score_52_1424_63_2023_2_本科一段,52_1424,52,1424,青海,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一段,文科,563,0,0,80,,
score_52_1438_63_2023_1_本科一段,52_1438,52,1438,青海,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一段,理科,528,0,0,647,,
score_52_1436_63_2023_1_本科一段,52_1436,52,1436,青海,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一段,理科,520,0,0,783,,
score_52_350153_13_2024_2074_本科批,52_350153,52,350153,河北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,629,0,0,1192,（按高考文化课成绩录取的艺术类专业）,
score_52_1436_13_2024_2073_本科提前批B段,52_1436,52,1436,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,609,0,0,11565,（珠海校区（优师专项））,
score_52_1438_13_2024_2073_本科提前批B段,52_1438,52,1438,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,605,0,0,13385,（珠海校区（优师专项））,
score_52_1447_13_2024_2073_本科提前批B段,52_1447,52,1447,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,603,0,0,14334,（珠海校区（优师专项））,
score_52_1448_13_2024_2073_本科提前批B段,52_1448,52,1448,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,602,0,0,14866,（珠海校区（优师专项））,
score_52_1443_13_2024_2073_本科提前批B段,52_1443,52,1443,河北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,598,0,0,16972,（珠海校区（优师专项））,
score_52_1442_13_2024_2073_本科提前批B段,52_1442,52,1442,河北,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,590,0,0,21772,（珠海校区（优师专项））,
score_52_1429_13_2024_2074_本科提前批B段,52_1429,52,1429,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,617,0,0,2189,（珠海校区（优师专项））,
score_52_1424_13_2024_2074_本科提前批B段,52_1424,52,1424,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,615,0,0,2425,（珠海校区（优师专项））,
score_52_1447_13_2024_2074_本科提前批B段,52_1447,52,1447,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,615,0,0,2425,（珠海校区（优师专项））,
score_52_1435_13_2024_2074_本科提前批B段,52_1435,52,1435,河北,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,613,0,0,2651,（珠海校区（优师专项））,
score_52_1445_15_2024_2_本科一批,52_1445,52,1445,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,615,615,0,102,（卓越实验班）,
score_52_1429_15_2024_2_本科一批,52_1429,52,1429,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,614,616,0,103,,
score_52_1436_15_2024_1_本科一批,52_1436,52,1436,内蒙古,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,656,658,0,609,,
score_52_1129598_15_2024_1_本科一批,52_1129598,52,1129598,内蒙古,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,646,653,0,965,,
score_52_1439_15_2024_1_本科一批,52_1439,52,1439,内蒙古,2024,资源环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,641,641,0,1195,,
score_52_1469_15_2024_1_本科一批,52_1469,52,1469,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,634,642,0,1540,,
score_52_350153_21_2024_2074_本科批,52_350153,52,350153,辽宁,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,631,0,0,593,,
score_52_1424_33_2024_3_平行录取一段,52_1424,52,1424,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,668,0,0,5354,,
score_52_350153_33_2024_3_平行录取一段,52_350153,52,350153,浙江,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,平行录取一段,综合,663,0,0,6981,,
score_52_350153_37_2024_3_普通类一段,52_350153,52,350153,山东,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,619,0,0,12230,,
score_52_1429_50_2024_2074_本科提前批B段,52_1429,52,1429,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,650,0,0,134,,
score_52_1435_50_2024_2074_本科提前批B段,52_1435,52,1435,重庆,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,637,0,0,288,,
score_52_1435_50_2024_2074_本科提前批B段,52_1435,52,1435,重庆,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,627,0,0,505,（师范类。国家优师专项。入学前须与培养学校和生源所在省份省级教育行政部门乡村振兴工作部门签订协议，毕业后到生源所在省份定向县中小学履约任教6年，免除学费、免缴住宿费并补助生活费）,
score_52_1429_50_2024_2074_本科提前批B段,52_1429,52,1429,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,625,0,0,558,（师范类。国家优师专项。入学前须与培养学校和生源所在省份省级教育行政部门、乡村振兴工作部门签订协议，毕业后到生源所在省份定向县中小学履约任教6年，免除学费、免缴住宿费并补助生活费）,
score_52_1424_50_2024_2074_本科提前批B段,52_1424,52,1424,重庆,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,623,0,0,603,,
score_52_1447_50_2024_2074_本科提前批B段,52_1447,52,1447,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,622,0,0,636,,
score_52_1436_50_2024_2073_本科提前批B段,52_1436,52,1436,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,668,0,0,883,（珠海校区）,
score_52_1448_50_2024_2073_本科提前批B段,52_1448,52,1448,重庆,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,663,0,0,1233,（珠海校区）,
score_52_1447_50_2024_2073_本科提前批B段,52_1447,52,1447,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,659,0,0,1572,（珠海校区）,
score_52_1443_50_2024_2073_本科提前批B段,52_1443,52,1443,重庆,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,658,0,0,1664,（珠海校区）,
score_52_1442_50_2024_2073_本科提前批B段,52_1442,52,1442,重庆,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,653,0,0,2150,（珠海校区）,
score_52_1436_50_2024_2073_本科提前批B段,52_1436,52,1436,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,650,0,0,2482,（珠海校区）（师范类。国家优师专项。入学前须与培养学校和生源所在省份省级教育行政部门、乡村振兴工作部门签订协议，毕业后到生源所在省份定向县中小学履约任教6年，免除学费、免缴住宿费并补助生活费）,
score_52_1438_50_2024_2073_本科提前批B段,52_1438,52,1438,重庆,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,646,0,0,2970,（珠海校区）,
score_52_1448_50_2024_2073_本科提前批B段,52_1448,52,1448,重庆,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,645,0,0,3100,（珠海校区）（师范类。国家优师专项。入学前须与培养学校和生猡你夜笋垡靠缮螯庠蕴驚裡冒协袅档赟举不华麗幻等源所在省份省级教育行政部门、教6年，免除学费、免缴住宿费并补助生活费）,
score_52_1447_50_2024_2073_本科提前批B段,52_1447,52,1447,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,644,0,0,3219,（珠海校区）（师范类。国家优师专项。入学前须与培养学校和生源所在省份省级教育行政部门、乡村振兴工作部门签毕业后到生源所在省份定向县中小学履约任订协议，教6年免除学费、免缴住宿费并补助生活费。只招外语语种为英语的考生）,
score_52_1443_50_2024_2073_本科提前批B段,52_1443,52,1443,重庆,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,641,0,0,3654,（珠海校区）（师范类。国家优师专项。入学前须与培养学校和生源所在省份省级教育行政部门、乡村振兴工作部门签订协议，毕业后到生源所在省份定向县中小学履约任教6年，免除学费:免缴住宿费并补助生活费）,
score_52_1442_50_2024_2073_本科提前批B段,52_1442,52,1442,重庆,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,637,0,0,4248,（珠海校区）（师范类。国家优师专项。入学前须与培养学校和生源所在省份省级教育行政部门、乡村振兴工作部门签订协议，毕业后到生源所在省份定向县中小学履约任教6年，免除学费、免缴住宿费并补助生活费）,
