score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_39_720_13_2023_2074_本科批,39_720,39,720,河北,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,619,0,0,1223,,
score_39_718_13_2023_2074_本科提前批B段,39_718,39,718,河北,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,605,0,0,-,（国家专项计划；须口试合格）,
score_39_702_13_2023_2073_本科提前批B段,39_702,39,702,河北,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,物理类,612,0,0,-,（国家专项计划）,
score_39_725_13_2023_2074_本科提前批A段,39_725,39,725,河北,2023,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,622,622,622,1044,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_719_13_2023_2074_本科提前批A段,39_719,39,719,河北,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,620,623,622,1155,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_720_13_2023_2074_本科提前批A段,39_720,39,720,河北,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,620,620,620,1155,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_732_13_2023_2074_本科提前批A段,39_732,39,732,河北,2023,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,604,618,611,2331,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_711_13_2023_2074_本科提前批A段,39_711,39,711,河北,2023,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,597,608,603,2986,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_711_13_2023_2073_本科提前批A段,39_711,39,711,河北,2023,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,631,631,631,5227,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_716_13_2023_2073_本科提前批A段,39_716,39,716,河北,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,622,623,623,7513,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_720_13_2023_2073_本科提前批A段,39_720,39,720,河北,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,612,612,612,10718,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_715_13_2023_2073_本科提前批A段,39_715,39,715,河北,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,600,614,607,15687,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_718_13_2023_2073_本科提前批A段,39_718,39,718,河北,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,583,583,583,24519,（综合评价；录取分数不低于特殊类型招生录取控制分数线；须参加北外组织的测试（不需高考外语口试成绩）并合格）,
score_39_710_14_2023_2_本科一批A段,39_710,39,710,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,560,0,0,1010,（国别与区域研究）（需口试）（外语语种英语）,
score_39_704_14_2023_2_本科一批A段,39_704,39,704,山西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,559,0,0,1055,,
score_39_710_14_2023_2_本科一批A段,39_710,39,710,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,559,0,0,1055,（中国政法大学联合培养涉外法治人才）（需口试）（外语语种英语）,
score_39_2020705_14_2023_2_本科一批A段,39_2020705,39,2020705,山西,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,557,0,0,1141,,
score_39_710_14_2023_2_本科一批A段,39_710,39,710,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,556,0,0,1181,（需口试）（外语语种英语）,
score_39_705_14_2023_2_本科一批A段,39_705,39,705,山西,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,554,0,0,1271,,
score_39_702_14_2023_2_本科一批A段,39_702,39,702,山西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,552,0,0,1369,,
score_39_717_14_2023_2_本科一批A段,39_717,39,717,山西,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,552,0,0,1369,（需口试）,
score_39_719_14_2023_2_本科一批A段,39_719,39,719,山西,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,552,0,0,1369,（需口试）,
score_39_716_14_2023_2_本科一批A段,39_716,39,716,山西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,550,0,0,1467,（需口试）,
score_39_710_14_2023_1_本科一批A段,39_710,39,710,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,593,0,0,5767,（需口试）（外语语种英语）,
score_39_710_14_2023_1_本科一批A段,39_710,39,710,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,584,0,0,7372,（北京理工大学信息管理与系统专业联培）（需口试）（外语语种英语）,
score_39_715_14_2023_1_本科一批A段,39_715,39,715,山西,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,563,0,0,11990,（需口试）（外语语种英语）,
score_39_703_14_2023_1_本科一批A段,39_703,39,703,山西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,534,0,0,20448,,
score_39_717_14_2023_1_本科一批A段,39_717,39,717,山西,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,534,0,0,20448,（需口试）,
score_39_716_14_2023_1_本科一批A段,39_716,39,716,山西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,528,0,0,22574,（需口试）,
score_39_715_15_2023_1_本科提前批A段,39_715,39,715,内蒙古,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,理科,553,553,0,-,（综合评价）（报名参加综合评价招生的考生，须参加北外组织的测试（不需高考外语口试成绩）。考生高考总分须达到本科一批录取最低控制分数线）,
score_39_715_15_2023_2_本科提前批A段,39_715,39,715,内蒙古,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,584,584,0,-,（综合评价）（报名参加综合评价招生的考生，须参加北外组织的测试（不需高考外语口试成绩）。考生高考总分须达到本科一批录取最低控制分数线）,
score_39_718_15_2023_2_本科提前批A段,39_718,39,718,内蒙古,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,581,581,0,-,（综合评价）（报名参加综合评价招生的考生，须参加北外组织的测试（不需高考外语口试成绩）。考生高考总分须达到本科一批录取最低控制分数线）,
score_39_711_15_2023_2_本科提前批A段,39_711,39,711,内蒙古,2023,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,564,564,0,-,（综合评价）（报名参加综合评价招生的考生，须参加北外组织的测试（不需高考外语口试成绩）。考生高考总分须达到本科一批录取最低控制分数线）,
score_39_98289_15_2023_1_本科提前批B段,39_98289,39,98289,内蒙古,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,553,553,0,-,（大数据与商务分析）（国家专项计划）,
score_39_710_15_2023_2_本科一批,39_710,39,710,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,587,0,265,,
score_39_719_15_2023_2_本科一批,39_719,39,719,内蒙古,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,573,0,487,,
score_39_710_15_2023_1_本科一批,39_710,39,710,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,601,601,0,1637,（中央财经大学金融学专业联合培养）,
score_39_710_15_2023_1_本科一批,39_710,39,710,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,569,569,0,3884,,
score_39_710_21_2023_2074_本科批,39_710,39,710,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,643,0,0,172,,
score_39_710_21_2023_2074_本科批,39_710,39,710,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,630,0,0,373,（中国政法大学联合培养涉外法治人才）,
score_39_710_21_2023_2074_本科批,39_710,39,710,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,628,0,0,412,（国别与区域研究）,
score_39_705_21_2023_2074_本科批,39_705,39,705,辽宁,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,626,0,0,462,,
score_39_2020705_21_2023_2074_本科批,39_2020705,39,2020705,辽宁,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,626,0,0,462,,
score_39_719_21_2023_2074_本科批,39_719,39,719,辽宁,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,623,0,0,532,,
score_39_715_21_2023_2074_本科批,39_715,39,715,辽宁,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,612,0,0,868,,
score_39_710_21_2023_2073_本科批,39_710,39,710,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,645,0,0,3192,,
score_39_717_21_2023_2073_本科批,39_717,39,717,辽宁,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,643,0,0,3437,,
score_39_703_21_2023_2073_本科批,39_703,39,703,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,636,0,0,4407,,
score_39_716_21_2023_2073_本科批,39_716,39,716,辽宁,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,634,0,0,4714,,
score_39_710_22_2023_2_本科一批A段,39_710,39,710,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,569,569,0,412,（中国政法大学联合培养涉外法治人才，招英语考生，需口试）,
score_39_719_22_2023_2_本科一批A段,39_719,39,719,吉林,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,565,565,0,486,（需口试）,
score_39_710_22_2023_2_本科一批A段,39_710,39,710,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,561,561,0,545,（招英语考生，需口试）,
score_39_704_22_2023_2_本科一批A段,39_704,39,704,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,560,566,0,559,,
score_39_717_22_2023_2_本科一批A段,39_717,39,717,吉林,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,559,564,0,574,（需口试）,
score_39_2020705_22_2023_2_本科一批A段,39_2020705,39,2020705,吉林,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,554,554,0,671,,
score_39_710_22_2023_2_本科一批A段,39_710,39,710,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,553,553,0,687,（国别与区域研究，招英语考生，需口试）,
score_39_702_22_2023_2_本科一批A段,39_702,39,702,吉林,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,551,551,0,736,,
score_39_715_22_2023_2_本科一批A段,39_715,39,715,吉林,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,550,553,0,756,（需口试）,
score_39_710_22_2023_1_本科一批A段,39_710,39,710,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,581,581,0,3628,（国别与区域研究，招英语考生，需口试）,
score_39_710_22_2023_1_本科一批A段,39_710,39,710,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,576,576,0,4021,（招英语考生，需口试）,
score_39_710_22_2023_1_本科一批A段,39_710,39,710,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,558,579,0,5619,（北京理工大学信息管理与系统专业联培，招英语考生，需口试）,
score_39_715_22_2023_1_本科一批A段,39_715,39,715,吉林,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,542,542,0,7367,（需口试）,
score_39_98289_22_2023_1_本科一批A段,39_98289,39,98289,吉林,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,528,552,0,9051,（大数据与商务分析）,
score_39_704_22_2023_1_本科一批A段,39_704,39,704,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,527,527,0,9195,,
score_39_703_22_2023_1_本科一批A段,39_703,39,703,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,506,536,0,12256,,
score_39_720_23_2023_2_本科一批A段,39_720,39,720,黑龙江,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,549,549,0,463,（中国人民大学国际新闻传播专业联合培养）（须口试合格）,
score_39_2020705_23_2023_2_本科一批A段,39_2020705,39,2020705,黑龙江,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,543,543,0,566,,
