score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_117_5602_44_2023_2073_本科批,117_5602,117,5602,广东,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,606,615,0,23073,（中外合作办学，与英国曼彻斯特大学合作举办临床药学专业本科教育项目，具体培养模式和学习费用请查看学校网站（与英国曼彻斯特大学合作举办临床药学专业本科教育项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；特征要求：不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5618_44_2023_2073_本科批,117_5618,117,5618,广东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,634,635,0,8902,（拔尖创新班，不招色盲色弱（不招色盲色弱，住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
score_117_1800282_44_2023_2073_本科批,117_1800282,117,1800282,广东,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,629,629,0,10911,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
score_117_5602_44_2023_2073_本科批,117_5602,117,5602,广东,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,606,615,0,23073,（中外合作办学，与英国曼彻斯特大学合作举办临床药学专业本科教育项目，具体培养模式和学习费用请查看学校网站（与英国曼彻斯特大学合作举办临床药学专业本科教育项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；特征要求：不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5618_46_2023_3_本科批,117_5618,117,5618,海南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,756,0,0,381,（拔尖创新班）（不招色盲、色弱）,物理/化学(2选1)
score_117_5602_46_2023_3_本科批,117_5602,117,5602,海南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,702,0,0,1570,（不招色盲、色弱）,物理/化学(2选1)
score_117_1800282_46_2023_3_本科批,117_1800282,117,1800282,海南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,综合,694,0,0,1900,,物理/化学(2选1)
score_117_5603_46_2023_3_本科批,117_5603,117,5603,海南,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,693,0,0,1934,,物理/化学(2选1)
score_117_5618_46_2023_3_本科批,117_5618,117,5618,海南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,756,0,0,381,（拔尖创新班）（不招色盲、色弱）,物理/化学(2选1)
score_117_5602_46_2023_3_本科批,117_5602,117,5602,海南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,702,0,0,1570,（不招色盲、色弱）,物理/化学(2选1)
score_117_1800282_46_2023_3_本科批,117_1800282,117,1800282,海南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,综合,694,0,0,1900,,物理/化学(2选1)
score_117_5603_46_2023_3_本科批,117_5603,117,5603,海南,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,693,0,0,1934,,物理/化学(2选1)
score_117_5595_46_2023_3_本科批,117_5595,117,5595,海南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,692,0,0,1981,（不招色盲、色弱）,物/化/生(3选1)
score_117_2013148_46_2023_3_本科批,117_2013148,117,2013148,海南,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,691,0,0,2023,,物/化/生(3选1)
score_117_5595_46_2023_3_本科批,117_5595,117,5595,海南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,692,0,0,1981,（不招色盲、色弱）,物/化/生(3选1)
score_117_2013148_46_2023_3_本科批,117_2013148,117,2013148,海南,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,691,0,0,2023,,物/化/生(3选1)
score_117_5618_50_2023_2073_本科批,117_5618,117,5618,重庆,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,632,0,0,2338,（拔尖创新班）,
score_117_5595_50_2023_2073_本科批,117_5595,117,5595,重庆,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,612,0,0,4755,（拔尖创新班）,
score_117_5602_50_2023_2073_本科批,117_5602,117,5602,重庆,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,598,0,0,7192,,
score_117_5595_50_2023_2073_本科批,117_5595,117,5595,重庆,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,591,0,0,8574,,
score_117_5604_50_2023_2073_本科批,117_5604,117,5604,重庆,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,586,0,0,9741,,
score_117_5602_50_2023_2073_本科批,117_5602,117,5602,重庆,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,559,0,0,17056,（中外合作办学）,
score_117_101172_50_2023_2074_本科批,117_101172,117,101172,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,549,0,0,4142,（医药方向）,
score_117_5595_50_2023_2073_本科提前批B段,117_5595,117,5595,重庆,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科提前批B段,物理类,584,0,0,10187,（国家专项计划）,
score_117_101172_50_2023_2073_本科提前批B段,117_101172,117,101172,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,540,0,0,23650,（医药方向）（国家专项计划）,
score_117_101172_51_2023_2_本科一批,117_101172,117,101172,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,574,570,6020,（医药方向招收英语语种考生招收英语语种考生英语）,
score_117_5618_51_2023_1_本科一批,117_5618,117,5618,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,655,665,659,3522,（本博贯通强基拔尖实验班专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_5618_51_2023_1_本科一批,117_5618,117,5618,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,637,644,641,7695,（拔尖创新班专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_5595_51_2023_1_本科一批,117_5595,117,5595,四川,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,636,636,636,7994,（拔尖创新班专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_5595_51_2023_1_本科一批,117_5595,117,5595,四川,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,634,634,634,8606,（专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_5606_51_2023_1_本科一批,117_5606,117,5606,四川,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,630,630,630,9834,（拔尖创新班专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_5602_51_2023_1_本科一批,117_5602,117,5602,四川,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,626,627,627,11181,（专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_2013148_51_2023_1_本科一批,117_2013148,117,2013148,四川,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,618,618,618,14158,,
score_117_5603_51_2023_1_本科一批,117_5603,117,5603,四川,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,617,619,618,14539,（专业备注：不招色盲色弱专业备注：不招色盲色弱）,
score_117_1800282_51_2023_1_本科一批,117_1800282,117,1800282,四川,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,615,618,617,15374,,
score_117_5618_51_2023_1_本科一批,117_5618,117,5618,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,609,612,611,18012,（中外合作，中外合作办学专业备注：不招色盲色弱；第四学年赴英国学习，国外学费另算专业备注：不招色盲色弱；第四学年赴英国学习，国外学费另算）,
score_117_5602_51_2023_1_本科一批,117_5602,117,5602,四川,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,603,611,606,20760,（中外合作，中外合作办学专业备注：不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算专业备注：不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）,
score_117_101172_52_2023_2_本科一批,117_101172,117,101172,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,603,603,0,1942,（医药方向，英语）,
score_117_5618_52_2023_1_本科一批,117_5618,117,5618,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,633,633,0,1359,（本博贯通强基拔尖实验班不招色盲色弱）,
score_117_5618_52_2023_1_本科一批,117_5618,117,5618,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,614,614,0,2699,（拔尖创新班不招色盲色弱）,
score_117_5595_52_2023_1_本科一批,117_5595,117,5595,贵州,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,607,618,0,3342,（拔尖创新班，不招色盲色弱）,
score_117_5595_52_2023_1_本科一批,117_5595,117,5595,贵州,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,586,604,0,6011,（不招色盲色弱）,
score_117_5602_52_2023_1_本科一批,117_5602,117,5602,贵州,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,575,586,0,7709,（不招色盲色弱）,
score_117_1800282_52_2023_1_本科一批,117_1800282,117,1800282,贵州,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,566,575,0,9338,,
score_117_5618_53_2023_1_本科一批,117_5618,117,5618,云南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,640,644,0,1310,（本博贯通强基拔尖实验班，不招色盲、色弱）,
score_117_5618_53_2023_1_本科一批,117_5618,117,5618,云南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,627,633,0,2290,（拔尖创新班，不招色盲、色弱）,
score_117_5595_53_2023_1_本科一批,117_5595,117,5595,云南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,622,623,0,2795,（拔尖创新班，不招色盲、色弱）,
score_117_5606_53_2023_1_本科一批,117_5606,117,5606,云南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,621,621,0,2888,（拔尖创新班，不招色盲、色弱）,
score_117_5595_53_2023_1_本科一批,117_5595,117,5595,云南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,608,616,0,4465,（不招色盲、色弱）,
score_117_5604_53_2023_1_本科一批,117_5604,117,5604,云南,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,600,606,0,5731,（不招色盲、色弱）,
score_117_5602_53_2023_1_本科一批,117_5602,117,5602,云南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,597,597,0,6250,（不招色盲、色弱，学制五年）,
score_117_1800282_53_2023_1_本科一批,117_1800282,117,1800282,云南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,596,597,0,6421,,
score_117_2013148_53_2023_1_本科一批,117_2013148,117,2013148,云南,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,595,605,0,6609,,
score_117_101172_61_2023_2_本科一批,117_101172,117,101172,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,549,549,549,3535,（医药方向）（招英语语种考生）,
score_117_5618_61_2023_1_本科一批,117_5618,117,5618,陕西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,588,596,592,7368,（拔尖创新班）（不招色盲色弱）,
score_117_5595_61_2023_1_本科一批,117_5595,117,5595,陕西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,587,587,587,7541,（拔尖创新班）（不招色盲色弱）,
score_117_5602_61_2023_1_本科一批,117_5602,117,5602,陕西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,585,585,585,7846,（本硕贯通卓越药师实验班）（不招色盲色弱）,
score_117_5595_61_2023_1_本科一批,117_5595,117,5595,陕西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,577,584,580,9280,（不招色盲色弱）,
score_117_5602_61_2023_1_本科一批,117_5602,117,5602,陕西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,577,577,577,9280,（不招色盲色弱）,
score_117_5602_61_2023_1_本科一批,117_5602,117,5602,陕西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,553,554,554,14398,（中外合作）（中外合作办学）（不招色盲色弱;第三，四学年赴英国学习，第五学年在国内学习，国外学费另算）,
score_117_1800282_61_2023_1_本科一批,117_1800282,117,1800282,陕西,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,553,555,554,14398,,
score_117_101172_62_2023_2_本科一批I段,117_101172,117,101172,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,541,541,541,1757,（南京市）（医药方向）（招英语考生）,
score_117_5618_62_2023_1_本科一批I段,117_5618,117,5618,甘肃,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,570,570,570,2860,（南京市）（拔尖创新班）（不招色盲色弱）,
score_117_5595_62_2023_1_本科一批I段,117_5595,117,5595,甘肃,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,543,556,550,5566,（南京市）（拔尖创新班）（不招色盲色弱）,
score_117_5595_62_2023_1_本科一批I段,117_5595,117,5595,甘肃,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,530,532,531,7359,（南京市）（不招色盲色弱）,
score_117_5602_62_2023_1_本科一批I段,117_5602,117,5602,甘肃,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,525,525,525,8157,（南京市）（不招色盲色弱）,
score_117_5604_62_2023_1_本科一批I段,117_5604,117,5604,甘肃,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,523,523,523,8500,（南京市）（不招色盲色弱）,
score_117_5603_62_2023_1_本科一批I段,117_5603,117,5603,甘肃,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,521,523,522,8842,（南京市）（不招色盲色弱）,
score_117_1800282_62_2023_1_本科一批I段,117_1800282,117,1800282,甘肃,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,517,519,518,9558,（南京市）,
score_117_101172_63_2023_2_本科一段,117_101172,117,101172,青海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,480,0,0,1001,（医药方向）,
score_117_5618_63_2023_1_本科一段,117_5618,117,5618,青海,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一段,理科,553,0,0,356,（拔尖创新班）,
score_117_5595_63_2023_1_本科一段,117_5595,117,5595,青海,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,503,0,0,1142,（拔尖创新班）,
score_117_5604_63_2023_1_本科一段,117_5604,117,5604,青海,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,466,0,0,2272,,
score_117_5595_63_2023_1_本科一段,117_5595,117,5595,青海,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,454,0,0,2758,,
score_117_1800282_63_2023_1_本科一段,117_1800282,117,1800282,青海,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一段,理科,448,0,0,3021,,
score_117_101172_64_2023_2_本科一批,117_101172,117,101172,宁夏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,512,512,512,1889,（医药方向）,
score_117_5618_64_2023_1_本科一批,117_5618,117,5618,宁夏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,544,544,544,1060,（拔尖创新班）,
score_117_5595_64_2023_1_本科一批,117_5595,117,5595,宁夏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,540,540,540,1167,（拔尖创新班）,
score_117_5595_64_2023_1_本科一批,117_5595,117,5595,宁夏,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,488,501,495,3433,,
score_117_5604_64_2023_1_本科一批,117_5604,117,5604,宁夏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,480,480,480,3964,,
score_117_1800282_64_2023_1_本科一批,117_1800282,117,1800282,宁夏,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,480,480,480,3964,,
score_117_5603_64_2023_1_本科一批,117_5603,117,5603,宁夏,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,477,487,482,4191,,
score_117_5618_13_2024_2073_本科批,117_5618,117,5618,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,638,0,0,3096,（杰出药学家实验班）,
score_117_5618_13_2024_2073_本科批,117_5618,117,5618,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,626,0,0,5657,（拔尖创新班）,
score_117_5595_13_2024_2073_本科批,117_5595,117,5595,河北,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,624,0,0,6190,（拔尖创新班）,
score_117_5606_13_2024_2073_本科批,117_5606,117,5606,河北,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,619,0,0,7713,（拔尖创新班）,
score_117_5602_13_2024_2073_本科批,117_5602,117,5602,河北,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,613,0,0,9908,,
score_117_5595_13_2024_2073_本科批,117_5595,117,5595,河北,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,609,0,0,11565,,
score_117_5604_13_2024_2073_本科批,117_5604,117,5604,河北,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,599,0,0,16453,,
score_117_5589_13_2024_2073_本科批,117_5589,117,5589,河北,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,597,0,0,17561,,
score_117_5602_13_2024_2073_本科批,117_5602,117,5602,河北,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,583,0,0,26440,（中外合作办学）,
score_117_101172_13_2024_2074_本科批,117_101172,117,101172,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,608,0,0,3245,（医药方向）,
score_117_5589_13_2024_2073_本科提前批B段,117_5589,117,5589,河北,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,595,0,0,18663,（国家专项计划）,
score_117_5618_15_2024_1_本科一批,117_5618,117,5618,内蒙古,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,625,628,0,2093,（拔尖创新班）,
score_117_5595_15_2024_1_本科一批,117_5595,117,5595,内蒙古,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,622,622,0,2291,（拔尖创新班）,
score_117_5606_15_2024_1_本科一批,117_5606,117,5606,内蒙古,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,616,616,0,2764,（拔尖创新班）,
score_117_5602_15_2024_1_本科一批,117_5602,117,5602,内蒙古,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,600,608,0,4224,,
score_117_5595_15_2024_1_本科一批,117_5595,117,5595,内蒙古,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,598,618,0,4426,,
score_117_5604_15_2024_1_本科一批,117_5604,117,5604,内蒙古,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,586,593,0,5747,,
score_117_5589_15_2024_1_本科一批,117_5589,117,5589,内蒙古,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,582,590,0,6250,,
score_117_5603_15_2024_1_本科一批,117_5603,117,5603,内蒙古,2024,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,576,581,0,7013,,
score_117_101172_21_2024_2074_本科批,117_101172,117,101172,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,0,0,2395,（医药方向）,
score_117_5618_21_2024_2073_本科批,117_5618,117,5618,辽宁,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,666,0,0,1675,（杰出药学家实验班）,
score_117_5618_21_2024_2073_本科批,117_5618,117,5618,辽宁,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,661,0,0,2153,（拔尖创新班）,
score_117_5595_21_2024_2073_本科批,117_5595,117,5595,辽宁,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,654,0,0,3001,（拔尖创新班）,
score_117_5595_21_2024_2073_本科批,117_5595,117,5595,辽宁,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,632,0,0,6770,,
score_117_5602_21_2024_2073_本科批,117_5602,117,5602,辽宁,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,632,0,0,6770,,
score_117_5604_21_2024_2073_本科批,117_5604,117,5604,辽宁,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,631,0,0,6992,,
score_117_5603_21_2024_2073_本科批,117_5603,117,5603,辽宁,2024,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,628,0,0,7564,,
score_117_5602_21_2024_2073_本科批,117_5602,117,5602,辽宁,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,609,0,0,12190,（中外合作办学）,
score_117_5618_33_2024_3_平行录取一段,117_5618,117,5618,浙江,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,663,0,0,6976,（杰出药学家实验班）,
score_117_5618_33_2024_3_平行录取一段,117_5618,117,5618,浙江,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,658,0,0,8844,（拔尖创新班）,
score_117_5595_33_2024_3_平行录取一段,117_5595,117,5595,浙江,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,657,0,0,9201,（拔尖创新班）,
score_117_5595_33_2024_3_平行录取一段,117_5595,117,5595,浙江,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,651,0,0,12129,,
score_117_5602_33_2024_3_平行录取一段,117_5602,117,5602,浙江,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,649,0,0,12989,,
score_117_5604_33_2024_3_平行录取一段,117_5604,117,5604,浙江,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,645,0,0,15383,,
score_117_1800282_33_2024_3_平行录取一段,117_1800282,117,1800282,浙江,2024,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,644,0,0,15806,,
score_117_5589_33_2024_3_平行录取一段,117_5589,117,5589,浙江,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,634,0,0,22014,,
score_117_5602_33_2024_3_平行录取一段,117_5602,117,5602,浙江,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,平行录取一段,综合,632,0,0,23662,（中外合作办学）,
score_117_5618_37_2024_3_普通类一段,117_5618,117,5618,山东,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,654,0,0,2585,（杰出药学家实验班）,
score_117_5618_37_2024_3_普通类一段,117_5618,117,5618,山东,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,632,0,0,7421,（拔尖创新班）,
score_117_5595_37_2024_3_普通类一段,117_5595,117,5595,山东,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,627,0,0,8989,（拔尖创新班）,
score_117_5606_37_2024_3_普通类一段,117_5606,117,5606,山东,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,616,0,0,13463,（拔尖创新班）,
score_117_5602_37_2024_3_普通类一段,117_5602,117,5602,山东,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,613,0,0,14853,,
score_117_5595_37_2024_3_普通类一段,117_5595,117,5595,山东,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,604,0,0,19707,,
score_117_5589_37_2024_3_普通类一段,117_5589,117,5589,山东,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,599,0,0,23064,,
score_117_5603_37_2024_3_普通类一段,117_5603,117,5603,山东,2024,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,599,0,0,22659,,
score_117_5602_37_2024_3_普通类一段,117_5602,117,5602,山东,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,591,0,0,28630,（中外合作办学）,
score_117_5618_37_2024_3_普通类一段,117_5618,117,5618,山东,2024,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,579,0,0,39253,（中外合作办学）,
score_117_101172_50_2024_2074_本科批,117_101172,117,101172,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,0,0,3667,（医药方向）,
score_117_5618_50_2024_2073_本科批,117_5618,117,5618,重庆,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,648,0,0,2723,（拔尖创新班）,
score_117_5595_50_2024_2073_本科批,117_5595,117,5595,重庆,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,635,0,0,4625,（拔尖创新班）,
score_117_5602_50_2024_2073_本科批,117_5602,117,5602,重庆,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,623,0,0,6943,,
score_117_5595_50_2024_2073_本科批,117_5595,117,5595,重庆,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,619,0,0,7882,,
score_117_5604_50_2024_2073_本科批,117_5604,117,5604,重庆,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,613,0,0,9405,,
score_117_5602_50_2024_2073_本科批,117_5602,117,5602,重庆,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,580,0,0,20262,（中外合作办学）,
