score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_61_2027_42_2022_2073_本科批,61_2027,61,2027,湖北,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,592,0,594,10436,,首选物理，再选不限
score_61_2022_42_2022_2073_本科批,61_2022,61,2022,湖北,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,592,0,593,10436,,首选物理，再选化学/生物(2选1)
score_61_95655_42_2022_2073_本科批,61_95655,61,95655,湖北,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,592,0,593,10436,,首选物理，再选不限
score_61_95644_42_2022_2073_本科批,61_95644,61,95644,湖北,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,592,0,592,10436,,首选物理，再选不限
score_61_2032_42_2022_2073_本科批,61_2032,61,2032,湖北,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,591,0,594,10779,,首选物理，再选不限
score_61_95637_42_2022_2073_本科批,61_95637,61,95637,湖北,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,591,0,593,10779,,首选物理，再选化学
score_61_95652_42_2022_2073_本科批,61_95652,61,95652,湖北,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,0,593,10779,,首选物理，再选化学
score_61_2013_42_2022_2073_本科批,61_2013,61,2013,湖北,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,591,0,592,10779,,首选物理，再选不限
score_61_95643_42_2022_2073_本科批,61_95643,61,95643,湖北,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,599,0,600,8348,,首选物理，再选不限
score_61_95650_42_2022_2073_本科批,61_95650,61,95650,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,595,0,597,9556,,首选物理，再选不限
score_61_95633_42_2022_2073_本科批,61_95633,61,95633,湖北,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,0,595,9856,,首选物理，再选不限
score_61_95636_42_2022_2073_本科批,61_95636,61,95636,湖北,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,593,0,593,10157,,首选物理，再选不限
score_61_95655_42_2022_2073_本科批,61_95655,61,95655,湖北,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,592,0,593,10436,,首选物理，再选不限
score_61_95644_42_2022_2073_本科批,61_95644,61,95644,湖北,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,592,0,592,10436,,首选物理，再选不限
score_61_2013_42_2022_2073_本科批,61_2013,61,2013,湖北,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,591,0,592,10779,,首选物理，再选不限
score_61_2029_42_2022_2073_本科批,61_2029,61,2029,湖北,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,599,0,601,8348,,首选物理，再选不限
score_61_2030_42_2022_2073_本科批,61_2030,61,2030,湖北,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,594,0,596,9856,,首选物理，再选不限
score_61_2038_42_2022_2073_本科批,61_2038,61,2038,湖北,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,593,0,594,10157,,首选物理，再选不限
score_61_2027_42_2022_2073_本科批,61_2027,61,2027,湖北,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,592,0,594,10436,,首选物理，再选不限
score_61_2041_42_2022_2073_本科批,61_2041,61,2041,湖北,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,595,0,596,9556,,首选物理，再选化学/生物(2选1)
score_61_2022_42_2022_2073_本科批,61_2022,61,2022,湖北,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,592,0,593,10436,,首选物理，再选化学/生物(2选1)
score_61_2032_42_2022_2073_本科批,61_2032,61,2032,湖北,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,591,0,594,10779,,首选物理，再选不限
score_61_95637_42_2022_2073_本科批,61_95637,61,95637,湖北,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,591,0,593,10779,,首选物理，再选化学
score_61_95652_42_2022_2073_本科批,61_95652,61,95652,湖北,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,0,593,10779,,首选物理，再选化学
score_61_2029_43_2022_2073_本科批,61_2029,61,2029,湖南,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,608,0,609,6162,,首选物理，再选不限
score_61_2030_43_2022_2073_本科批,61_2030,61,2030,湖南,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,601,0,602,8120,,首选物理，再选不限
score_61_2028_43_2022_2073_本科批,61_2028,61,2028,湖南,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,598,0,598,9046,,首选物理，再选不限
score_61_2027_43_2022_2073_本科批,61_2027,61,2027,湖南,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,597,0,598,9357,,首选物理，再选不限
score_61_2038_43_2022_2073_本科批,61_2038,61,2038,湖南,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,597,0,598,9357,,首选物理，再选不限
score_61_2029_43_2022_2073_本科批,61_2029,61,2029,湖南,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,608,0,609,6162,,首选物理，再选不限
score_61_2030_43_2022_2073_本科批,61_2030,61,2030,湖南,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,601,0,602,8120,,首选物理，再选不限
score_61_95639_43_2022_2073_本科批,61_95639,61,95639,湖南,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,601,0,602,8120,,首选物理，再选不限
score_61_95651_43_2022_2073_本科批,61_95651,61,95651,湖南,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,600,0,600,8417,,首选物理，再选不限
score_61_2034_43_2022_2073_本科批,61_2034,61,2034,湖南,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,598,0,599,9046,,首选物理，再选不限
score_61_95641_43_2022_2073_本科批,61_95641,61,95641,湖南,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,598,0,599,9046,,首选物理，再选不限
score_61_95650_43_2022_2073_本科批,61_95650,61,95650,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,598,0,599,9046,,首选物理，再选不限
score_61_2028_43_2022_2073_本科批,61_2028,61,2028,湖南,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,598,0,598,9046,,首选物理，再选不限
score_61_2027_43_2022_2073_本科批,61_2027,61,2027,湖南,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,597,0,598,9357,,首选物理，再选不限
score_61_2038_43_2022_2073_本科批,61_2038,61,2038,湖南,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,597,0,598,9357,,首选物理，再选不限
score_61_95636_43_2022_2073_本科批,61_95636,61,95636,湖南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,596,0,597,9673,,首选物理，再选不限
score_61_2019_43_2022_2073_本科批,61_2019,61,2019,湖南,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,594,0,598,10276,,首选物理，再选化学
score_61_2032_43_2022_2073_本科批,61_2032,61,2032,湖南,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,594,0,598,10276,,首选物理，再选不限
score_61_2040_43_2022_2073_本科批,61_2040,61,2040,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,0,596,10276,,首选物理，再选不限
score_61_95644_43_2022_2073_本科批,61_95644,61,95644,湖南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,594,0,596,10276,,首选物理，再选不限
score_61_95655_43_2022_2073_本科批,61_95655,61,95655,湖南,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,0,595,10276,,首选物理，再选不限
score_61_95643_43_2022_2073_本科批,61_95643,61,95643,湖南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,0,594,10276,,首选物理，再选不限
score_61_95637_43_2022_2073_本科批,61_95637,61,95637,湖南,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,0,593,10627,,首选物理，再选化学
score_61_2022_43_2022_2073_本科批,61_2022,61,2022,湖南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,592,0,595,11012,,首选物理，再选化学/生物(2选1)
score_61_95652_43_2022_2073_本科批,61_95652,61,95652,湖南,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,0,592,11351,,首选物理，再选化学
score_61_2021_43_2022_2073_本科批,61_2021,61,2021,湖南,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,591,0,591,11351,,首选物理，再选化学/生物(2选1)
score_61_95639_43_2022_2073_本科批,61_95639,61,95639,湖南,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,601,0,602,8120,,首选物理，再选不限
score_61_95651_43_2022_2073_本科批,61_95651,61,95651,湖南,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,600,0,600,8417,,首选物理，再选不限
score_61_2034_43_2022_2073_本科批,61_2034,61,2034,湖南,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,598,0,599,9046,,首选物理，再选不限
score_61_95641_43_2022_2073_本科批,61_95641,61,95641,湖南,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,598,0,599,9046,,首选物理，再选不限
score_61_95650_43_2022_2073_本科批,61_95650,61,95650,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,598,0,599,9046,,首选物理，再选不限
score_61_95636_43_2022_2073_本科批,61_95636,61,95636,湖南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,596,0,597,9673,,首选物理，再选不限
score_61_2040_43_2022_2073_本科批,61_2040,61,2040,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,0,596,10276,,首选物理，再选不限
score_61_95644_43_2022_2073_本科批,61_95644,61,95644,湖南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,594,0,596,10276,,首选物理，再选不限
score_61_95655_43_2022_2073_本科批,61_95655,61,95655,湖南,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,0,595,10276,,首选物理，再选不限
score_61_95643_43_2022_2073_本科批,61_95643,61,95643,湖南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,0,594,10276,,首选物理，再选不限
score_61_2032_43_2022_2073_本科批,61_2032,61,2032,湖南,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,594,0,598,10276,,首选物理，再选不限
score_61_2019_43_2022_2073_本科批,61_2019,61,2019,湖南,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,594,0,598,10276,,首选物理，再选化学
score_61_95637_43_2022_2073_本科批,61_95637,61,95637,湖南,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,0,593,10627,,首选物理，再选化学
score_61_95652_43_2022_2073_本科批,61_95652,61,95652,湖南,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,0,592,11351,,首选物理，再选化学
score_61_2022_43_2022_2073_本科批,61_2022,61,2022,湖南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,592,0,595,11012,,首选物理，再选化学/生物(2选1)
score_61_2021_43_2022_2073_本科批,61_2021,61,2021,湖南,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,591,0,591,11351,,首选物理，再选化学/生物(2选1)
score_61_95630_43_2022_2074_本科批,61_95630,61,95630,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_2013_43_2022_2074_本科批,61_2013,61,2013,湖南,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_2014_43_2022_2074_本科批,61_2014,61,2014,湖南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_2040_43_2022_2074_本科批,61_2040,61,2040,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_95630_43_2022_2074_本科批,61_95630,61,95630,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_95632_43_2022_2074_本科批,61_95632,61,95632,湖南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_95633_43_2022_2074_本科批,61_95633,61,95633,湖南,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_95634_43_2022_2074_本科批,61_95634,61,95634,湖南,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_95633_43_2022_2074_本科批,61_95633,61,95633,湖南,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_2013_43_2022_2074_本科批,61_2013,61,2013,湖南,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_2014_43_2022_2074_本科批,61_2014,61,2014,湖南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_2040_43_2022_2074_本科批,61_2040,61,2040,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
score_61_95632_43_2022_2074_本科批,61_95632,61,95632,湖南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,593,593,593,1450,,首选历史，再选不限
