score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_99_92809_65_2022_1_本科一批,99_92809,99,92809,新疆,2022,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,543,554,0,-,,
score_99_4171_65_2022_1_本科一批,99_4171,99,4171,新疆,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,541,541,0,-,（专业备注:国家拔尖创新人才计划）,
score_99_4261_65_2022_1_本科一批,99_4261,99,4261,新疆,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,541,541,0,-,（专业备注:招英语、俄语种考生）,
score_99_4243_65_2022_1_本科一批,99_4243,99,4243,新疆,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,485,504,0,-,（专业备注:入校后不允许转专业）,
score_99_4171_11_2023_3_本科批,99_4171,99,4171,北京,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,综合,642,0,0,3697,,不限
score_99_4177_11_2023_3_本科批,99_4177,99,4177,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,637,0,0,4325,,不限
score_99_4251_11_2023_3_本科批,99_4251,99,4251,北京,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,636,0,0,4458,（ACCA）,不限
score_99_92785_11_2023_3_本科批,99_92785,99,92785,北京,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,633,0,0,4881,,不限
score_99_92786_11_2023_3_本科批,99_92786,99,92786,北京,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,643,0,0,3563,（基地班）,不限
score_99_4171_11_2023_3_本科批,99_4171,99,4171,北京,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,综合,642,0,0,3697,,不限
score_99_4177_11_2023_3_本科批,99_4177,99,4177,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,637,0,0,4325,,不限
score_99_4204_11_2023_3_本科批,99_4204,99,4204,北京,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,635,0,0,4604,,物理必选
score_99_4207_11_2023_3_本科批,99_4207,99,4207,北京,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,626,0,0,5895,（中外合作办学）,物理必选
score_99_4212_11_2023_3_本科批,99_4212,99,4212,北京,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,638,0,0,4192,,物理必选
score_99_4213_11_2023_3_本科批,99_4213,99,4213,北京,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,628,0,0,5596,（中外合作办学）,物理必选
score_99_4214_11_2023_3_本科批,99_4214,99,4214,北京,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,630,0,0,5308,（中外合作办学）,物理必选
score_99_4219_11_2023_3_本科批,99_4219,99,4219,北京,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,635,0,0,4604,,物理必选
score_99_4220_11_2023_3_本科批,99_4220,99,4220,北京,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,626,0,0,5895,（五年制）,物/史/地(3选1)
score_99_4237_11_2023_3_本科批,99_4237,99,4237,北京,2023,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,626,0,0,5895,,物/化/生(3选1)
score_99_4242_11_2023_3_本科批,99_4242,99,4242,北京,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,综合,627,0,0,5755,（五年制）,物/化/生(3选1)
score_99_4244_11_2023_3_本科批,99_4244,99,4244,北京,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,627,0,0,5755,,物/化/生(3选1)
score_99_4246_11_2023_3_本科批,99_4246,99,4246,北京,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,综合,625,0,0,6045,（中外合作办学）,物理必选
score_99_4251_11_2023_3_本科批,99_4251,99,4251,北京,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,636,0,0,4458,（ACCA）,不限
score_99_92757_11_2023_3_本科批,99_92757,99,92757,北京,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,641,0,0,3816,,历史/地理(2选1)
score_99_92782_11_2023_3_本科批,99_92782,99,92782,北京,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,635,0,0,4604,,物理必选
score_99_92785_11_2023_3_本科批,99_92785,99,92785,北京,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,633,0,0,4881,,不限
score_99_92786_11_2023_3_本科批,99_92786,99,92786,北京,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,643,0,0,3563,（基地班）,不限
score_99_92788_11_2023_3_本科批,99_92788,99,92788,北京,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,633,0,0,4881,（五年制）,物/化/生(3选1)
score_99_92875_11_2023_3_本科批,99_92875,99,92875,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,641,0,0,3816,（数学经济学双学士学位）,物理必选
score_99_92875_11_2023_3_本科批,99_92875,99,92875,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,642,0,0,3697,（数学与智能科技双学士学位）,物理必选
score_99_92875_11_2023_3_本科批,99_92875,99,92875,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,644,0,0,3455,（基地班）,物理必选
score_99_856248_11_2023_3_本科批,99_856248,99,856248,北京,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,625,0,0,6045,（中外合作办学）,物理必选
score_99_4204_11_2023_3_本科批,99_4204,99,4204,北京,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,635,0,0,4604,,物理必选
score_99_4212_11_2023_3_本科批,99_4212,99,4212,北京,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,638,0,0,4192,,物理必选
score_99_4219_11_2023_3_本科批,99_4219,99,4219,北京,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,635,0,0,4604,,物理必选
score_99_92782_11_2023_3_本科批,99_92782,99,92782,北京,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,635,0,0,4604,,物理必选
score_99_92875_11_2023_3_本科批,99_92875,99,92875,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,641,0,0,3816,（数学经济学双学士学位）,物理必选
score_99_92875_11_2023_3_本科批,99_92875,99,92875,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,642,0,0,3697,（数学与智能科技双学士学位）,物理必选
score_99_92875_11_2023_3_本科批,99_92875,99,92875,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,644,0,0,3455,（基地班）,物理必选
score_99_4237_11_2023_3_本科批,99_4237,99,4237,北京,2023,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,626,0,0,5895,,物/化/生(3选1)
score_99_4242_11_2023_3_本科批,99_4242,99,4242,北京,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,综合,627,0,0,5755,（五年制）,物/化/生(3选1)
score_99_4244_11_2023_3_本科批,99_4244,99,4244,北京,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,627,0,0,5755,,物/化/生(3选1)
score_99_92788_11_2023_3_本科批,99_92788,99,92788,北京,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,633,0,0,4881,（五年制）,物/化/生(3选1)
score_99_4220_11_2023_3_本科批,99_4220,99,4220,北京,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,626,0,0,5895,（五年制）,物/史/地(3选1)
score_99_92757_11_2023_3_本科批,99_92757,99,92757,北京,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,641,0,0,3816,,历史/地理(2选1)
score_99_4207_11_2023_3_本科批,99_4207,99,4207,北京,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,626,0,0,5895,（中外合作办学）,物理必选
score_99_4213_11_2023_3_本科批,99_4213,99,4213,北京,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,628,0,0,5596,（中外合作办学）,物理必选
score_99_4214_11_2023_3_本科批,99_4214,99,4214,北京,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,630,0,0,5308,（中外合作办学）,物理必选
score_99_4246_11_2023_3_本科批,99_4246,99,4246,北京,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,综合,625,0,0,6045,（中外合作办学）,物理必选
score_99_856248_11_2023_3_本科批,99_856248,99,856248,北京,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,625,0,0,6045,（中外合作办学）,物理必选
score_99_4214_12_2023_3_本科批A段,99_4214,99,4214,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,644,0,0,4335,"（中外合作办学）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）（四川大学江安校区）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）",物理必选
score_99_4246_12_2023_3_本科批A段,99_4246,99,4246,天津,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批A段,综合,642,0,0,4639,"（中外合作办学）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）（四川大学江安校区）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）",物理必选
score_99_856248_12_2023_3_本科批A段,99_856248,99,856248,天津,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批A段,综合,642,0,0,4639,"（中外合作办学）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）（四川大学江安校区）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）",物理必选
score_99_92875_12_2023_3_本科批A段,99_92875,99,92875,天津,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,658,0,0,2568,"（数学经济学双学士学位）（“数学与应用数学+经济学”双学士学位,交叉创新复合培养）（四川大学江安校区）（“数学与应用数学+经济学”双学士学位,交叉创新复合培养）",物理必选
score_99_4219_12_2023_3_本科批A段,99_4219,99,4219,天津,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,656,0,0,2787,（国家级一流本科专业建设点）（四川大学江安校区）（国家级一流本科专业建设点）,物理必选
score_99_4204_12_2023_3_本科批A段,99_4204,99,4204,天津,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,655,0,0,2891,"（教育部“卓越工程师”计划,国家级一流本科专业建设点）（四川大学江安校区）（教育部“卓越工程师”计划,国家级一流本科专业建设点）",物理必选
score_99_4264_12_2023_3_本科批A段,99_4264,99,4264,天津,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,654,0,0,3018,"（计算生物学双学士学位）（“生物科学+软件工程”双学士学位,交叉创新复合培养）（四川大学江安校区）（“生物科学+软件工程”双学士学位,交叉创新复合培养）",物/化/生(3选1)
score_99_4251_12_2023_3_本科批A段,99_4251,99,4251,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,649,0,0,3652,"（ACCA方向）（1.除正常学费及住宿费以外,需另交ACCA专项培训费7600元/年）（不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等；2.该专业对外语和数学要求较高）（四川大学望江校区）（1.除正常学费及住宿费以外,需另交ACCA专项培训费7600元/年（不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等；2.该专业对外语和数学要求较高））",不限
score_99_4177_12_2023_3_本科批A段,99_4177,99,4177,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,648,0,0,3797,（国家级一流本科专业建设点）（四川大学江安校区）（国家级一流本科专业建设点）,不限
score_99_4239_12_2023_3_本科批A段,99_4239,99,4239,天津,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,648,0,0,3797,"（预防与软件双学士学位）（“预防医学+软件工程”双学士学位,交叉创新复合培养）（四川大学江安校区）（“预防医学+软件工程”双学士学位,交叉创新复合培养）",物/化/生(3选1)
score_99_4171_12_2023_3_本科批A段,99_4171,99,4171,天津,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,647,0,0,3933,"（学校“基础学科拔尖学生培养计划2.0”,国家级一流本科专业建设点）（四川大学江安校区）（学校“基础学科拔尖学生培养计划2.0”,国家级一流本科专业建设点）",不限
score_99_92785_12_2023_3_本科批A段,99_92785,99,92785,天津,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,645,0,0,4216,（四川大学江安校区）,不限
score_99_4214_12_2023_3_本科批A段,99_4214,99,4214,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,644,0,0,4335,"（中外合作办学）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）（四川大学江安校区）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）",物理必选
score_99_4246_12_2023_3_本科批A段,99_4246,99,4246,天津,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批A段,综合,642,0,0,4639,"（中外合作办学）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）（四川大学江安校区）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）",物理必选
score_99_856248_12_2023_3_本科批A段,99_856248,99,856248,天津,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批A段,综合,642,0,0,4639,"（中外合作办学）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）（四川大学江安校区）（与美国匹兹堡大学联合办学,入校后允许在匹兹堡学院内申请转专业）",物理必选
score_99_4251_12_2023_3_本科批A段,99_4251,99,4251,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,649,0,0,3652,"（ACCA方向）（1.除正常学费及住宿费以外,需另交ACCA专项培训费7600元/年）（不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等；2.该专业对外语和数学要求较高）（四川大学望江校区）（1.除正常学费及住宿费以外,需另交ACCA专项培训费7600元/年（不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等；2.该专业对外语和数学要求较高））",不限
score_99_4177_12_2023_3_本科批A段,99_4177,99,4177,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,648,0,0,3797,（国家级一流本科专业建设点）（四川大学江安校区）（国家级一流本科专业建设点）,不限
score_99_4171_12_2023_3_本科批A段,99_4171,99,4171,天津,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,647,0,0,3933,"（学校“基础学科拔尖学生培养计划2.0”,国家级一流本科专业建设点）（四川大学江安校区）（学校“基础学科拔尖学生培养计划2.0”,国家级一流本科专业建设点）",不限
