score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_79_3069_14_2022_2_本科一批B段,79_3069,79,3069,山西,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批B段,文科,523,0,527,5775,,
score_79_3079_14_2022_1_本科一批B段,79_3079,79,3079,山西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,理科,529,0,531,20730,,
score_79_3070_14_2022_1_本科一批B段,79_3070,79,3070,山西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,527,0,528,21554,,
score_79_3130_14_2022_1_本科一批B段,79_3130,79,3130,山西,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,526,0,526,21970,,
score_79_1129768_14_2022_1_本科一批B段,79_1129768,79,1129768,山西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,525,0,526,22391,,
score_79_3114_14_2022_1_本科一批B段,79_3114,79,3114,山西,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,523,0,524,23289,,
score_79_3117_14_2022_1_本科一批B段,79_3117,79,3117,山西,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,522,0,523,23740,,
score_79_3098_14_2022_1_本科一批B段,79_3098,79,3098,山西,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,522,0,0,23740,,
score_79_1497834_14_2022_1_本科一批B段,79_1497834,79,1497834,山西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,521,0,522,24195,,
score_79_3086_14_2022_1_本科一批B段,79_3086,79,3086,山西,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,520,0,520,24672,,
score_79_3077_14_2022_1_本科一批B段,79_3077,79,3077,山西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,理科,519,0,520,25113,,
score_79_3102_14_2022_1_本科一批B段,79_3102,79,3102,山西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,519,0,519,25113,,
score_79_3087_14_2022_1_本科一批B段,79_3087,79,3087,山西,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,517,0,519,26103,,
score_79_3078_14_2022_1_本科一批B段,79_3078,79,3078,山西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批B段,理科,516,0,522,26567,,
score_79_3131_14_2022_1_本科一批B段,79_3131,79,3131,山西,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,514,0,514,27453,,
score_79_3147_14_2022_1_本科一批B段,79_3147,79,3147,山西,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,509,0,515,29946,,
score_79_3075_14_2022_1_本科一批B段,79_3075,79,3075,山西,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,508,0,519,30483,,
score_79_106956_14_2022_1_本科一批B段,79_106956,79,106956,山西,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,506,0,516,31548,,
score_79_1497833_14_2022_1_本科一批B段,79_1497833,79,1497833,山西,2022,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,506,0,506,31548,,
score_79_3092_14_2022_1_本科一批B段,79_3092,79,3092,山西,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,504,0,515,32647,,
score_79_3069_14_2022_1_本科一批B段,79_3069,79,3069,山西,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批B段,理科,504,0,509,32647,,
score_79_3076_14_2022_1_本科一批B段,79_3076,79,3076,山西,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批B段,理科,502,0,513,33693,,
score_79_3096_14_2022_1_本科一批B段,79_3096,79,3096,山西,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批B段,理科,502,0,505,33693,,
score_79_3061_14_2022_1_本科一批B段,79_3061,79,3061,山西,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,501,0,501,34238,,
score_79_3109_14_2022_1_本科一批B段,79_3109,79,3109,山西,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,理科,501,0,501,34238,,
score_79_3073_14_2022_1_本科一批B段,79_3073,79,3073,山西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,499,0,506,35321,,
score_79_3115_14_2022_1_本科一批B段,79_3115,79,3115,山西,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,498,0,515,35905,,
score_79_3095_14_2022_1_本科二批A段,79_3095,79,3095,山西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,495,0,499,37639,,
score_79_3079_15_2022_2_本科一批,79_3079,79,3079,内蒙古,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,544,545,0,1157,,
score_79_3077_15_2022_2_本科一批,79_3077,79,3077,内蒙古,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,524,524,0,2099,,
score_79_106956_15_2022_1_本科一批,79_106956,79,106956,内蒙古,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,501,504,0,13144,,
score_79_3077_15_2022_1_本科一批,79_3077,79,3077,内蒙古,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,489,499,0,15567,,
score_79_3095_15_2022_1_本科一批,79_3095,79,3095,内蒙古,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,488,515,0,15771,,
score_79_3096_15_2022_1_本科一批,79_3096,79,3096,内蒙古,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,488,526,0,15771,,
score_79_3079_21_2022_2074_本科批,79_3079,79,3079,辽宁,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,0,0,2122,,
score_79_3108_21_2022_2074_本科批,79_3108,79,3108,辽宁,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,580,0,0,2502,,
score_79_3086_21_2022_2074_本科批,79_3086,79,3086,辽宁,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,576,0,0,2799,,
score_79_1129768_21_2022_2073_本科批,79_1129768,79,1129768,辽宁,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,579,0,0,15284,,
score_79_3147_21_2022_2073_本科批,79_3147,79,3147,辽宁,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,0,0,15615,,
score_79_3114_21_2022_2073_本科批,79_3114,79,3114,辽宁,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,576,0,0,16211,,
score_79_106956_21_2022_2073_本科批,79_106956,79,106956,辽宁,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,576,0,0,16211,,
score_79_3117_21_2022_2073_本科批,79_3117,79,3117,辽宁,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,575,0,0,16539,,
score_79_3115_21_2022_2073_本科批,79_3115,79,3115,辽宁,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,0,0,17845,,
score_79_3096_21_2022_2073_本科批,79_3096,79,3096,辽宁,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,568,0,0,18862,,
score_79_3075_21_2022_2073_本科批,79_3075,79,3075,辽宁,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,567,0,0,19165,,
score_79_3078_21_2022_2073_本科批,79_3078,79,3078,辽宁,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,565,0,0,19817,,
score_79_3069_21_2022_2073_本科批,79_3069,79,3069,辽宁,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,563,0,0,20553,,
score_79_3098_21_2022_2073_本科批,79_3098,79,3098,辽宁,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,563,0,0,20553,,
score_79_3087_21_2022_2073_本科批,79_3087,79,3087,辽宁,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,560,0,0,21589,,
score_79_3061_21_2022_2073_本科批,79_3061,79,3061,辽宁,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,557,0,0,22662,,
score_79_3131_22_2022_2_本科一批A段,79_3131,79,3131,吉林,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,544,544,544,1437,,
score_79_3137_22_2022_2_本科一批A段,79_3137,79,3137,吉林,2022,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,541,541,541,1589,,
score_79_3079_22_2022_2_本科一批A段,79_3079,79,3079,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,539,539,539,1697,,
score_79_3129_22_2022_2_本科一批A段,79_3129,79,3129,吉林,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,534,534,534,1999,,
score_79_3102_22_2022_2_本科一批A段,79_3102,79,3102,吉林,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,523,523,523,2730,,
score_79_3077_22_2022_2_本科一批A段,79_3077,79,3077,吉林,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,518,531,525,3101,,
score_79_3079_22_2022_1_本科一批A段,79_3079,79,3079,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,530,530,530,10579,,
score_79_3087_22_2022_1_本科一批A段,79_3087,79,3087,吉林,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,530,530,530,10579,,
score_79_3078_22_2022_1_本科一批A段,79_3078,79,3078,吉林,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,514,523,519,13706,,
score_79_3117_22_2022_1_本科一批A段,79_3117,79,3117,吉林,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,504,504,504,15881,,
score_79_3076_22_2022_1_本科一批A段,79_3076,79,3076,吉林,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,502,502,502,16328,,
score_79_3131_22_2022_1_本科一批A段,79_3131,79,3131,吉林,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,502,502,502,16328,,
score_79_3092_22_2022_1_本科一批A段,79_3092,79,3092,吉林,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,501,501,501,16562,,
score_79_3077_22_2022_1_本科一批A段,79_3077,79,3077,吉林,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,498,498,498,17260,,
score_79_3098_22_2022_1_本科一批A段,79_3098,79,3098,吉林,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,494,494,494,18192,,
score_79_3075_22_2022_1_本科一批A段,79_3075,79,3075,吉林,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,492,492,492,18632,,
score_79_106956_22_2022_1_本科一批A段,79_106956,79,106956,吉林,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,488,488,488,19568,,
score_79_1129768_22_2022_1_本科一批A段,79_1129768,79,1129768,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,488,488,488,19568,,
score_79_3079_23_2022_1_本科一批A段,79_3079,79,3079,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,518,518,0,11960,,
score_79_3095_23_2022_1_本科一批A段,79_3095,79,3095,黑龙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,507,519,0,14431,,
score_79_1129768_23_2022_1_本科一批A段,79_1129768,79,1129768,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,492,509,0,18070,,
score_79_3109_23_2022_1_本科一批A段,79_3109,79,3109,黑龙江,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,理科,484,484,0,20221,,
score_79_3070_23_2022_1_本科一批A段,79_3070,79,3070,黑龙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,483,523,0,20491,,
score_79_3078_23_2022_1_本科一批A段,79_3078,79,3078,黑龙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,481,481,0,21082,,
score_79_3117_23_2022_1_本科一批A段,79_3117,79,3117,黑龙江,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,480,499,0,21357,,
score_79_3092_23_2022_1_本科一批A段,79_3092,79,3092,黑龙江,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,477,477,0,22202,,
score_79_3130_23_2022_1_本科一批A段,79_3130,79,3130,黑龙江,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,475,475,0,22745,,
score_79_3129_23_2022_1_本科一批A段,79_3129,79,3129,黑龙江,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,474,477,0,23020,,
score_79_3084_23_2022_1_本科一批A段,79_3084,79,3084,黑龙江,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,471,471,0,23993,,
score_79_3114_23_2022_1_本科一批A段,79_3114,79,3114,黑龙江,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,469,487,0,24624,,
score_79_3102_23_2022_1_本科一批A段,79_3102,79,3102,黑龙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,466,476,0,25568,,
score_79_3076_23_2022_1_本科一批A段,79_3076,79,3076,黑龙江,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,465,486,0,25892,,
score_79_3147_23_2022_1_本科一批A段,79_3147,79,3147,黑龙江,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,462,499,0,26841,,
score_79_3075_23_2022_1_本科一批A段,79_3075,79,3075,黑龙江,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,460,491,0,27397,,
score_79_1497834_23_2022_1_本科一批A段,79_1497834,79,1497834,黑龙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,460,468,0,27397,,
score_79_3073_23_2022_1_本科一批A段,79_3073,79,3073,黑龙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,457,457,0,28383,,
score_79_3115_23_2022_1_本科一批A段,79_3115,79,3115,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,457,462,0,28383,,
score_79_3077_23_2022_1_本科一批A段,79_3077,79,3077,黑龙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,456,507,0,28689,,
score_79_106956_23_2022_1_本科一批A段,79_106956,79,106956,黑龙江,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,456,472,0,28689,,
score_79_3098_23_2022_1_本科一批A段,79_3098,79,3098,黑龙江,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,455,456,0,28991,,
score_79_3061_23_2022_1_本科一批A段,79_3061,79,3061,黑龙江,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,454,490,0,29282,,
score_79_3072_23_2022_1_本科一批A段,79_3072,79,3072,黑龙江,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,452,480,0,29911,,
score_79_3074_23_2022_1_本科一批A段,79_3074,79,3074,黑龙江,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,452,466,0,29911,,
score_79_3103_23_2022_2_本科一批A段,79_3103,79,3103,黑龙江,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,545,545,0,1238,,
score_79_3079_23_2022_2_本科一批A段,79_3079,79,3079,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,542,542,0,1350,,
score_79_3108_23_2022_2_本科一批A段,79_3108,79,3108,黑龙江,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,541,542,0,1391,,
