score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_51_1271_43_2022_2073_本科批,51_1271,51,1271,湖南,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,598,606,599,9046,,首选物理，再选不限
score_51_1266_43_2022_2073_本科批,51_1266,51,1266,湖南,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,598,598,9046,,首选物理，再选不限
score_51_1305_43_2022_2073_本科批,51_1305,51,1305,湖南,2022,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,598,598,598,9046,,首选物理，再选不限
score_51_169007_43_2022_2073_本科批,51_169007,51,169007,湖南,2022,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,598,598,598,9046,,首选物理，再选不限
score_51_1273_43_2022_2073_本科批,51_1273,51,1273,湖南,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,597,602,599,9357,,首选物理，再选不限
score_51_1296_43_2022_2073_本科批,51_1296,51,1296,湖南,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,597,600,598,9357,,首选物理，再选不限
score_51_1263_43_2022_2073_本科批,51_1263,51,1263,湖南,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,597,597,597,9357,,首选物理，再选不限
score_51_1270_43_2022_2073_本科批,51_1270,51,1270,湖南,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,597,598,597,9357,,首选物理，再选不限
score_51_1500055_43_2022_2073_本科批,51_1500055,51,1500055,湖南,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,595,597,596,9960,,首选物理，再选不限
score_51_1500057_43_2022_2073_本科批,51_1500057,51,1500057,湖南,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,595,597,596,9960,,首选物理，再选不限
score_51_1500056_43_2022_2073_本科批,51_1500056,51,1500056,湖南,2022,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,594,594,594,10276,,首选物理，再选不限
score_51_1262_43_2022_2073_本科批,51_1262,51,1262,湖南,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,593,594,593,10627,,首选物理，再选不限
score_51_99920_43_2022_2073_本科批,51_99920,51,99920,湖南,2022,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,593,593,593,10627,,首选物理，再选不限
score_51_1272_43_2022_2073_本科批,51_1272,51,1272,湖南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,592,601,593,11012,,首选物理，再选不限
score_51_1302_43_2022_2073_本科批,51_1302,51,1302,湖南,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,592,596,593,11012,,首选物理，再选不限
score_51_1500054_43_2022_2073_本科批,51_1500054,51,1500054,湖南,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,592,595,593,11012,,首选物理，再选不限
score_51_1264_43_2022_2073_本科批,51_1264,51,1264,湖南,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,592,592,592,11012,,首选物理，再选不限
score_51_99945_43_2022_2073_本科批,51_99945,51,99945,湖南,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,592,593,592,11012,,首选物理，再选不限
score_51_1260_43_2022_2073_本科批,51_1260,51,1260,湖南,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,589,589,589,12105,,首选物理，再选思想政治
score_51_1275_43_2022_2073_本科批,51_1275,51,1275,湖南,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,594,594,594,10276,,首选物理，再选化学
score_51_1800322_43_2022_2073_本科批,51_1800322,51,1800322,湖南,2022,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,594,596,594,10276,,首选物理，再选化学
score_51_99924_43_2022_2073_本科批,51_99924,51,99924,湖南,2022,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,593,595,594,10627,,首选物理，再选化学
score_51_1279_43_2022_2073_本科批,51_1279,51,1279,湖南,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,589,593,591,12105,,首选物理，再选化学
score_51_99944_43_2022_2073_本科批,51_99944,51,99944,湖南,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,588,592,590,12471,,首选物理，再选化学/生物(2选1)
score_51_1274_43_2022_2073_本科批,51_1274,51,1274,湖南,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,591,588,12867,,首选物理，再选化学/生物(2选1)
score_51_1281_43_2022_2073_本科批,51_1281,51,1281,湖南,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,584,587,585,14043,,首选物理，再选化学/生物(2选1)
score_51_1269_44_2022_2073_本科批,51_1269,51,1269,广东,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,613,0,14543,（因用人单位可能对考生有要求，请小语种考生慎重报考）（犀浦校区）,首选物理，再选不限
score_51_1271_44_2022_2073_本科批,51_1271,51,1271,广东,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,612,613,0,14543,（犀浦校区）,首选物理，再选不限
score_51_170772_44_2022_2073_本科批,51_170772,51,170772,广东,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,613,0,14543,（因用人单位可能对考生有要求，请小语种考生慎重报考）（犀浦校区）,首选物理，再选不限
score_51_1263_44_2022_2073_本科批,51_1263,51,1263,广东,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,611,0,15055,（犀浦校区）,首选物理，再选不限
score_51_1296_44_2022_2073_本科批,51_1296,51,1296,广东,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,612,0,15055,（犀浦校区）,首选物理，再选不限
score_51_1500055_44_2022_2073_本科批,51_1500055,51,1500055,广东,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,611,0,15055,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1305_44_2022_2073_本科批,51_1305,51,1305,广东,2022,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,610,0,15634,（因用人单位可能对考生有要求，请小语种考生慎重报考）（犀浦校区）,首选物理，再选不限
score_51_1500057_44_2022_2073_本科批,51_1500057,51,1500057,广东,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,609,610,0,16235,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1262_44_2022_2073_本科批,51_1262,51,1262,广东,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,613,0,16821,（犀浦校区）,首选物理，再选不限
score_51_169007_44_2022_2073_本科批,51_169007,51,169007,广东,2022,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,608,608,0,16821,（犀浦校区）,首选物理，再选不限
score_51_1273_44_2022_2073_本科批,51_1273,51,1273,广东,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,607,610,0,17472,（犀浦校区）,首选物理，再选不限
score_51_1302_44_2022_2073_本科批,51_1302,51,1302,广东,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,607,611,0,17472,（犀浦校区）,首选物理，再选不限
score_51_1500054_44_2022_2073_本科批,51_1500054,51,1500054,广东,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,607,608,0,17472,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1259_44_2022_2073_本科批,51_1259,51,1259,广东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,606,606,0,18092,（九里校区）,首选物理，再选不限
score_51_1264_44_2022_2073_本科批,51_1264,51,1264,广东,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,606,608,0,18092,（犀浦校区）,首选物理，再选不限
score_51_1272_44_2022_2073_本科批,51_1272,51,1272,广东,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,606,613,0,18092,（犀浦校区）,首选物理，再选不限
score_51_99920_44_2022_2073_本科批,51_99920,51,99920,广东,2022,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,606,606,0,18092,（犀浦校区）,首选物理，再选不限
score_51_1500056_44_2022_2073_本科批,51_1500056,51,1500056,广东,2022,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,605,605,0,18724,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1800322_44_2022_2073_本科批,51_1800322,51,1800322,广东,2022,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,613,616,0,14015,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选化学
score_51_1269_44_2022_2073_本科批,51_1269,51,1269,广东,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,613,0,14543,（因用人单位可能对考生有要求，请小语种考生慎重报考）（犀浦校区）,首选物理，再选不限
score_51_1271_44_2022_2073_本科批,51_1271,51,1271,广东,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,612,613,0,14543,（犀浦校区）,首选物理，再选不限
score_51_170772_44_2022_2073_本科批,51_170772,51,170772,广东,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,613,0,14543,（因用人单位可能对考生有要求，请小语种考生慎重报考）（犀浦校区）,首选物理，再选不限
score_51_1263_44_2022_2073_本科批,51_1263,51,1263,广东,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,611,0,15055,（犀浦校区）,首选物理，再选不限
score_51_1296_44_2022_2073_本科批,51_1296,51,1296,广东,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,612,0,15055,（犀浦校区）,首选物理，再选不限
score_51_1500055_44_2022_2073_本科批,51_1500055,51,1500055,广东,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,611,0,15055,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1305_44_2022_2073_本科批,51_1305,51,1305,广东,2022,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,610,0,15634,（因用人单位可能对考生有要求，请小语种考生慎重报考）（犀浦校区）,首选物理，再选不限
score_51_1500057_44_2022_2073_本科批,51_1500057,51,1500057,广东,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,609,610,0,16235,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1262_44_2022_2073_本科批,51_1262,51,1262,广东,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,613,0,16821,（犀浦校区）,首选物理，再选不限
score_51_169007_44_2022_2073_本科批,51_169007,51,169007,广东,2022,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,608,608,0,16821,（犀浦校区）,首选物理，再选不限
score_51_1273_44_2022_2073_本科批,51_1273,51,1273,广东,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,607,610,0,17472,（犀浦校区）,首选物理，再选不限
score_51_1302_44_2022_2073_本科批,51_1302,51,1302,广东,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,607,611,0,17472,（犀浦校区）,首选物理，再选不限
score_51_1500054_44_2022_2073_本科批,51_1500054,51,1500054,广东,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,607,608,0,17472,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1259_44_2022_2073_本科批,51_1259,51,1259,广东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,606,606,0,18092,（九里校区）,首选物理，再选不限
score_51_1264_44_2022_2073_本科批,51_1264,51,1264,广东,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,606,608,0,18092,（犀浦校区）,首选物理，再选不限
score_51_1272_44_2022_2073_本科批,51_1272,51,1272,广东,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,606,613,0,18092,（犀浦校区）,首选物理，再选不限
score_51_99920_44_2022_2073_本科批,51_99920,51,99920,广东,2022,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,606,606,0,18092,（犀浦校区）,首选物理，再选不限
score_51_99944_44_2022_2073_本科批,51_99944,51,99944,广东,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,606,607,0,18092,（犀浦校区）,首选物理，再选化学/生物(2选1)
score_51_1500056_44_2022_2073_本科批,51_1500056,51,1500056,广东,2022,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,605,605,0,18724,（成都东部（国际）校区启用前，办学地点成都犀浦校区）（犀浦校区（过渡期））,首选物理，再选不限
score_51_1275_44_2022_2073_本科批,51_1275,51,1275,广东,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,604,607,0,19372,（犀浦校区）,首选物理，再选化学
