score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_32_105111_15_2022_1_本科提前批B段,32_105111,32,105111,内蒙古,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,517,529,0,10250,（国家专项计划）,
score_32_172_15_2022_1_本科提前批B段,32_172,32,172,内蒙古,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,理科,514,527,0,10733,（国家专项计划）,
score_32_170_15_2022_1_本科提前批B段,32_170,32,170,内蒙古,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批B段,理科,513,533,0,10908,（国家专项计划）,
score_32_206_15_2022_1_本科提前批B段,32_206,32,206,内蒙古,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,511,515,0,11254,（国家专项计划）,
score_32_105103_15_2022_1_本科提前批B段,32_105103,32,105103,内蒙古,2022,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,511,521,0,11254,（国家专项计划）,
score_32_105108_15_2022_1_本科提前批B段,32_105108,32,105108,内蒙古,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,511,511,0,11254,（地方专项计划）,
score_32_105112_15_2022_1_本科提前批B段,32_105112,32,105112,内蒙古,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科提前批B段,理科,511,519,0,11254,（国家专项计划）,
score_32_187_15_2022_1_本科提前批B段,32_187,32,187,内蒙古,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,510,510,0,11428,（地方专项计划）,
score_32_105104_15_2022_1_本科提前批B段,32_105104,32,105104,内蒙古,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,509,520,0,11595,（地方专项计划）,
score_32_1129901_15_2022_1_本科提前批B段,32_1129901,32,1129901,内蒙古,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,509,509,0,11595,（地方专项计划）,
score_32_194_15_2022_1_本科提前批B段,32_194,32,194,内蒙古,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,508,518,0,11805,（地方专项计划）,
score_32_212_15_2022_1_本科提前批B段,32_212,32,212,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,504,515,0,12562,（国家专项计划）,
score_32_105104_15_2022_1_本科提前批B段,32_105104,32,105104,内蒙古,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,502,531,0,12968,（国家专项计划）,
score_32_105120_15_2022_1_本科提前批B段,32_105120,32,105120,内蒙古,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,理科,501,513,0,13144,（国家专项计划）,
score_32_188_15_2022_1_本科提前批B段,32_188,32,188,内蒙古,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,理科,498,514,0,13718,（国家专项计划）,
score_32_105122_15_2022_1_本科提前批B段,32_105122,32,105122,内蒙古,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,理科,498,507,0,13718,（国家专项计划）,
score_32_187_15_2022_1_本科提前批B段,32_187,32,187,内蒙古,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,497,501,0,13933,（国家专项计划）,
score_32_105107_15_2022_1_本科提前批B段,32_105107,32,105107,内蒙古,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,496,498,0,14131,（国家专项计划）,
score_32_193_15_2022_1_本科提前批B段,32_193,32,193,内蒙古,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,理科,494,504,0,14583,（国家专项计划）,
score_32_194_15_2022_1_本科提前批B段,32_194,32,194,内蒙古,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,494,520,0,14583,（国家专项计划）,
score_32_105108_15_2022_1_本科提前批B段,32_105108,32,105108,内蒙古,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,理科,494,500,0,14583,（国家专项计划）,
score_32_1129901_15_2022_1_本科提前批B段,32_1129901,32,1129901,内蒙古,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,494,538,0,14583,（国家专项计划）,
score_32_173_15_2022_32_本科一批,32_173,32,173,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,蒙授文科,516,516,0,139,（民族班）,
score_32_175_15_2022_32_本科一批,32_175,32,175,内蒙古,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,蒙授文科,516,516,0,139,（民族班）,
score_32_181_15_2022_32_本科一批,32_181,32,181,内蒙古,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,蒙授文科,515,515,0,148,（民族班）（南校区）,
score_32_202_15_2022_32_本科一批,32_202,32,202,内蒙古,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,蒙授文科,514,514,0,160,（民族班）,
score_32_177_15_2022_32_本科一批,32_177,32,177,内蒙古,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,蒙授文科,510,510,0,184,（民族班）（南校区）,
score_32_216_15_2022_32_本科一批,32_216,32,216,内蒙古,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,蒙授文科,504,504,0,229,（民族班）,
score_32_181_15_2022_32_本科一批,32_181,32,181,内蒙古,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,蒙授文科,494,526,0,319,（北校区）,
score_32_204_15_2022_32_本科一批,32_204,32,204,内蒙古,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,蒙授文科,492,492,0,338,（民族班）,
score_32_210_15_2022_32_本科一批,32_210,32,210,内蒙古,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,蒙授文科,483,483,0,429,（民族班）,
score_32_177_15_2022_32_本科一批,32_177,32,177,内蒙古,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,蒙授文科,482,515,0,442,（北校区）,
score_32_182_15_2022_32_本科一批,32_182,32,182,内蒙古,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,蒙授文科,453,511,0,817,（民族班）,
score_32_105086_15_2022_32_本科一批,32_105086,32,105086,内蒙古,2022,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授文科,442,492,0,1016,（蒙古语言文学基地）,
score_32_105086_15_2022_32_本科一批,32_105086,32,105086,内蒙古,2022,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授文科,429,451,0,1283,（蒙古语言文学文理综合班）,
score_32_212_15_2022_33_本科一批,32_212,32,212,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,蒙授理科,488,488,0,489,（民族班）,
score_32_105104_15_2022_33_本科一批,32_105104,32,105104,内蒙古,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,蒙授理科,462,507,0,813,（民族班）,
score_32_169263_15_2022_33_本科一批,32_169263,32,169263,内蒙古,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,蒙授理科,441,451,0,1154,（民族班）,
score_32_105108_15_2022_33_本科一批,32_105108,32,105108,内蒙古,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,蒙授理科,440,459,0,1168,（民族班）,
score_32_1129901_15_2022_33_本科一批,32_1129901,32,1129901,内蒙古,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,蒙授理科,436,471,0,1243,（民族班）,
score_32_194_15_2022_33_本科一批,32_194,32,194,内蒙古,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,蒙授理科,435,497,0,1259,（民族班）,
score_32_105086_15_2022_33_本科一批,32_105086,32,105086,内蒙古,2022,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授理科,412,489,0,1711,,
score_32_1801756_15_2022_1_本科一批,32_1801756,32,1801756,内蒙古,2022,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,548,565,0,5647,,
score_32_191_15_2022_1_本科一批,32_191,32,191,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,544,565,0,6116,,
score_32_173_15_2022_1_本科一批,32_173,32,173,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,540,556,0,6657,,
score_32_172547_15_2022_1_本科一批,32_172547,32,172547,内蒙古,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,539,551,0,6809,,
score_32_221_15_2022_1_本科一批,32_221,32,221,内蒙古,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,532,547,0,7895,,
score_32_223_15_2022_1_本科一批,32_223,32,223,内蒙古,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,531,551,0,8068,,
score_32_105113_15_2022_1_本科一批,32_105113,32,105113,内蒙古,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,524,542,0,9115,,
score_32_202_15_2022_1_本科一批,32_202,32,202,内蒙古,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,523,547,0,9262,,
score_32_105103_15_2022_1_本科一批,32_105103,32,105103,内蒙古,2022,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,522,533,0,9437,,
score_32_196_15_2022_1_本科一批,32_196,32,196,内蒙古,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,521,546,0,9601,,
score_32_105111_15_2022_1_本科一批,32_105111,32,105111,内蒙古,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,513,538,0,10908,,
score_32_206_15_2022_1_本科一批,32_206,32,206,内蒙古,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,511,520,0,11254,,
score_32_105104_15_2022_1_本科一批,32_105104,32,105104,内蒙古,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,507,526,0,11974,,
score_32_194_15_2022_1_本科一批,32_194,32,194,内蒙古,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,506,523,0,12167,,
score_32_212_15_2022_1_本科一批,32_212,32,212,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,505,526,0,12368,,
score_32_193_15_2022_1_本科一批,32_193,32,193,内蒙古,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,499,513,0,13511,,
score_32_188_15_2022_1_本科一批,32_188,32,188,内蒙古,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,498,522,0,13718,,
score_32_105120_15_2022_1_本科一批,32_105120,32,105120,内蒙古,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,497,518,0,13933,,
score_32_170_15_2022_1_本科一批,32_170,32,170,内蒙古,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,494,553,0,14583,,
score_32_172_15_2022_1_本科一批,32_172,32,172,内蒙古,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,489,556,0,15567,,
score_32_105112_15_2022_1_本科一批,32_105112,32,105112,内蒙古,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,489,552,0,15567,,
score_32_1129901_15_2022_1_本科一批,32_1129901,32,1129901,内蒙古,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,487,538,0,15996,,
score_32_105107_15_2022_1_本科一批,32_105107,32,105107,内蒙古,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,486,512,0,16215,,
score_32_105108_15_2022_1_本科一批,32_105108,32,105108,内蒙古,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,485,515,0,16430,,
score_32_186_15_2022_1_本科一批,32_186,32,186,内蒙古,2022,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,480,517,0,17498,,
score_32_187_15_2022_1_本科一批,32_187,32,187,内蒙古,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,479,509,0,17688,,
score_32_169263_15_2022_1_本科一批,32_169263,32,169263,内蒙古,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,479,523,0,17688,,
score_32_176_15_2022_2_本科提前批B段,32_176,32,176,内蒙古,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,560,560,0,650,（地方专项计划）,
score_32_173_15_2022_2_本科提前批B段,32_173,32,173,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,文科,533,551,0,1617,（国家专项计划）,
score_32_1801756_15_2022_2_本科提前批B段,32_1801756,32,1801756,内蒙古,2022,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,文科,530,532,0,1782,（国家专项计划）,
score_32_176_15_2022_2_本科提前批B段,32_176,32,176,内蒙古,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,528,538,0,1886,（国家专项计划）,
score_32_181_15_2022_2_本科提前批B段,32_181,32,181,内蒙古,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,文科,524,527,0,2099,（国家专项计划）,
score_32_175_15_2022_2_本科提前批B段,32_175,32,175,内蒙古,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,523,530,0,2154,（国家专项计划）,
score_32_177_15_2022_2_本科提前批B段,32_177,32,177,内蒙古,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,文科,521,525,0,2270,（国家专项计划）,
score_32_1129900_15_2022_2_本科提前批B段,32_1129900,32,1129900,内蒙古,2022,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,521,525,0,2270,（国家专项计划）,
score_32_200_15_2022_2_本科提前批B段,32_200,32,200,内蒙古,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,文科,519,521,0,2400,（国家专项计划）,
score_32_105077_15_2022_2_本科提前批B段,32_105077,32,105077,内蒙古,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,519,519,0,2400,（国家专项计划）,
score_32_210_15_2022_2_本科提前批B段,32_210,32,210,内蒙古,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,文科,517,517,0,2540,（国家专项计划）,
score_32_169262_15_2022_2_本科提前批B段,32_169262,32,169262,内蒙古,2022,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,文科,516,526,0,2619,（国家专项计划）,
