score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_84_169102_61_2022_1_本科一批,84_169102,84,169102,陕西,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,508,533,520,28403,,
score_84_3424_61_2022_1_本科一批,84_3424,84,3424,陕西,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,505,523,514,29401,,
score_84_3380_61_2022_1_本科一批,84_3380,84,3380,陕西,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,502,515,509,30797,,
score_84_3410_61_2022_1_本科一批,84_3410,84,3410,陕西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,495,503,499,33832,,
score_84_3399_61_2022_2_本科一批,84_3399,84,3399,陕西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,535,546,541,4371,,
score_84_3427_61_2022_2_本科一批,84_3427,84,3427,陕西,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,525,530,528,5744,,
score_84_3386_61_2022_2_本科一批,84_3386,84,3386,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,523,544,531,6044,,
score_84_3422_61_2022_2_本科一批,84_3422,84,3422,陕西,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,520,537,529,6468,（招英语语种考生）,
score_84_3398_62_2022_2_本科一批I段,84_3398,84,3398,甘肃,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,523,533,528,2409,,
score_84_3427_62_2022_2_本科一批I段,84_3427,84,3427,甘肃,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,509,515,512,3852,,
score_84_3386_62_2022_2_本科一批I段,84_3386,84,3386,甘肃,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,509,515,511,3852,,
score_84_3380_62_2022_2_本科一批I段,84_3380,84,3380,甘肃,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,506,510,508,4239,,
score_84_3422_62_2022_2_本科一批I段,84_3422,84,3422,甘肃,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,506,507,507,4239,,
score_84_98535_62_2022_1_本科一批I段,84_98535,84,98535,甘肃,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,514,515,515,9913,,
score_84_3399_62_2022_1_本科一批I段,84_3399,84,3399,甘肃,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,509,510,510,10977,,
score_84_1036403_62_2022_1_本科一批I段,84_1036403,84,1036403,甘肃,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,492,516,507,15348,,
score_84_3393_62_2022_1_本科一批I段,84_3393,84,3393,甘肃,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,482,505,494,18429,,
score_84_169102_62_2022_1_本科一批I段,84_169102,84,169102,甘肃,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,461,505,485,25794,,
score_84_3424_62_2022_1_本科一批I段,84_3424,84,3424,甘肃,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,452,456,454,29491,,
score_84_3371_62_2022_1_本科一批I段,84_3371,84,3371,甘肃,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批I段,理科,449,463,456,30851,,
score_84_3410_62_2022_1_本科一批I段,84_3410,84,3410,甘肃,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,442,460,450,33863,,
score_84_3398_63_2022_1_本科一段,84_3398,84,3398,青海,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,445,0,445,4176,,
score_84_3374_63_2022_1_本科一段,84_3374,84,3374,青海,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,443,0,444,4291,,
score_84_3380_63_2022_1_本科一段,84_3380,84,3380,青海,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,415,0,415,6542,,
score_84_3380_63_2022_2_本科一段,84_3380,84,3380,青海,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,462,0,462,1746,,
score_84_3386_64_2022_1_本科一批,84_3386,84,3386,宁夏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,468,492,0,5647,,
score_84_3398_64_2022_1_本科一批,84_3398,84,3398,宁夏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,467,480,0,5743,,
score_84_169102_64_2022_1_本科一批,84_169102,84,169102,宁夏,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,465,466,0,5966,,
score_84_1036404_64_2022_1_本科一批,84_1036404,84,1036404,宁夏,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,461,462,0,6380,,
score_84_3422_64_2022_1_本科一批,84_3422,84,3422,宁夏,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,449,449,0,7840,,
score_84_3401_64_2022_1_本科一批,84_3401,84,3401,宁夏,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,431,441,0,10485,,
score_84_3380_64_2022_1_本科一批,84_3380,84,3380,宁夏,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,424,439,0,11624,,
score_84_3416_64_2022_1_本科一批,84_3416,84,3416,宁夏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,422,458,0,11945,,
score_84_3410_64_2022_1_本科一批,84_3410,84,3410,宁夏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,417,437,0,12777,,
score_84_3398_64_2022_2_本科一批,84_3398,84,3398,宁夏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,538,538,0,769,,
score_84_3427_64_2022_2_本科一批,84_3427,84,3427,宁夏,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,518,521,0,1433,,
score_84_3412_64_2022_2_本科一批,84_3412,84,3412,宁夏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,493,495,0,2869,,
score_84_3410_64_2022_2_本科一批,84_3410,84,3410,宁夏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,489,517,0,3168,,
score_84_98535_65_2022_2_本科一批,84_98535,84,98535,新疆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,508,508,0,-,,
score_84_3398_65_2022_2_本科一批,84_3398,84,3398,新疆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,506,506,0,-,,
score_84_3386_65_2022_2_本科一批,84_3386,84,3386,新疆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,494,495,0,-,,
score_84_3427_65_2022_2_本科一批,84_3427,84,3427,新疆,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,492,503,0,-,,
score_84_3389_65_2022_2_本科一批,84_3389,84,3389,新疆,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,482,491,0,-,,
score_84_3405_65_2022_2_本科一批,84_3405,84,3405,新疆,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,481,485,0,-,（专业备注：招英语语种考生）,
score_84_3412_65_2022_2_本科一批,84_3412,84,3412,新疆,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,473,475,0,-,,
score_84_98535_65_2022_1_本科一批,84_98535,84,98535,新疆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,491,491,0,-,,
score_84_3398_65_2022_1_本科一批,84_3398,84,3398,新疆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,484,486,0,-,,
score_84_3399_65_2022_1_本科一批,84_3399,84,3399,新疆,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,480,487,0,-,,
score_84_169102_65_2022_1_本科一批,84_169102,84,169102,新疆,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,478,478,0,-,,
score_84_1036403_65_2022_1_本科一批,84_1036403,84,1036403,新疆,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,473,477,0,-,,
score_84_1036404_65_2022_1_本科一批,84_1036404,84,1036404,新疆,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,473,474,0,-,,
score_84_3424_65_2022_1_本科一批,84_3424,84,3424,新疆,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,470,474,0,-,,
score_84_3416_65_2022_1_本科一批,84_3416,84,3416,新疆,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,467,470,0,-,,
score_84_3380_65_2022_1_本科一批,84_3380,84,3380,新疆,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,464,464,0,-,,
score_84_3410_65_2022_1_本科一批,84_3410,84,3410,新疆,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,462,470,0,-,,
score_84_3386_65_2022_1_本科一批,84_3386,84,3386,新疆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,461,478,0,-,,
score_84_3401_65_2022_1_本科一批,84_3401,84,3401,新疆,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,459,465,0,-,,
score_84_3427_65_2022_1_本科一批,84_3427,84,3427,新疆,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,459,463,0,-,,
score_84_3422_65_2022_1_本科一批,84_3422,84,3422,新疆,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,457,461,0,-,（专业备注:招英语语种考生）,
score_84_3398_11_2023_3_本科批,84_3398,84,3398,北京,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,560,575,0,18235,,不限
score_84_3398_11_2023_3_本科批,84_3398,84,3398,北京,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,575,599,0,15169,（注册会计师）,不限
score_84_2012638_11_2023_3_本科批,84_2012638,84,2012638,北京,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,559,569,0,18460,,不限
score_84_3384_11_2023_3_本科批,84_3384,84,3384,北京,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,545,574,0,21467,（中外合作办学）（能源金融）,不限
score_84_3398_11_2023_3_本科批,84_3398,84,3398,北京,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,560,575,0,18235,,不限
score_84_3398_11_2023_3_本科批,84_3398,84,3398,北京,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,575,599,0,15169,（注册会计师）,不限
score_84_1036403_11_2023_3_本科批,84_1036403,84,1036403,北京,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,580,594,0,14186,（金融统计与精算）,物/化/生(3选1)
score_84_2012638_11_2023_3_本科批,84_2012638,84,2012638,北京,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,559,569,0,18460,,不限
score_84_2012934_11_2023_3_本科批,84_2012934,84,2012934,北京,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,569,577,0,16417,,物理必选
score_84_2012934_11_2023_3_本科批,84_2012934,84,2012934,北京,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,569,577,0,16417,,物理必选
score_84_1036403_11_2023_3_本科批,84_1036403,84,1036403,北京,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,580,594,0,14186,（金融统计与精算）,物/化/生(3选1)
score_84_3384_11_2023_3_本科批,84_3384,84,3384,北京,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,545,574,0,21467,（中外合作办学）（能源金融）,不限
score_84_3398_12_2023_3_本科批A段,84_3398,84,3398,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,627,0,0,7157,（注册会计师）（校本部）,不限
score_84_3398_12_2023_3_本科批A段,84_3398,84,3398,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,613,0,0,9863,（校本部）,不限
score_84_3409_12_2023_3_本科批A段,84_3409,84,3409,天津,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,612,0,0,10093,（校本部）,不限
score_84_3399_12_2023_3_本科批A段,84_3399,84,3399,天津,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,608,0,0,10898,（校本部）,不限
score_84_3386_12_2023_3_本科批A段,84_3386,84,3386,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,601,0,0,12429,（校本部）,不限
score_84_3381_12_2023_3_本科批A段,84_3381,84,3381,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,580,0,0,17009,（校本部）,不限
score_84_2012638_12_2023_3_本科批A段,84_2012638,84,2012638,天津,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,576,0,0,17979,（校本部）,不限
score_84_3405_12_2023_3_本科批A段,84_3405,84,3405,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,575,0,0,18209,（校本部）,不限
score_84_3389_12_2023_3_本科批A段,84_3389,84,3389,天津,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,574,0,0,18443,（校本部）,不限
score_84_3382_12_2023_3_本科批A段,84_3382,84,3382,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,567,0,0,20142,（校本部）,不限
score_84_169102_12_2023_3_本科批A段,84_169102,84,169102,天津,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,561,0,0,21636,（校本部）,不限
score_84_3401_12_2023_3_本科批A段,84_3401,84,3401,天津,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批A段,综合,560,0,0,21862,（校本部）,不限
score_84_3422_12_2023_3_本科批A段,84_3422,84,3422,天津,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,559,0,0,22118,（校本部）,不限
score_84_3371_12_2023_3_本科批A段,84_3371,84,3371,天津,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批A段,综合,558,0,0,22397,（校本部）,不限
score_84_3380_12_2023_3_本科批A段,84_3380,84,3380,天津,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,558,0,0,22397,（校本部）,不限
score_84_3410_12_2023_3_本科批A段,84_3410,84,3410,天津,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,558,0,0,22397,（校本部）,不限
score_84_3398_12_2023_3_本科批A段,84_3398,84,3398,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,627,0,0,7157,（注册会计师）（校本部）,不限
score_84_3398_12_2023_3_本科批A段,84_3398,84,3398,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,613,0,0,9863,（校本部）,不限
score_84_3409_12_2023_3_本科批A段,84_3409,84,3409,天津,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,612,0,0,10093,（校本部）,不限
score_84_3399_12_2023_3_本科批A段,84_3399,84,3399,天津,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,608,0,0,10898,（校本部）,不限
