score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_36_917828_32_2022_2073_本科批,36_917828,36,917828,江苏,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,581,583,0,26506,（在渭水校区学习）,首选物理，再选化学
score_36_1498362_32_2022_2073_本科批,36_1498362,36,1498362,江苏,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,580,581,0,27305,（在渭水校区学习）,首选物理，再选化学
score_36_502_32_2022_2073_本科批,36_502,36,502,江苏,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,579,580,0,28088,（在渭水校区学习）,首选物理，再选化学
score_36_531_33_2022_3_平行录取一段,36_531,36,531,浙江,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,637,0,0,15225,,
score_36_527_33_2022_3_平行录取一段,36_527,36,527,浙江,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,635,0,0,16752,,
score_36_504_33_2022_3_平行录取一段,36_504,36,504,浙江,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,634,0,0,16992,,
score_36_511_33_2022_3_平行录取一段,36_511,36,511,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,630,0,0,19903,,
score_36_522_33_2022_3_平行录取一段,36_522,36,522,浙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,630,0,0,19933,,
score_36_99061_33_2022_3_平行录取一段,36_99061,36,99061,浙江,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,630,0,0,19687,,
score_36_1129697_33_2022_3_平行录取一段,36_1129697,36,1129697,浙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,630,0,0,19891,,
score_36_505_33_2022_3_平行录取一段,36_505,36,505,浙江,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,628,0,0,21312,,
score_36_917828_33_2022_3_平行录取一段,36_917828,36,917828,浙江,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,628,0,0,21345,,
score_36_476_33_2022_3_平行录取一段,36_476,36,476,浙江,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,平行录取一段,综合,625,0,0,23854,,
score_36_1498362_33_2022_3_平行录取一段,36_1498362,36,1498362,浙江,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,625,0,0,24173,,
score_36_99074_33_2022_3_平行录取一段,36_99074,36,99074,浙江,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,平行录取一段,综合,621,0,0,27196,,
score_36_471_35_2022_2074_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,582,582,582,2505,,首选历史，再选不限
score_36_471_35_2022_2074_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,582,582,582,2505,,首选历史，再选不限
score_36_511_35_2022_2073_本科批,36_511,36,511,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,592,597,595,10822,,首选物理，再选不限
score_36_471_35_2022_2073_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,588,588,588,12020,,首选物理，再选不限
score_36_504_35_2022_2073_本科批,36_504,36,504,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,587,600,594,12310,,首选物理，再选化学
score_36_505_35_2022_2073_本科批,36_505,36,505,福建,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,588,587,12609,,首选物理，再选化学
score_36_1498363_35_2022_2073_本科批,36_1498363,36,1498363,福建,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,586,588,587,12609,,首选物理，再选不限
score_36_535_35_2022_2073_本科批,36_535,36,535,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,585,587,586,12913,,首选物理，再选化学
score_36_99074_35_2022_2073_本科批,36_99074,36,99074,福建,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,584,585,585,13211,,首选物理，再选不限
score_36_99061_35_2022_2073_本科批,36_99061,36,99061,福建,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,583,593,586,13536,,首选物理，再选化学
score_36_917828_35_2022_2073_本科批,36_917828,36,917828,福建,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,581,584,582,14213,,首选物理，再选化学
score_36_1498362_35_2022_2073_本科批,36_1498362,36,1498362,福建,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,580,581,581,14555,,首选物理，再选化学
score_36_504_35_2022_2073_本科批,36_504,36,504,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,587,600,594,12310,,首选物理，再选化学
score_36_505_35_2022_2073_本科批,36_505,36,505,福建,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,588,587,12609,,首选物理，再选化学
score_36_535_35_2022_2073_本科批,36_535,36,535,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,585,587,586,12913,,首选物理，再选化学
score_36_99061_35_2022_2073_本科批,36_99061,36,99061,福建,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,583,593,586,13536,,首选物理，再选化学
score_36_917828_35_2022_2073_本科批,36_917828,36,917828,福建,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,581,584,582,14213,,首选物理，再选化学
score_36_1498362_35_2022_2073_本科批,36_1498362,36,1498362,福建,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,580,581,581,14555,,首选物理，再选化学
score_36_511_35_2022_2073_本科批,36_511,36,511,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,592,597,595,10822,,首选物理，再选不限
score_36_471_35_2022_2073_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,588,588,588,12020,,首选物理，再选不限
score_36_1498363_35_2022_2073_本科批,36_1498363,36,1498363,福建,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,586,588,587,12609,,首选物理，再选不限
score_36_99074_35_2022_2073_本科批,36_99074,36,99074,福建,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,584,585,585,13211,,首选物理，再选不限
score_36_527_36_2022_2_本科一批,36_527,36,527,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,574,576,0,2633,,
score_36_531_36_2022_2_本科一批,36_531,36,531,江西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,573,575,0,2779,,
score_36_511_36_2022_1_本科一批,36_511,36,511,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,574,575,0,11899,,
score_36_505_36_2022_1_本科一批,36_505,36,505,江西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,572,580,0,12622,,
score_36_99061_36_2022_1_本科一批,36_99061,36,99061,江西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,571,579,0,13005,,
score_36_504_36_2022_1_本科一批,36_504,36,504,江西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,570,572,0,13379,,
score_36_1800326_36_2022_1_本科一批,36_1800326,36,1800326,江西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,570,571,0,13379,,
score_36_476_36_2022_1_本科一批,36_476,36,476,江西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,569,573,0,13825,,
score_36_517_36_2022_1_本科一批,36_517,36,517,江西,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,568,571,0,14218,,
score_36_917828_36_2022_1_本科一批,36_917828,36,917828,江西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,568,578,0,14218,,
score_36_1498362_36_2022_1_本科一批,36_1498362,36,1498362,江西,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,568,568,0,14218,,
score_36_1498363_36_2022_1_本科一批,36_1498363,36,1498363,江西,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,568,569,0,14218,,
score_36_472_36_2022_1_本科一批,36_472,36,472,江西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,567,570,0,14641,,
score_36_511_37_2022_3_普通类一段,36_511,36,511,山东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,590,0,0,21312,,
score_36_531_37_2022_3_普通类一段,36_531,36,531,山东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,590,0,0,21359,,
score_36_527_37_2022_3_普通类一段,36_527,36,527,山东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,589,0,0,21900,,
score_36_1129695_37_2022_3_普通类一段,36_1129695,36,1129695,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,589,0,0,21409,,
score_36_504_37_2022_3_普通类一段,36_504,36,504,山东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,588,0,0,22384,,
score_36_1129697_37_2022_3_普通类一段,36_1129697,36,1129697,山东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,588,0,0,22069,,
score_36_505_37_2022_3_普通类一段,36_505,36,505,山东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,586,0,0,23797,,
score_36_535_37_2022_3_普通类一段,36_535,36,535,山东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,586,0,0,23752,,
score_36_1800326_37_2022_3_普通类一段,36_1800326,36,1800326,山东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,586,0,0,23827,,
score_36_99061_37_2022_3_普通类一段,36_99061,36,99061,山东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,585,0,0,24247,,
score_36_917828_37_2022_3_普通类一段,36_917828,36,917828,山东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,585,0,0,24268,,
score_36_1498362_37_2022_3_普通类一段,36_1498362,36,1498362,山东,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,583,0,0,25484,,
score_36_522_37_2022_3_普通类一段,36_522,36,522,山东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,582,0,0,26874,,
score_36_1498363_37_2022_3_普通类一段,36_1498363,36,1498363,山东,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,582,0,0,26749,,
score_36_514_37_2022_3_普通类一段,36_514,36,514,山东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,581,0,0,27459,,
score_36_526_37_2022_3_普通类一段,36_526,36,526,山东,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,578,0,0,29785,,
score_36_99074_37_2022_3_普通类一段,36_99074,36,99074,山东,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,576,0,0,31699,,
score_36_471_41_2022_2_本科一批,36_471,36,471,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,581,580,3609,,
score_36_527_41_2022_2_本科一批,36_527,36,527,河南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,577,578,578,3958,,
score_36_522_41_2022_2_本科一批,36_522,36,522,河南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,577,577,577,3958,,
score_36_535_41_2022_1_本科一批,36_535,36,535,河南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,593,594,594,19260,,
score_36_505_41_2022_1_本科一批,36_505,36,505,河南,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,592,597,595,19875,,
score_36_511_41_2022_1_本科一批,36_511,36,511,河南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,592,594,593,19875,,
score_36_99061_41_2022_1_本科一批,36_99061,36,99061,河南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,592,598,593,19875,,
score_36_1129695_41_2022_1_本科一批,36_1129695,36,1129695,河南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,592,595,593,19875,,
score_36_1129697_41_2022_1_本科一批,36_1129697,36,1129697,河南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,592,592,592,19875,,
score_36_504_41_2022_1_本科一批,36_504,36,504,河南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,594,592,20499,,
score_36_917828_41_2022_1_本科一批,36_917828,36,917828,河南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,591,593,592,20499,,
score_36_1800326_41_2022_1_本科一批,36_1800326,36,1800326,河南,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,591,592,592,20499,,
score_36_1498363_41_2022_1_本科一批,36_1498363,36,1498363,河南,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,591,591,591,20499,,
score_36_1498362_41_2022_1_本科一批,36_1498362,36,1498362,河南,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,589,591,590,21800,,
score_36_476_41_2022_1_本科一批,36_476,36,476,河南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,589,589,589,21800,,
score_36_517_41_2022_1_本科一批,36_517,36,517,河南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,589,589,589,21800,,
score_36_526_41_2022_1_本科一批,36_526,36,526,河南,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,588,588,588,22462,,
score_36_472_41_2022_1_本科一批,36_472,36,472,河南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,587,590,589,23098,,
score_36_502_41_2022_1_本科一批,36_502,36,502,河南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,587,589,588,23098,,
score_36_99074_41_2022_1_本科一批,36_99074,36,99074,河南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,587,588,588,23098,,
