score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_115_5503_61_2022_1_本科一批,115_5503,115,5503,陕西,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,546,567,554,15208,,
score_115_5513_61_2022_1_本科一批,115_5513,115,5513,陕西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,544,550,547,15635,,
score_115_5496_61_2022_1_本科一批,115_5496,115,5496,陕西,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,542,557,550,16270,,
score_115_5488_61_2022_1_本科一批,115_5488,115,5488,陕西,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,542,548,545,16316,,
score_115_5504_61_2022_2_本科一批,115_5504,115,5504,陕西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,574,577,576,1304,,
score_115_103612_61_2022_2_本科一批,115_103612,115,103612,陕西,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,570,577,574,1518,（江苏省南京市鼓楼区宁海路122号随园校区）,
score_115_103627_62_2022_2_本科一批I段,115_103627,115,103627,甘肃,2022,古典文献学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,551,551,551,798,,
score_115_5501_62_2022_2_本科一批I段,115_5501,115,5501,甘肃,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,文科,547,548,548,968,,
score_115_5504_62_2022_1_本科一批I段,115_5504,115,5504,甘肃,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,540,543,542,5516,,
score_115_103618_62_2022_1_本科一批I段,115_103618,115,103618,甘肃,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,538,539,539,5796,,
score_115_1130122_62_2022_1_本科一批I段,115_1130122,115,1130122,甘肃,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,536,539,538,6083,,
score_115_1878815_62_2022_1_本科一批I段,115_1878815,115,1878815,甘肃,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,535,535,535,6222,,
score_115_5496_62_2022_1_本科一批I段,115_5496,115,5496,甘肃,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,528,536,533,7323,,
score_115_5499_62_2022_1_本科一批I段,115_5499,115,5499,甘肃,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,526,539,533,7688,,
score_115_5490_62_2022_1_本科一批I段,115_5490,115,5490,甘肃,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,503,530,521,12434,,
score_115_5503_62_2022_1_本科一批I段,115_5503,115,5503,甘肃,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批I段,理科,502,530,515,12675,,
score_115_5501_62_2022_1_本科一批I段,115_5501,115,5501,甘肃,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,理科,495,528,516,14512,,
score_115_5511_62_2022_1_本科一批I段,115_5511,115,5511,甘肃,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,理科,467,486,477,23499,,
score_115_5513_65_2022_2_本科一批,115_5513,115,5513,新疆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,514,518,0,-,,
score_115_5488_65_2022_2_本科一批,115_5488,115,5488,新疆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,466,507,0,-,,
score_115_103618_65_2022_1_本科一批,115_103618,115,103618,新疆,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,511,524,0,-,,
score_115_5490_65_2022_1_本科一批,115_5490,115,5490,新疆,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,505,505,0,-,,
score_115_5495_65_2022_1_本科一批,115_5495,115,5495,新疆,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,505,508,0,-,,
score_115_5496_65_2022_1_本科一批,115_5496,115,5496,新疆,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,505,510,0,-,,
score_115_825157_65_2022_1_本科一批,115_825157,115,825157,新疆,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,502,508,0,-,,
score_115_5473_65_2022_1_本科一批,115_5473,115,5473,新疆,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,499,507,0,-,,
score_115_5488_65_2022_1_本科一批,115_5488,115,5488,新疆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,439,492,0,-,,
score_115_103618_11_2023_3_本科批,115_103618,115,103618,北京,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,综合,619,620,619,7037,（师范/非师范/创新实验班）,不限
score_115_5505_11_2023_3_本科批,115_5505,115,5505,北京,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,综合,616,619,617,7542,,不限
score_115_103618_11_2023_3_本科批,115_103618,115,103618,北京,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,综合,619,620,619,7037,（师范/非师范/创新实验班）,不限
score_115_5505_11_2023_3_本科批,115_5505,115,5505,北京,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,综合,616,619,617,7542,,不限
score_115_5490_11_2023_3_本科批,115_5490,115,5490,北京,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,603,605,604,9765,,物理/化学(2选1)
score_115_5495_11_2023_3_本科批,115_5495,115,5495,北京,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,598,608,603,10699,,物理必选
score_115_5495_11_2023_3_本科批,115_5495,115,5495,北京,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,598,608,603,10699,,物理必选
score_115_5490_11_2023_3_本科批,115_5490,115,5490,北京,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,603,605,604,9765,,物理/化学(2选1)
score_115_5505_12_2023_3_本科批A段,115_5505,115,5505,天津,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,633,0,0,6137,（仙林校区）,不限
score_115_5521_12_2023_3_本科批A段,115_5521,115,5521,天津,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,625,0,0,7513,（师范类）（仙林校区）,不限
score_115_5469_12_2023_3_本科批A段,115_5469,115,5469,天津,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,624,0,0,7690,（师范类）（仙林校区）,不限
score_115_5512_12_2023_3_本科批A段,115_5512,115,5512,天津,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,622,0,0,8085,（仙林校区）,不限
score_115_5519_12_2023_3_本科批A段,115_5519,115,5519,天津,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,619,0,0,8656,（师范类）（仙林校区）,不限
score_115_5505_12_2023_3_本科批A段,115_5505,115,5505,天津,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,633,0,0,6137,（仙林校区）,不限
score_115_5495_12_2023_3_本科批A段,115_5495,115,5495,天津,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批A段,综合,627,0,0,7157,（仙林校区）,物理必选
score_115_1130121_12_2023_3_本科批A段,115_1130121,115,1130121,天津,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批A段,综合,627,0,0,7157,（仙林校区）,物理必选
score_115_5521_12_2023_3_本科批A段,115_5521,115,5521,天津,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,625,0,0,7513,（师范类）（仙林校区）,不限
score_115_5469_12_2023_3_本科批A段,115_5469,115,5469,天津,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,624,0,0,7690,（师范类）（仙林校区）,不限
score_115_5512_12_2023_3_本科批A段,115_5512,115,5512,天津,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,622,0,0,8085,（仙林校区）,不限
score_115_5519_12_2023_3_本科批A段,115_5519,115,5519,天津,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,619,0,0,8656,（师范类）（仙林校区）,不限
score_115_5495_12_2023_3_本科批A段,115_5495,115,5495,天津,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批A段,综合,627,0,0,7157,（仙林校区）,物理必选
score_115_1130121_12_2023_3_本科批A段,115_1130121,115,1130121,天津,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批A段,综合,627,0,0,7157,（仙林校区）,物理必选
score_115_1130122_13_2023_2073_本科批,115_1130122,115,1130122,河北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,0,0,9339,,
score_115_5496_13_2023_2073_本科批,115_5496,115,5496,河北,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,613,0,0,10360,,
score_115_5490_13_2023_2073_本科批,115_5490,115,5490,河北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,601,0,0,15231,,
score_115_5467_13_2023_2073_本科批,115_5467,115,5467,河北,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,599,0,0,16135,,
score_115_1130121_13_2023_2073_本科批,115_1130121,115,1130121,河北,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,591,0,0,20057,,
score_115_5489_13_2023_2073_本科批,115_5489,115,5489,河北,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,584,0,0,23947,,
score_115_5504_13_2023_2074_本科批,115_5504,115,5504,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,624,0,0,956,,
score_115_5499_13_2023_2074_本科批,115_5499,115,5499,河北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,615,0,0,1496,,
score_115_5512_13_2023_2074_本科批,115_5512,115,5512,河北,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,613,0,0,1633,,
score_115_103612_13_2023_2074_本科批,115_103612,115,103612,河北,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,1699,（师范）,
score_115_5519_13_2023_2074_本科批,115_5519,115,5519,河北,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,606,0,0,2172,（师范）,
score_115_5502_13_2023_2074_本科批,115_5502,115,5502,河北,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,603,0,0,2432,,
score_115_5488_13_2023_2074_本科批,115_5488,115,5488,河北,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,594,0,0,3329,,
score_115_5473_13_2023_2073_本科提前批B段,115_5473,115,5473,河北,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,607,0,0,12700,（国家专项计划）,
score_115_5512_14_2023_2_本科一批A段,115_5512,115,5512,山西,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,555,555,555,1228,,
score_115_5512_14_2023_2_本科一批A段,115_5512,115,5512,山西,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,555,0,0,1228,,
score_115_5467_14_2023_1_本科一批A段,115_5467,115,5467,山西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,555,556,556,14031,,
score_115_5467_14_2023_1_本科一批A段,115_5467,115,5467,山西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,555,0,0,14031,,
score_115_5490_15_2023_1_本科提前批A段,115_5490,115,5490,内蒙古,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科提前批A段,理科,526,526,0,9223,（高校专项计划）（仙林校区）（一本线）,
score_115_5496_15_2023_1_本科提前批B段,115_5496,115,5496,内蒙古,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科提前批B段,理科,541,541,0,7111,（国家专项计划）（仙林校区）,
score_115_5504_15_2023_2_本科一批,115_5504,115,5504,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,567,569,0,612,（仙林校区）,
score_115_5519_15_2023_2_本科一批,115_5519,115,5519,内蒙古,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,558,559,0,865,（师范）（随园校区）,
score_115_5499_15_2023_2_本科一批,115_5499,115,5499,内蒙古,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,545,563,0,1255,（仙林校区）,
score_115_5504_15_2023_1_本科一批,115_5504,115,5504,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,563,568,0,4470,（仙林校区）,
score_115_5471_15_2023_1_本科一批,115_5471,115,5471,内蒙古,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,561,566,0,4653,（仙林校区）,
score_115_5473_15_2023_1_本科一批,115_5473,115,5473,内蒙古,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,557,568,0,5100,（仙林校区）,
score_115_1130122_15_2023_1_本科一批,115_1130122,115,1130122,内蒙古,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,556,565,0,5203,（仙林校区）,
score_115_5496_15_2023_1_本科一批,115_5496,115,5496,内蒙古,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,549,560,0,6042,（仙林校区）,
score_115_5467_15_2023_1_本科一批,115_5467,115,5467,内蒙古,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,516,545,0,10759,（仙林校区）,
score_115_1889399_15_2023_1_本科一批,115_1889399,115,1889399,内蒙古,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,489,562,0,15677,（仙林校区）,
