score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_67_2391_41_2022_1_本科一批,67_2391,67,2391,河南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,592,601,596,19875,,
score_67_2375_41_2022_1_本科一批,67_2375,67,2375,河南,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,589,590,590,21800,,
score_67_2384_41_2022_1_本科一批,67_2384,67,2384,河南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,589,590,590,21800,,
score_67_575417_41_2022_1_本科一批,67_575417,67,575417,河南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,588,593,591,22462,,
score_67_1130206_41_2022_1_本科一批,67_1130206,67,1130206,河南,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,588,591,589,22462,,
score_67_2341_41_2022_1_本科一批,67_2341,67,2341,河南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,586,591,587,23793,,
score_67_2345_41_2022_1_本科一批,67_2345,67,2345,河南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,586,588,587,23793,,
score_67_169618_41_2022_1_本科一批,67_169618,67,169618,河南,2022,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,586,586,586,23793,,
score_67_2329_41_2022_1_本科一批,67_2329,67,2329,河南,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,585,587,586,24528,,
score_67_2332_41_2022_1_本科一批,67_2332,67,2332,河南,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,585,588,586,24528,,
score_67_657369_41_2022_1_本科一批,67_657369,67,657369,河南,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,585,587,586,24528,,
score_67_2382_41_2022_1_本科一批,67_2382,67,2382,河南,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,585,585,585,24528,,
score_67_657329_42_2022_2074_本科批,67_657329,67,657329,湖北,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,575,576,576,3731,,首选历史，再选不限
score_67_2336_42_2022_2074_本科批,67_2336,67,2336,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,574,576,575,3862,,首选历史，再选不限
score_67_657329_42_2022_2074_本科批,67_657329,67,657329,湖北,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,575,576,576,3731,,首选历史，再选不限
score_67_2336_42_2022_2074_本科批,67_2336,67,2336,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,574,576,575,3862,,首选历史，再选不限
score_67_1471202_42_2022_2073_本科批,67_1471202,67,1471202,湖北,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,592,587,14468,,首选物理，再选不限
score_67_2373_42_2022_2073_本科批,67_2373,67,2373,湖北,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,578,583,581,15658,,首选物理，再选不限
score_67_2345_42_2022_2073_本科批,67_2345,67,2345,湖北,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,578,579,579,15658,,首选物理，再选不限
score_67_2336_42_2022_2073_本科批,67_2336,67,2336,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,577,579,578,16053,,首选物理，再选不限
score_67_2385_42_2022_2073_本科批,67_2385,67,2385,湖北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,577,577,577,16053,,首选物理，再选不限
score_67_575417_42_2022_2073_本科批,67_575417,67,575417,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,577,578,577,16053,,首选物理，再选不限
score_67_316144_42_2022_2073_本科批,67_316144,67,316144,湖北,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,576,581,578,16499,,首选物理，再选不限
score_67_1130206_42_2022_2073_本科批,67_1130206,67,1130206,湖北,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,576,580,578,16499,,首选物理，再选不限
score_67_2382_42_2022_2073_本科批,67_2382,67,2382,湖北,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,576,576,576,16499,,首选物理，再选不限
score_67_1471202_42_2022_2073_本科批,67_1471202,67,1471202,湖北,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,592,587,14468,,首选物理，再选不限
score_67_2373_42_2022_2073_本科批,67_2373,67,2373,湖北,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,578,583,581,15658,,首选物理，再选不限
score_67_2345_42_2022_2073_本科批,67_2345,67,2345,湖北,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,578,579,579,15658,,首选物理，再选不限
score_67_2336_42_2022_2073_本科批,67_2336,67,2336,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,577,579,578,16053,,首选物理，再选不限
score_67_2385_42_2022_2073_本科批,67_2385,67,2385,湖北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,577,577,577,16053,,首选物理，再选不限
score_67_575417_42_2022_2073_本科批,67_575417,67,575417,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,577,578,577,16053,,首选物理，再选不限
score_67_316144_42_2022_2073_本科批,67_316144,67,316144,湖北,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,576,581,578,16499,,首选物理，再选不限
score_67_1130206_42_2022_2073_本科批,67_1130206,67,1130206,湖北,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,576,580,578,16499,,首选物理，再选不限
score_67_2382_42_2022_2073_本科批,67_2382,67,2382,湖北,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,576,576,576,16499,,首选物理，再选不限
score_67_1375745_42_2022_2073_本科批,67_1375745,67,1375745,湖北,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,567,568,567,20643,,首选物理，再选不限
score_67_1375744_42_2022_2073_本科批,67_1375744,67,1375744,湖北,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),中外合作办学,本科批,物理类,565,572,568,21636,,首选物理，再选不限
score_67_1375743_42_2022_2073_本科批,67_1375743,67,1375743,湖北,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,564,576,567,22155,,首选物理，再选不限
score_67_1375745_42_2022_2073_本科批,67_1375745,67,1375745,湖北,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,567,568,567,20643,,首选物理，再选不限
score_67_1375744_42_2022_2073_本科批,67_1375744,67,1375744,湖北,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),中外合作办学,本科批,物理类,565,572,568,21636,,首选物理，再选不限
score_67_1375743_42_2022_2073_本科批,67_1375743,67,1375743,湖北,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,564,576,567,22155,,首选物理，再选不限
score_67_2322_43_2022_2074_本科批,67_2322,67,2322,湖南,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,571,570,4005,,首选历史，再选不限
score_67_2339_43_2022_2074_本科批,67_2339,67,2339,湖南,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,568,571,570,4155,,首选历史，再选不限
score_67_2336_43_2022_2074_本科批,67_2336,67,2336,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,568,570,569,4155,,首选历史，再选不限
score_67_657337_43_2022_2074_本科批,67_657337,67,657337,湖南,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,568,570,569,4155,,首选历史，再选不限
score_67_1026277_43_2022_2074_本科批,67_1026277,67,1026277,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,568,569,568,4155,,首选历史，再选不限
score_67_2350_43_2022_2074_本科批,67_2350,67,2350,湖南,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,567,568,568,4295,,首选历史，再选不限
score_67_2322_43_2022_2074_本科批,67_2322,67,2322,湖南,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,571,570,4005,,首选历史，再选不限
score_67_2339_43_2022_2074_本科批,67_2339,67,2339,湖南,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,568,571,570,4155,,首选历史，再选不限
score_67_2336_43_2022_2074_本科批,67_2336,67,2336,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,568,570,569,4155,,首选历史，再选不限
score_67_657337_43_2022_2074_本科批,67_657337,67,657337,湖南,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,568,570,569,4155,,首选历史，再选不限
score_67_1026277_43_2022_2074_本科批,67_1026277,67,1026277,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,568,569,568,4155,,首选历史，再选不限
score_67_2350_43_2022_2074_本科批,67_2350,67,2350,湖南,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,567,568,568,4295,,首选历史，再选不限
score_67_2391_43_2022_2073_本科批,67_2391,67,2391,湖南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,588,591,589,12471,,首选物理，再选不限
score_67_2354_43_2022_2073_本科批,67_2354,67,2354,湖南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,591,589,12867,,首选物理，再选不限
score_67_2384_43_2022_2073_本科批,67_2384,67,2384,湖南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,584,589,586,14043,,首选物理，再选不限
score_67_1130205_43_2022_2073_本科批,67_1130205,67,1130205,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,588,586,14043,,首选物理，再选不限
score_67_2319_43_2022_2073_本科批,67_2319,67,2319,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,583,588,586,14465,,首选物理，再选不限
score_67_1471202_43_2022_2073_本科批,67_1471202,67,1471202,湖南,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,583,588,585,14465,,首选物理，再选不限
score_67_2372_43_2022_2073_本科批,67_2372,67,2372,湖南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,582,586,583,14888,,首选物理，再选不限
score_67_2341_43_2022_2073_本科批,67_2341,67,2341,湖南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,581,584,583,15316,,首选物理，再选不限
score_67_169618_43_2022_2073_本科批,67_169618,67,169618,湖南,2022,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,581,584,583,15316,,首选物理，再选不限
score_67_2345_43_2022_2073_本科批,67_2345,67,2345,湖南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,581,585,582,15316,,首选物理，再选不限
score_67_2391_43_2022_2073_本科批,67_2391,67,2391,湖南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,588,591,589,12471,,首选物理，再选不限
score_67_2354_43_2022_2073_本科批,67_2354,67,2354,湖南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,591,589,12867,,首选物理，再选不限
score_67_2384_43_2022_2073_本科批,67_2384,67,2384,湖南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,584,589,586,14043,,首选物理，再选不限
score_67_1130205_43_2022_2073_本科批,67_1130205,67,1130205,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,588,586,14043,,首选物理，再选不限
score_67_2319_43_2022_2073_本科批,67_2319,67,2319,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,583,588,586,14465,,首选物理，再选不限
score_67_1471202_43_2022_2073_本科批,67_1471202,67,1471202,湖南,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,583,588,585,14465,,首选物理，再选不限
score_67_2372_43_2022_2073_本科批,67_2372,67,2372,湖南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,582,586,583,14888,,首选物理，再选不限
score_67_2341_43_2022_2073_本科批,67_2341,67,2341,湖南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,581,584,583,15316,,首选物理，再选不限
score_67_169618_43_2022_2073_本科批,67_169618,67,169618,湖南,2022,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,581,584,583,15316,,首选物理，再选不限
