score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_98_4133_37_2022_3_普通类一段,98_4133,98,4133,山东,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,579,0,0,29261,,
score_98_4110_37_2022_3_普通类一段,98_4110,98,4110,山东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,575,0,0,32496,,
score_98_4086_41_2022_2_本科一批,98_4086,98,4086,河南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,586,590,588,2572,,
score_98_4107_41_2022_2_本科一批,98_4107,98,4107,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,583,587,585,2997,,
score_98_4098_41_2022_2_本科一批,98_4098,98,4098,河南,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,577,583,579,3958,,
score_98_4135_41_2022_2_本科一批,98_4135,98,4135,河南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,577,578,578,3958,,
score_98_4093_41_2022_1_本科一批,98_4093,98,4093,河南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,597,605,601,16878,,
score_98_4099_41_2022_1_本科一批,98_4099,98,4099,河南,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,594,597,596,18630,,
score_98_4166_41_2022_1_本科一批,98_4166,98,4166,河南,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,583,604,594,26058,,
score_98_4145_41_2022_1_本科一批,98_4145,98,4145,河南,2022,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,583,594,590,26058,,
score_98_4123_41_2022_1_本科一批,98_4123,98,4123,河南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,582,595,589,26826,,
score_98_4159_41_2022_1_本科一批,98_4159,98,4159,河南,2022,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,571,588,577,36261,,
score_98_4107_42_2022_2074_本科批,98_4107,98,4107,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,582,584,583,2891,,首选历史，再选不限
score_98_4118_42_2022_2074_本科批,98_4118,98,4118,湖北,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,582,582,2989,,首选历史，再选不限
score_98_4135_42_2022_2074_本科批,98_4135,98,4135,湖北,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,581,582,582,2989,,首选历史，再选不限
score_98_4107_42_2022_2074_本科批,98_4107,98,4107,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,582,584,583,2891,,首选历史，再选不限
score_98_4118_42_2022_2074_本科批,98_4118,98,4118,湖北,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,582,582,2989,,首选历史，再选不限
score_98_4135_42_2022_2074_本科批,98_4135,98,4135,湖北,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,581,582,582,2989,,首选历史，再选不限
score_98_4099_42_2022_2073_本科批,98_4099,98,4099,湖北,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,586,586,12915,,首选物理，再选不限
score_98_4099_42_2022_2073_本科批,98_4099,98,4099,湖北,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,586,586,12915,,首选物理，再选不限
score_98_4160_42_2022_2073_本科批,98_4160,98,4160,湖北,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,583,583,583,13663,,首选物理，再选化学/生物(2选1)
score_98_4111_42_2022_2073_本科批,98_4111,98,4111,湖北,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,581,583,582,14468,,首选物理，再选化学/生物(2选1)
score_98_4167_42_2022_2073_本科批,98_4167,98,4167,湖北,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,579,584,582,15251,,首选物理，再选化学
score_98_4167_42_2022_2073_本科批,98_4167,98,4167,湖北,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,579,584,582,15251,,首选物理，再选化学
score_98_4160_42_2022_2073_本科批,98_4160,98,4160,湖北,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,583,583,583,13663,,首选物理，再选化学/生物(2选1)
score_98_4111_42_2022_2073_本科批,98_4111,98,4111,湖北,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,581,583,582,14468,,首选物理，再选化学/生物(2选1)
score_98_4158_43_2022_2074_本科批,98_4158,98,4158,湖南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,583,586,585,2327,,首选历史，再选化学/地理(2选1)
score_98_4086_43_2022_2074_本科批,98_4086,98,4086,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,597,591,2045,,首选历史，再选不限
score_98_4090_43_2022_2074_本科批,98_4090,98,4090,湖南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,585,588,587,2130,,首选历史，再选思想政治
score_98_4107_43_2022_2074_本科批,98_4107,98,4107,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,589,586,2130,,首选历史，再选不限
score_98_4102_43_2022_2074_本科批,98_4102,98,4102,湖南,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,584,585,585,2227,,首选历史，再选不限
score_98_4135_43_2022_2074_本科批,98_4135,98,4135,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,584,584,584,2227,,首选历史，再选不限
score_98_4158_43_2022_2074_本科批,98_4158,98,4158,湖南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,583,586,585,2327,,首选历史，再选化学/地理(2选1)
score_98_4133_43_2022_2074_本科批,98_4133,98,4133,湖南,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,582,583,583,2419,,首选历史，再选不限
score_98_4137_43_2022_2074_本科批,98_4137,98,4137,湖南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,582,583,583,2419,,首选历史，再选不限
score_98_4090_43_2022_2074_本科批,98_4090,98,4090,湖南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,585,588,587,2130,,首选历史，再选思想政治
score_98_4086_43_2022_2074_本科批,98_4086,98,4086,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,597,591,2045,,首选历史，再选不限
score_98_4107_43_2022_2074_本科批,98_4107,98,4107,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,589,586,2130,,首选历史，再选不限
score_98_4102_43_2022_2074_本科批,98_4102,98,4102,湖南,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,584,585,585,2227,,首选历史，再选不限
score_98_4135_43_2022_2074_本科批,98_4135,98,4135,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,584,584,584,2227,,首选历史，再选不限
score_98_4133_43_2022_2074_本科批,98_4133,98,4133,湖南,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,582,583,583,2419,,首选历史，再选不限
score_98_4137_43_2022_2074_本科批,98_4137,98,4137,湖南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,582,583,583,2419,,首选历史，再选不限
score_98_4140_43_2022_2073_本科批,98_4140,98,4140,湖南,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,605,598,10627,,首选物理，再选化学
score_98_4167_43_2022_2073_本科批,98_4167,98,4167,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,590,593,592,11727,,首选物理，再选化学
score_98_4112_43_2022_2073_本科批,98_4112,98,4112,湖南,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,589,590,590,12105,,首选物理，再选化学
score_98_4093_43_2022_2073_本科批,98_4093,98,4093,湖南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,603,606,604,7519,,首选物理，再选不限
score_98_4124_43_2022_2073_本科批,98_4124,98,4124,湖南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,596,596,9960,,首选物理，再选不限
score_98_4104_43_2022_2073_本科批,98_4104,98,4104,湖南,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,594,596,595,10276,,首选物理，再选不限
score_98_4123_43_2022_2073_本科批,98_4123,98,4123,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,595,594,10276,,首选物理，再选不限
score_98_4140_43_2022_2073_本科批,98_4140,98,4140,湖南,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,593,605,598,10627,,首选物理，再选化学
score_98_4167_43_2022_2073_本科批,98_4167,98,4167,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,590,593,592,11727,,首选物理，再选化学
score_98_4112_43_2022_2073_本科批,98_4112,98,4112,湖南,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,589,590,590,12105,,首选物理，再选化学
score_98_4093_43_2022_2073_本科批,98_4093,98,4093,湖南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,603,606,604,7519,,首选物理，再选不限
score_98_4124_43_2022_2073_本科批,98_4124,98,4124,湖南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,596,596,9960,,首选物理，再选不限
score_98_4104_43_2022_2073_本科批,98_4104,98,4104,湖南,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,594,596,595,10276,,首选物理，再选不限
score_98_4123_43_2022_2073_本科批,98_4123,98,4123,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,595,594,10276,,首选物理，再选不限
score_98_4144_44_2022_2073_本科批,98_4144,98,4144,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,615,633,0,12968,（石牌校区）,首选物理，再选不限
score_98_101136_44_2022_2073_本科批,98_101136,98,101136,广东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,611,637,0,15055,（石牌校区）,首选物理，再选不限
score_98_101117_44_2022_2073_本科批,98_101117,98,101117,广东,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,608,622,0,16821,（大学城校区）,首选物理，再选不限
score_98_4101_44_2022_2073_本科批,98_4101,98,4101,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,611,0,17472,（石牌校区）,首选物理，再选不限
score_98_4105_44_2022_2073_本科批,98_4105,98,4105,广东,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,606,608,0,18092,（石牌校区）,首选物理，再选不限
score_98_4144_44_2022_2073_本科批,98_4144,98,4144,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,615,633,0,12968,（石牌校区）,首选物理，再选不限
score_98_101136_44_2022_2073_本科批,98_101136,98,101136,广东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,611,637,0,15055,（石牌校区）,首选物理，再选不限
score_98_101088_44_2022_2073_本科批,98_101088,98,101088,广东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,608,621,0,16821,（马克思主义学院）（第一学年大学城校区，第二至四学年石牌校区）,首选物理，再选思想政治
score_98_101117_44_2022_2073_本科批,98_101117,98,101117,广东,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,608,622,0,16821,（大学城校区）,首选物理，再选不限
score_98_4101_44_2022_2073_本科批,98_4101,98,4101,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,611,0,17472,（石牌校区）,首选物理，再选不限
score_98_101102_44_2022_2073_本科批,98_101102,98,101102,广东,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,607,624,0,17472,（石牌校区）,首选物理，再选化学/地理(2选1)
score_98_4105_44_2022_2073_本科批,98_4105,98,4105,广东,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,606,608,0,18092,（石牌校区）,首选物理，再选不限
score_98_101088_44_2022_2073_本科批,98_101088,98,101088,广东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,606,611,0,18092,（哲学与社会发展学院）（第一学年大学城校区，第二至四学年石牌校区）,首选物理，再选思想政治
score_98_4099_44_2022_2073_本科批,98_4099,98,4099,广东,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,611,0,18724,（石牌校区）,首选物理，再选不限
score_98_4156_44_2022_2073_本科批,98_4156,98,4156,广东,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,604,633,0,19372,（石牌校区）,首选物理，再选不限
score_98_101118_44_2022_2073_本科批,98_101118,98,101118,广东,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,604,629,0,19372,（大学城校区）,首选物理，再选化学
score_98_4091_44_2022_2073_本科批,98_4091,98,4091,广东,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,603,608,0,20040,（石牌校区）,首选物理，再选不限
score_98_4123_44_2022_2073_本科批,98_4123,98,4123,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,602,615,0,20686,（大学城校区）,首选物理，再选不限
score_98_4107_44_2022_2073_本科批,98_4107,98,4107,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,601,610,0,21338,（大学城校区）,首选物理，再选不限
score_98_4124_44_2022_2073_本科批,98_4124,98,4124,广东,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,601,611,0,21338,（大学城校区）,首选物理，再选不限
score_98_4103_44_2022_2073_本科批,98_4103,98,4103,广东,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,600,604,0,22072,（石牌校区）,首选物理，再选不限
score_98_4126_44_2022_2073_本科批,98_4126,98,4126,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,614,0,22773,（南海校区）,首选物理，再选不限
score_98_4165_44_2022_2073_本科批,98_4165,98,4165,广东,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,599,609,0,22773,（石牌校区）,首选物理，再选不限
score_98_170925_44_2022_2073_本科批,98_170925,98,170925,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,599,608,0,22773,（南海校区）,首选物理，再选不限
score_98_4097_44_2022_2073_本科批,98_4097,98,4097,广东,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,598,603,0,23541,（石牌校区）,首选物理，再选不限
score_98_4138_44_2022_2073_本科批,98_4138,98,4138,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,598,609,0,23541,（大学城校区）,首选物理，再选不限
score_98_1130669_44_2022_2073_本科批,98_1130669,98,1130669,广东,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,598,609,0,23541,（第一学年大学城校区，第二至四学年石牌校区）,首选物理，再选思想政治
