score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_68_2398_42_2022_2073_本科批,68_2398,68,2398,湖北,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,521,521,521,48275,,首选物理，再选不限
score_68_2399_42_2022_2073_本科批,68_2399,68,2399,湖北,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,520,525,523,48973,,首选物理，再选不限
score_68_1499261_42_2022_2073_本科批,68_1499261,68,1499261,湖北,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,520,523,522,48973,,首选物理，再选不限
score_68_169622_42_2022_2073_本科批,68_169622,68,169622,湖北,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,520,521,521,48973,,首选物理，再选不限
score_68_2392_42_2022_2073_本科批,68_2392,68,2392,湖北,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,519,520,520,49678,,首选物理，再选不限
score_68_2447_42_2022_2073_本科批,68_2447,68,2447,湖北,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,518,524,521,50345,,首选物理，再选不限
score_68_1800819_42_2022_2073_本科批,68_1800819,68,1800819,湖北,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,518,524,521,50345,,首选物理，再选不限
score_68_2451_42_2022_2073_本科批,68_2451,68,2451,湖北,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,518,520,519,50345,,首选物理，再选不限
score_68_2445_42_2022_2073_本科批,68_2445,68,2445,湖北,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,517,527,522,51078,,首选物理，再选不限
score_68_2400_42_2022_2073_本科批,68_2400,68,2400,湖北,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,517,518,518,51078,,首选物理，再选不限
score_68_2417_42_2022_2073_本科批,68_2417,68,2417,湖北,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,517,518,518,51078,,首选物理，再选不限
score_68_2446_42_2022_2073_本科批,68_2446,68,2446,湖北,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,517,518,518,51078,,首选物理，再选不限
score_68_1498054_42_2022_2073_本科批,68_1498054,68,1498054,湖北,2022,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,517,519,518,51078,,首选物理，再选不限
score_68_1130210_42_2022_2073_本科批,68_1130210,68,1130210,湖北,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,517,517,517,51078,,首选物理，再选不限
score_68_2438_42_2022_2073_本科批,68_2438,68,2438,湖北,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,513,521,517,53910,,首选物理，再选化学
score_68_2407_42_2022_2073_本科批,68_2407,68,2407,湖北,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,513,517,515,53910,,首选物理，再选化学
score_68_2419_42_2022_2073_本科批,68_2419,68,2419,湖北,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,512,513,513,54612,,首选物理，再选化学
score_68_2403_42_2022_2073_本科批,68_2403,68,2403,湖北,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,509,511,510,56739,,首选物理，再选化学
score_68_2408_42_2022_2073_本科批,68_2408,68,2408,湖北,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,509,511,510,56739,,首选物理，再选化学
score_68_2444_42_2022_2073_本科批,68_2444,68,2444,湖北,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,509,511,510,56739,,首选物理，再选化学
score_68_2411_42_2022_2073_本科批,68_2411,68,2411,湖北,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,508,516,512,57414,,首选物理，再选化学
score_68_148110_42_2022_2073_本科批,68_148110,68,148110,湖北,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,508,512,509,57414,,首选物理，再选化学
score_68_2406_42_2022_2073_本科批,68_2406,68,2406,湖北,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,508,508,508,57414,,首选物理，再选化学
score_68_148111_42_2022_2073_本科批,68_148111,68,148111,湖北,2022,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,508,508,508,57414,,首选物理，再选化学
score_68_2443_42_2022_2073_本科批,68_2443,68,2443,湖北,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,518,518,518,50345,,首选物理，再选地理
score_68_148108_42_2022_2073_本科批,68_148108,68,148108,湖北,2022,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,514,516,515,53202,,首选物理，再选地理
score_68_2395_43_2022_2073_本科批,68_2395,68,2395,湖南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,545,547,546,35124,,首选物理，再选不限
score_68_2440_43_2022_2073_本科批,68_2440,68,2440,湖南,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,542,549,546,37125,,首选物理，再选不限
score_68_2423_43_2022_2073_本科批,68_2423,68,2423,湖南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,542,546,544,37125,,首选物理，再选不限
score_68_2452_43_2022_2073_本科批,68_2452,68,2452,湖南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,540,541,541,38539,,首选物理，再选不限
score_68_2420_43_2022_2073_本科批,68_2420,68,2420,湖南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,537,539,538,40696,,首选物理，再选不限
score_68_2447_43_2022_2073_本科批,68_2447,68,2447,湖南,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,535,535,535,42178,,首选物理，再选不限
score_68_2400_43_2022_2073_本科批,68_2400,68,2400,湖南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,533,539,537,43621,,首选物理，再选不限
score_68_2451_43_2022_2073_本科批,68_2451,68,2451,湖南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,533,540,537,43621,,首选物理，再选不限
score_68_1498054_43_2022_2073_本科批,68_1498054,68,1498054,湖南,2022,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,533,540,537,43621,,首选物理，再选不限
score_68_2417_43_2022_2073_本科批,68_2417,68,2417,湖南,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,533,534,534,43621,,首选物理，再选不限
score_68_2446_43_2022_2073_本科批,68_2446,68,2446,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,535,534,44428,,首选物理，再选不限
score_68_2395_43_2022_2073_本科批,68_2395,68,2395,湖南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,545,547,546,35124,,首选物理，再选不限
score_68_2440_43_2022_2073_本科批,68_2440,68,2440,湖南,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,542,549,546,37125,,首选物理，再选不限
score_68_2423_43_2022_2073_本科批,68_2423,68,2423,湖南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,542,546,544,37125,,首选物理，再选不限
score_68_2452_43_2022_2073_本科批,68_2452,68,2452,湖南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,540,541,541,38539,,首选物理，再选不限
score_68_2420_43_2022_2073_本科批,68_2420,68,2420,湖南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,537,539,538,40696,,首选物理，再选不限
score_68_2447_43_2022_2073_本科批,68_2447,68,2447,湖南,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,535,535,535,42178,,首选物理，再选不限
score_68_2400_43_2022_2073_本科批,68_2400,68,2400,湖南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,533,539,537,43621,,首选物理，再选不限
score_68_2451_43_2022_2073_本科批,68_2451,68,2451,湖南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,533,540,537,43621,,首选物理，再选不限
score_68_1498054_43_2022_2073_本科批,68_1498054,68,1498054,湖南,2022,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,533,540,537,43621,,首选物理，再选不限
score_68_2417_43_2022_2073_本科批,68_2417,68,2417,湖南,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,533,534,534,43621,,首选物理，再选不限
score_68_2446_43_2022_2073_本科批,68_2446,68,2446,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,535,534,44428,,首选物理，再选不限
score_68_2443_43_2022_2073_本科批,68_2443,68,2443,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,530,533,532,45965,,首选物理，再选地理
score_68_2407_43_2022_2073_本科批,68_2407,68,2407,湖南,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,528,542,535,47524,,首选物理，再选化学
score_68_148108_43_2022_2073_本科批,68_148108,68,148108,湖南,2022,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,524,530,527,50721,,首选物理，再选地理
score_68_2419_43_2022_2073_本科批,68_2419,68,2419,湖南,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,523,528,525,51518,,首选物理，再选化学
score_68_2455_43_2022_2073_本科批,68_2455,68,2455,湖南,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,522,526,524,52353,,首选物理，再选化学/生物(2选1)
score_68_2434_43_2022_2073_本科批,68_2434,68,2434,湖南,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,522,523,523,52353,,首选物理，再选地理
score_68_2444_43_2022_2073_本科批,68_2444,68,2444,湖南,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,518,530,524,55594,,首选物理，再选化学
score_68_2415_43_2022_2073_本科批,68_2415,68,2415,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,518,529,523,55594,,首选物理，再选不限
score_68_2411_43_2022_2073_本科批,68_2411,68,2411,湖南,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,516,524,520,57293,,首选物理，再选化学
score_68_2408_43_2022_2073_本科批,68_2408,68,2408,湖南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,514,520,517,59031,,首选物理，再选化学
score_68_2406_43_2022_2073_本科批,68_2406,68,2406,湖南,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,514,515,515,59031,,首选物理，再选化学
score_68_2403_43_2022_2073_本科批,68_2403,68,2403,湖南,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,511,518,514,61768,,首选物理，再选化学
score_68_2407_43_2022_2073_本科批,68_2407,68,2407,湖南,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,528,542,535,47524,,首选物理，再选化学
score_68_2419_43_2022_2073_本科批,68_2419,68,2419,湖南,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,523,528,525,51518,,首选物理，再选化学
score_68_2444_43_2022_2073_本科批,68_2444,68,2444,湖南,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,518,530,524,55594,,首选物理，再选化学
score_68_2411_43_2022_2073_本科批,68_2411,68,2411,湖南,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,516,524,520,57293,,首选物理，再选化学
score_68_2408_43_2022_2073_本科批,68_2408,68,2408,湖南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,514,520,517,59031,,首选物理，再选化学
score_68_2406_43_2022_2073_本科批,68_2406,68,2406,湖南,2022,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,514,515,515,59031,,首选物理，再选化学
score_68_2403_43_2022_2073_本科批,68_2403,68,2403,湖南,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,511,518,514,61768,,首选物理，再选化学
score_68_2455_43_2022_2073_本科批,68_2455,68,2455,湖南,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,522,526,524,52353,,首选物理，再选化学/生物(2选1)
score_68_2415_43_2022_2073_本科批,68_2415,68,2415,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,518,529,523,55594,,首选物理，再选不限
score_68_2443_43_2022_2073_本科批,68_2443,68,2443,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,530,533,532,45965,,首选物理，再选地理
score_68_148108_43_2022_2073_本科批,68_148108,68,148108,湖南,2022,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,524,530,527,50721,,首选物理，再选地理
score_68_2434_43_2022_2073_本科批,68_2434,68,2434,湖南,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,522,523,523,52353,,首选物理，再选地理
