score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_126_1800290_13_2024_2073_本科批,126_1800290,126,1800290,河北,2024,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,621,0,0,7068,,
score_126_1801719_13_2024_2073_本科批,126_1801719,126,1801719,河北,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,617,0,0,8409,,
score_126_6266_13_2024_2073_本科批,126_6266,126,6266,河北,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,614,0,0,9515,（五年制）,
score_126_6261_13_2024_2073_本科批,126_6261,126,6261,河北,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,589,0,0,22433,,
score_126_6277_13_2024_2073_本科提前批B段,126_6277,126,6277,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,635,0,0,3628,（国家专项计划）,
score_126_660654_15_2024_2_本科一批,126_660654,126,660654,内蒙古,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,584,585,0,537,,
score_126_6259_15_2024_1_本科一批,126_6259,126,6259,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,648,658,0,879,（5+3一体化）,
score_126_6277_15_2024_1_本科一批,126_6277,126,6277,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,641,647,0,1195,,
score_126_6256_15_2024_1_本科一批,126_6256,126,6256,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,637,643,0,1392,,
score_126_6259_15_2024_1_本科一批,126_6259,126,6259,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,636,639,0,1449,（五年制）,
score_126_170764_15_2024_1_本科一批,126_170764,126,170764,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,632,638,0,1655,,
score_126_6260_15_2024_1_本科一批,126_6260,126,6260,内蒙古,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,625,631,0,2093,（五年制）,
score_126_170763_15_2024_1_本科一批,126_170763,126,170763,内蒙古,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,622,632,0,2291,,
score_126_1801719_15_2024_1_本科一批,126_1801719,126,1801719,内蒙古,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,612,615,0,3085,,
score_126_6266_15_2024_1_本科一批,126_6266,126,6266,内蒙古,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,576,589,0,7013,（五年制）,
score_126_6277_15_2024_1_本科提前批B段,126_6277,126,6277,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,理科,634,635,0,1601,,
score_126_6259_21_2024_2073_本科批,126_6259,126,6259,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,673,0,0,1090,（齐鲁医学堂创新实验班）,
score_126_6260_21_2024_2073_本科批,126_6260,126,6260,辽宁,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,667,0,0,1585,（5+3一体化）,
score_126_6256_21_2024_2073_本科批,126_6256,126,6256,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,664,0,0,1878,,
score_126_6277_21_2024_2073_本科批,126_6277,126,6277,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,664,0,0,1878,,
score_126_170764_21_2024_2073_本科批,126_170764,126,170764,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,661,0,0,2153,,
score_126_170763_21_2024_2073_本科批,126_170763,126,170763,辽宁,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,660,0,0,2254,,
score_126_6259_21_2024_2073_本科批,126_6259,126,6259,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,652,0,0,3285,（五年制）,
score_126_1129660_21_2024_2073_本科批,126_1129660,126,1129660,辽宁,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,646,0,0,4209,,
score_126_1801719_21_2024_2073_本科批,126_1801719,126,1801719,辽宁,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,640,0,0,5273,,
score_126_6261_21_2024_2073_本科批,126_6261,126,6261,辽宁,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,594,0,0,16329,,
score_126_660654_22_2024_2074_本科批,126_660654,126,660654,吉林,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,601,603,602,819,,首选历史，再选不限
score_126_660654_22_2024_2074_本科批,126_660654,126,660654,吉林,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,601,603,602,819,,首选历史，再选不限
score_126_6256_22_2024_2073_本科批,126_6256,126,6256,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,646,650,648,1717,,首选物理，再选化学
score_126_170763_22_2024_2073_本科批,126_170763,126,170763,吉林,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,638,637,2402,,首选物理，再选化学
score_126_6277_22_2024_2073_本科批,126_6277,126,6277,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,635,643,639,2482,,首选物理，再选化学
score_126_170764_22_2024_2073_本科批,126_170764,126,170764,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,627,619,4939,,首选物理，再选化学
score_126_1801719_22_2024_2073_本科批,126_1801719,126,1801719,吉林,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,609,624,617,5170,,首选物理，再选化学
score_126_6256_22_2024_2073_本科批,126_6256,126,6256,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,646,650,648,1717,,首选物理，再选化学
score_126_6259_22_2024_2073_本科批,126_6259,126,6259,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,643,643,1903,（5+3一体化）,首选物理，再选化学、生物(2科必选)
score_126_6259_22_2024_2073_本科批,126_6259,126,6259,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,641,642,642,2055,（五年制）,首选物理，再选化学、生物(2科必选)
score_126_170763_22_2024_2073_本科批,126_170763,126,170763,吉林,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,638,637,2402,,首选物理，再选化学
score_126_6277_22_2024_2073_本科批,126_6277,126,6277,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,635,643,639,2482,,首选物理，再选化学
score_126_6260_22_2024_2073_本科批,126_6260,126,6260,吉林,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,621,622,622,3792,（五年制）,首选物理，再选化学
score_126_170764_22_2024_2073_本科批,126_170764,126,170764,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,627,619,4939,,首选物理，再选化学
score_126_1801719_22_2024_2073_本科批,126_1801719,126,1801719,吉林,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,609,624,617,5170,,首选物理，再选化学
score_126_6266_22_2024_2073_本科批,126_6266,126,6266,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,605,610,608,5682,（五年制）,首选物理，再选化学
score_126_6259_22_2024_2073_本科批,126_6259,126,6259,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,643,643,1903,（5+3一体化）,首选物理，再选化学、生物(2科必选)
score_126_6259_22_2024_2073_本科批,126_6259,126,6259,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,641,642,642,2055,（五年制）,首选物理，再选化学、生物(2科必选)
score_126_6260_22_2024_2073_本科批,126_6260,126,6260,吉林,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,621,622,622,3792,（五年制）,首选物理，再选化学
score_126_6266_22_2024_2073_本科批,126_6266,126,6266,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,605,610,608,5682,（五年制）,首选物理，再选化学
score_126_6259_33_2024_3_平行录取一段,126_6259,126,6259,浙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,675,0,0,3550,（齐鲁医学堂创新实验班）,
score_126_6260_33_2024_3_平行录取一段,126_6260,126,6260,浙江,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,668,0,0,5226,,
score_126_6259_33_2024_3_平行录取一段,126_6259,126,6259,浙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,663,0,0,7033,,
score_126_6256_33_2024_3_平行录取一段,126_6256,126,6256,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,662,0,0,7264,,
score_126_6277_33_2024_3_平行录取一段,126_6277,126,6277,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,662,0,0,7290,,
score_126_170764_33_2024_3_平行录取一段,126_170764,126,170764,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,662,0,0,7195,,
score_126_170763_33_2024_3_平行录取一段,126_170763,126,170763,浙江,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,660,0,0,8105,,
score_126_1129660_33_2024_3_平行录取一段,126_1129660,126,1129660,浙江,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,659,0,0,8515,,
score_126_2153422_33_2024_3_平行录取一段,126_2153422,126,2153422,浙江,2024,工程软件,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,659,0,0,8535,,
score_126_6259_33_2024_3_平行录取一段,126_6259,126,6259,浙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,658,0,0,8942,（5+3一体化，儿科方向）,
score_126_1800290_33_2024_3_平行录取一段,126_1800290,126,1800290,浙江,2024,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,657,0,0,9302,,
score_126_1801719_33_2024_3_平行录取一段,126_1801719,126,1801719,浙江,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,657,0,0,9471,,
score_126_6266_33_2024_3_平行录取一段,126_6266,126,6266,浙江,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,652,0,0,11698,,
score_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,661,0,0,1702,（齐鲁医学堂创新实验班）,
score_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,648,0,0,3691,（5+3一体化）,
score_126_6260_37_2024_3_普通类一段,126_6260,126,6260,山东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,646,0,0,4102,（5+3一体化）,
score_126_6256_37_2024_3_普通类一段,126_6256,126,6256,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,640,0,0,5400,,
score_126_6260_37_2024_3_普通类一段,126_6260,126,6260,山东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,639,0,0,5596,（五年制）,
score_126_6277_37_2024_3_普通类一段,126_6277,126,6277,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,639,0,0,5640,,
score_126_170764_37_2024_3_普通类一段,126_170764,126,170764,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,639,0,0,5476,,
score_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,638,0,0,5719,（五年制）,
score_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,638,0,0,5913,（5+3一体化，儿科方向）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,637,0,0,6187,（文物全科人才面向青岛市就业）,
score_126_170763_37_2024_3_普通类一段,126_170763,126,170763,山东,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,630,0,0,8041,,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,629,0,0,8410,（文物全科人才面向济南市就业）,
score_126_1800290_37_2024_3_普通类一段,126_1800290,126,1800290,山东,2024,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,626,0,0,9304,,
score_126_1129660_37_2024_3_普通类一段,126_1129660,126,1129660,山东,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,625,0,0,9613,,
score_126_2153422_37_2024_3_普通类一段,126_2153422,126,2153422,山东,2024,工程软件,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,623,0,0,10505,,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,621,0,0,11440,（文物全科人才面向潍坊市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,619,0,0,12271,（文物全科人才面向东营市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,618,0,0,12605,（文物全科人才面向烟台市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,618,0,0,12734,（文物全科人才面向威海市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,617,0,0,13171,（文物全科人才面向淄博市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,616,0,0,13199,,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,616,0,0,13501,（文物全科人才面向泰安市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,616,0,0,13570,（文物全科人才面向日照市就业）,
score_126_6266_37_2024_3_普通类一段,126_6266,126,6266,山东,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,614,0,0,14289,（五年制）,
score_126_1801719_37_2024_3_普通类一段,126_1801719,126,1801719,山东,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,614,0,0,14346,,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,613,0,0,14851,（文物全科人才面向滨州市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,613,0,0,14990,（文物全科人才面向德州市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,611,0,0,15599,（文物全科人才面向济宁市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,611,0,0,15624,（文物全科人才面向枣庄市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,607,0,0,17790,（文物全科人才面向临沂市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,606,0,0,18297,（文物全科人才面向聊城市就业）,
score_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,606,0,0,18393,（文物全科人才面向菏泽市就业）,
score_126_6256_37_2024_3_普通类一段,126_6256,126,6256,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,594,0,0,26532,（非西藏生源定向西藏就业）,
score_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,590,0,0,29164,（五年制，非西藏生源定向西藏就业）,
score_126_6266_37_2024_3_普通类一段,126_6266,126,6266,山东,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,576,0,0,42576,（五年制，非西藏生源定向西藏就业）,
score_126_6259_50_2024_2073_本科批,126_6259,126,6259,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,671,0,0,714,（齐鲁医学堂创新实验班）,
score_126_6259_50_2024_2073_本科批,126_6259,126,6259,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,658,0,0,1664,（5+3一体化）,
score_126_6259_50_2024_2073_本科批,126_6259,126,6259,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,650,0,0,2482,（五年制）,
score_126_6277_50_2024_2073_本科批,126_6277,126,6277,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,650,0,0,2482,,
score_126_6256_50_2024_2073_本科批,126_6256,126,6256,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,649,0,0,2591,,
score_126_170764_50_2024_2073_本科批,126_170764,126,170764,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,649,0,0,2591,,
score_126_170763_50_2024_2073_本科批,126_170763,126,170763,重庆,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,648,0,0,2723,,
score_126_1801719_50_2024_2073_本科批,126_1801719,126,1801719,重庆,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,635,0,0,4625,,
score_126_1129660_50_2024_2073_本科批,126_1129660,126,1129660,重庆,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,633,0,0,4970,,
score_126_6261_50_2024_2073_本科批,126_6261,126,6261,重庆,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,599,0,0,13384,,
score_126_6277_50_2024_2073_本科提前批B段,126_6277,126,6277,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,645,0,0,3100,（国家专项）,
score_126_6259_52_2024_2073_本科批,126_6259,126,6259,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,657,0,0,880,（齐鲁医学堂创新实验班）,
score_126_6259_52_2024_2073_本科批,126_6259,126,6259,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,655,0,0,1009,（5+3一体化）,
score_126_6259_52_2024_2073_本科批,126_6259,126,6259,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,642,0,0,1964,（五年制）,
score_126_6277_52_2024_2073_本科批,126_6277,126,6277,贵州,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,638,0,0,2337,,
score_126_6256_52_2024_2073_本科批,126_6256,126,6256,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,637,0,0,2453,,
score_126_170763_52_2024_2073_本科批,126_170763,126,170763,贵州,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,634,0,0,2795,,
score_126_1801719_52_2024_2073_本科批,126_1801719,126,1801719,贵州,2024,智能建造与智慧交通,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,622,0,0,4361,,
score_126_6266_52_2024_2073_本科批,126_6266,126,6266,贵州,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,614,0,0,5749,（五年制）（国家专项计划）,
score_126_6266_52_2024_2073_本科批,126_6266,126,6266,贵州,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,614,0,0,5812,（五年制）,
score_126_6261_52_2024_2073_本科批,126_6261,126,6261,贵州,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,602,0,0,8280,,
