score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_58_1817_13_2023_2073_本科提前批B段,58_1817,58,1817,河北,2023,美术学,本科(普通) (1),艺术学 (14),美术学类 (124),普通类,本科提前批B段,物理类,601,0,0,15231,（师范类）,
score_58_89912_13_2023_2073_本科提前批B段,58_89912,58,89912,河北,2023,绘画,本科(普通) (1),艺术学 (14),美术学类 (124),普通类,本科提前批B段,物理类,598,0,0,16589,,
score_58_1818_13_2023_2073_本科提前批B段,58_1818,58,1818,河北,2023,艺术设计学,本科(普通) (1),艺术学 (14),设计学类 (125),中外合作办学,本科提前批B段,物理类,571,0,0,32135,（中外合作办学）（单科成绩要求：外语>=75）,
score_58_1804_14_2023_2_本科一批A段,58_1804,58,1804,山西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,558,0,0,1102,,
score_58_1809_14_2023_2_本科一批A段,58_1809,58,1809,山西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,557,0,0,1141,,
score_58_1853_14_2023_2_本科一批A段,58_1853,58,1853,山西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,557,0,0,1141,（师范类）（含世承书院中国语言文学基地班）,
score_58_1811_14_2023_2_本科一批A段,58_1811,58,1811,山西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,553,0,0,1311,（师范类）,
score_58_1852_14_2023_2_本科一批A段,58_1852,58,1852,山西,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,553,0,0,1311,（师范类）（含世承书院历史学国家文科基地班）,
score_58_1877_14_2023_2_本科一批A段,58_1877,58,1877,山西,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,551,0,0,1417,,
score_58_1878_14_2023_2_本科一批A段,58_1878,58,1878,山西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,551,0,0,1417,（含世承书院哲学基地班）,
score_58_1856_14_2023_2_本科一批A段,58_1856,58,1856,山西,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,547,0,0,1639,,
score_58_1876_14_2023_2_本科一批A段,58_1876,58,1876,山西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,545,0,0,1754,,
score_58_1841_14_2023_2_本科一批A段,58_1841,58,1841,山西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批A段,文科,521,0,0,3534,（办学地点咸嘉湖校区）（医学院）,
score_58_1863_14_2023_1_本科一批A段,58_1863,58,1863,山西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,576,0,0,8981,（师范类）（含世承书院天问班）,
score_58_1809_14_2023_1_本科一批A段,58_1809,58,1809,山西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,573,0,0,9627,,
score_58_1851_14_2023_1_本科一批A段,58_1851,58,1851,山西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,570,0,0,10291,,
score_58_1864_14_2023_1_本科一批A段,58_1864,58,1864,山西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,568,0,0,10768,,
score_58_1823_14_2023_1_本科一批A段,58_1823,58,1823,山西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,567,0,0,11013,,
score_58_1804_14_2023_1_本科一批A段,58_1804,58,1804,山西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,565,0,0,11485,,
score_58_1130628_14_2023_1_本科一批A段,58_1130628,58,1130628,山西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,565,0,0,11485,,
score_58_1821_14_2023_1_本科一批A段,58_1821,58,1821,山西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,564,0,0,11735,,
score_58_1858_14_2023_1_本科一批A段,58_1858,58,1858,山西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,564,0,0,11735,,
score_58_1806_14_2023_1_本科一批A段,58_1806,58,1806,山西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,562,0,0,12240,,
score_58_1844_14_2023_1_本科一批A段,58_1844,58,1844,山西,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,560,0,0,12721,,
score_58_1866_14_2023_1_本科一批A段,58_1866,58,1866,山西,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,557,0,0,13511,,
score_58_1833_14_2023_1_本科一批A段,58_1833,58,1833,山西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,555,0,0,14031,,
score_58_1838_14_2023_1_本科一批A段,58_1838,58,1838,山西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,555,0,0,14031,（办学地点咸嘉湖校区）,
score_58_1842_14_2023_1_本科一批A段,58_1842,58,1842,山西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,555,0,0,14031,（办学地点咸嘉湖校区）,
score_58_2012258_14_2023_1_本科一批A段,58_2012258,58,2012258,山西,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,528,0,0,22574,（办学地点咸嘉湖校区）,
score_58_1841_14_2023_1_本科一批A段,58_1841,58,1841,山西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批A段,理科,514,0,0,27801,（办学地点咸嘉湖校区）,
score_58_1853_15_2023_2_本科一批,58_1853,58,1853,内蒙古,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,572,572,0,512,（师范类）（湖南长沙）（含世承书院中国语言文学基地班。）,
score_58_1804_15_2023_2_本科一批,58_1804,58,1804,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,562,568,0,738,（湖南长沙）,
score_58_1876_15_2023_2_本科一批,58_1876,58,1876,内蒙古,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,533,540,0,1729,（湖南长沙）,
score_58_1878_15_2023_2_本科一批,58_1878,58,1878,内蒙古,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,530,550,0,1865,（湖南长沙）（含世承书院哲学基地班。）,
score_58_1808_15_2023_2_本科一批,58_1808,58,1808,内蒙古,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,528,530,0,1964,（湖南长沙）,
score_58_1877_15_2023_2_本科一批,58_1877,58,1877,内蒙古,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,526,543,0,2074,（湖南长沙）,
score_58_1851_15_2023_1_本科一批,58_1851,58,1851,内蒙古,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,554,557,0,5443,（湖南长沙）,
score_58_1823_15_2023_1_本科一批,58_1823,58,1823,内蒙古,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,553,556,0,5564,（湖南长沙）,
score_58_592144_15_2023_1_本科一批,58_592144,58,592144,内蒙古,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,551,551,0,5792,（湖南长沙）,
score_58_89901_15_2023_1_本科一批,58_89901,58,89901,内蒙古,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,548,556,0,6182,（湖南长沙）,
score_58_1844_15_2023_1_本科一批,58_1844,58,1844,内蒙古,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,547,549,0,6305,（湖南长沙）,
score_58_1130628_15_2023_1_本科一批,58_1130628,58,1130628,内蒙古,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,547,554,0,6305,（湖南长沙）,
score_58_1804_15_2023_1_本科一批,58_1804,58,1804,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,535,572,0,7939,（湖南长沙）,
score_58_89907_15_2023_1_本科一批,58_89907,58,89907,内蒙古,2023,知识产权,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,528,541,0,8959,（湖南长沙）,
score_58_1853_15_2023_1_本科一批,58_1853,58,1853,内蒙古,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,519,583,0,10271,（师范类）（湖南长沙）（含世承书院中国语言文学基地班。）,
score_58_1866_15_2023_1_本科一批,58_1866,58,1866,内蒙古,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,514,543,0,11104,（湖南长沙）,
score_58_1856_15_2023_1_本科一批,58_1856,58,1856,内蒙古,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,486,486,0,16261,（湖南长沙）,
score_58_1808_15_2023_1_本科一批,58_1808,58,1808,内蒙古,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,484,487,0,16661,（湖南长沙）,
score_58_1853_21_2023_2074_本科批,58_1853,58,1853,辽宁,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,614,0,0,802,（师范类）,
score_58_1852_21_2023_2074_本科批,58_1852,58,1852,辽宁,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,605,0,0,1102,（师范类）,
score_58_1804_21_2023_2074_本科批,58_1804,58,1804,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,602,0,0,1250,,
score_58_1878_21_2023_2074_本科批,58_1878,58,1878,辽宁,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,587,0,0,2012,,
score_58_89896_21_2023_2074_本科批,58_89896,58,89896,辽宁,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,583,0,0,2304,,
score_58_89897_21_2023_2074_本科批,58_89897,58,89897,辽宁,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,579,0,0,2572,,
score_58_1870_21_2023_2074_本科批,58_1870,58,1870,辽宁,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,578,0,0,2642,,
score_58_89906_21_2023_2074_本科批,58_89906,58,89906,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,578,0,0,2642,,
score_58_1863_21_2023_2073_本科批,58_1863,58,1863,辽宁,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,621,0,0,6892,（师范类）,
score_58_1867_21_2023_2073_本科批,58_1867,58,1867,辽宁,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,621,0,0,6892,（师范类）,
score_58_1804_21_2023_2073_本科批,58_1804,58,1804,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,613,0,0,8438,,
score_58_1851_21_2023_2073_本科批,58_1851,58,1851,辽宁,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,0,0,9464,,
score_58_592144_21_2023_2073_本科批,58_592144,58,592144,辽宁,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,604,0,0,10368,,
score_58_1864_21_2023_2073_本科批,58_1864,58,1864,辽宁,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,10575,,
score_58_89901_21_2023_2073_本科批,58_89901,58,89901,辽宁,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,0,0,10801,,
score_58_1866_21_2023_2073_本科批,58_1866,58,1866,辽宁,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,588,0,0,14102,,
score_58_89897_21_2023_2073_本科批,58_89897,58,89897,辽宁,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,588,0,0,14102,,
score_58_1838_21_2023_2073_本科批,58_1838,58,1838,辽宁,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,582,0,0,15628,,
score_58_89906_21_2023_2073_本科批,58_89906,58,89906,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,580,0,0,16139,,
score_58_1870_21_2023_2073_本科批,58_1870,58,1870,辽宁,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,574,0,0,17857,,
score_58_1842_21_2023_2073_本科批,58_1842,58,1842,辽宁,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,568,0,0,19590,,
score_58_1839_21_2023_2073_本科批,58_1839,58,1839,辽宁,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,554,0,0,23817,,
score_58_89896_21_2023_2073_本科批,58_89896,58,89896,辽宁,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,551,0,0,24780,,
score_58_1853_22_2023_2_本科一批A段,58_1853,58,1853,吉林,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,537,542,0,1132,（含世承书院中国语言文学基地班，师范类）,
score_58_1804_22_2023_2_本科一批A段,58_1804,58,1804,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,533,534,0,1282,,
score_58_1811_22_2023_2_本科一批A段,58_1811,58,1811,吉林,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,532,537,0,1318,（师范类）,
score_58_1852_22_2023_2_本科一批A段,58_1852,58,1852,吉林,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,531,531,0,1360,（含世承书院历史学国家文科基地班，师范类）,
score_58_1877_22_2023_2_本科一批A段,58_1877,58,1877,吉林,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,529,529,0,1437,,
score_58_1809_22_2023_2_本科一批A段,58_1809,58,1809,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,527,530,0,1508,,
score_58_1849_22_2023_2_本科一批A段,58_1849,58,1849,吉林,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,523,527,0,1663,（师范类）,
score_58_89897_22_2023_2_本科一批A段,58_89897,58,89897,吉林,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,523,524,0,1663,,
score_58_1876_22_2023_2_本科一批A段,58_1876,58,1876,吉林,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,521,525,0,1745,,
score_58_1878_22_2023_2_本科一批A段,58_1878,58,1878,吉林,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,520,528,0,1790,（含世承书院哲学基地班）,
score_58_1870_22_2023_2_本科一批A段,58_1870,58,1870,吉林,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,519,524,0,1841,,
score_58_1804_22_2023_1_本科一批A段,58_1804,58,1804,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,545,557,0,7019,,
score_58_1809_22_2023_1_本科一批A段,58_1809,58,1809,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,513,536,0,11195,,
