score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_91_3795_65_2022_1_本科二批,91_3795,91,3795,新疆,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,402,402,0,-,,
score_91_1129773_65_2022_1_本科二批,91_1129773,91,1129773,新疆,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,398,401,0,-,,
score_91_3798_65_2022_1_本科二批,91_3798,91,3798,新疆,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,397,400,0,-,,
score_91_3788_65_2022_1_本科二批,91_3788,91,3788,新疆,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批,理科,396,396,0,-,,
score_91_3816_65_2022_1_本科二批,91_3816,91,3816,新疆,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,396,397,0,-,,
score_91_1129774_65_2022_1_本科二批,91_1129774,91,1129774,新疆,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,393,395,0,-,,
score_91_3813_65_2022_1_本科二批,91_3813,91,3813,新疆,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,389,389,0,-,,
score_91_3818_65_2022_1_本科二批,91_3818,91,3818,新疆,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科二批,理科,389,389,0,-,,
score_91_3825_65_2022_1_本科二批,91_3825,91,3825,新疆,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,388,389,0,-,,
score_91_3796_65_2022_1_本科二批,91_3796,91,3796,新疆,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,386,386,0,-,,
score_91_3799_65_2022_1_本科二批,91_3799,91,3799,新疆,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,383,387,0,-,,
score_91_3805_65_2022_1_本科二批,91_3805,91,3805,新疆,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,383,383,0,-,,
score_91_3809_65_2022_1_本科二批,91_3809,91,3809,新疆,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批,理科,383,385,0,-,,
score_91_3817_65_2022_1_本科二批,91_3817,91,3817,新疆,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,383,386,0,-,,
score_91_148192_65_2022_1_本科二批,91_148192,91,148192,新疆,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,383,386,0,-,,
score_91_148194_65_2022_1_本科二批,91_148194,91,148194,新疆,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,381,400,0,-,,
score_91_3792_65_2022_1_本科二批,91_3792,91,3792,新疆,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,380,384,0,-,,
score_91_3792_11_2023_3_本科批,91_3792,91,3792,北京,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,521,521,521,26939,,物理/化学(2选1)
score_91_1129773_11_2023_3_本科批,91_1129773,91,1129773,北京,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,506,515,510,30461,,物理必选
score_91_3794_11_2023_3_本科批,91_3794,91,3794,北京,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,509,509,509,29693,,物理必选
score_91_3789_11_2023_3_本科批,91_3789,91,3789,北京,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,503,503,503,31160,（五年制）,物理必选
score_91_3791_11_2023_3_本科批,91_3791,91,3791,北京,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,501,501,501,31601,,物理必选
score_91_1498623_11_2023_3_本科批,91_1498623,91,1498623,北京,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,499,501,500,32038,,物理必选
score_91_3839_11_2023_3_本科批,91_3839,91,3839,北京,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,498,498,498,32264,,物理必选
score_91_1129774_11_2023_3_本科批,91_1129774,91,1129774,北京,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,498,498,498,32264,,物理必选
score_91_3799_11_2023_3_本科批,91_3799,91,3799,北京,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,497,497,497,32507,,物理必选
score_91_3805_11_2023_3_本科批,91_3805,91,3805,北京,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,495,495,495,32953,,物理必选
score_91_1129773_11_2023_3_本科批,91_1129773,91,1129773,北京,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,506,515,510,30461,,物理必选
score_91_3794_11_2023_3_本科批,91_3794,91,3794,北京,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,509,509,509,29693,,物理必选
score_91_3789_11_2023_3_本科批,91_3789,91,3789,北京,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,503,503,503,31160,（五年制）,物理必选
score_91_3791_11_2023_3_本科批,91_3791,91,3791,北京,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,501,501,501,31601,,物理必选
score_91_1498623_11_2023_3_本科批,91_1498623,91,1498623,北京,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,499,501,500,32038,,物理必选
score_91_3839_11_2023_3_本科批,91_3839,91,3839,北京,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,498,498,498,32264,,物理必选
score_91_1129774_11_2023_3_本科批,91_1129774,91,1129774,北京,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,498,498,498,32264,,物理必选
score_91_3799_11_2023_3_本科批,91_3799,91,3799,北京,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,497,497,497,32507,,物理必选
score_91_3805_11_2023_3_本科批,91_3805,91,3805,北京,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,495,495,495,32953,,物理必选
score_91_3792_11_2023_3_本科批,91_3792,91,3792,北京,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,521,521,521,26939,,物理/化学(2选1)
score_91_3791_12_2023_3_本科批A段,91_3791,91,3791,天津,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,503,0,0,36534,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3789_12_2023_3_本科批A段,91_3789,91,3789,天津,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,497,0,0,38085,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3794_12_2023_3_本科批A段,91_3794,91,3794,天津,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批A段,综合,497,0,0,38085,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3815_12_2023_3_本科批A段,91_3815,91,3815,天津,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批A段,综合,494,0,0,38896,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3836_12_2023_3_本科批A段,91_3836,91,3836,天津,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批A段,综合,548,0,0,24947,（校本部）,物理必选
score_91_3818_12_2023_3_本科批A段,91_3818,91,3818,天津,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,544,0,0,25963,（校本部）,物/化/地(3选1)
score_91_3839_12_2023_3_本科批A段,91_3839,91,3839,天津,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,541,0,0,26748,（校本部）,物理必选
score_91_148192_12_2023_3_本科批A段,91_148192,91,148192,天津,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,541,0,0,26748,（校本部）,物理必选
score_91_3795_12_2023_3_本科批A段,91_3795,91,3795,天津,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,539,0,0,27267,（校本部）,物理/化学(2选1)
score_91_3798_12_2023_3_本科批A段,91_3798,91,3798,天津,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,539,0,0,27267,（校本部）,物理必选
score_91_3804_12_2023_3_本科批A段,91_3804,91,3804,天津,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,539,0,0,27267,（校本部）,物理必选
score_91_3801_12_2023_3_本科批A段,91_3801,91,3801,天津,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,537,0,0,27789,（校本部）,物理必选
score_91_1498623_12_2023_3_本科批A段,91_1498623,91,1498623,天津,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,535,0,0,28303,（校本部）,物理必选
score_91_3788_12_2023_3_本科批A段,91_3788,91,3788,天津,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,534,0,0,28548,（校本部）,物理必选
score_91_3819_12_2023_3_本科批A段,91_3819,91,3819,天津,2023,建筑电气与智能化,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,533,0,0,28779,（校本部）,物理必选
score_91_148193_12_2023_3_本科批A段,91_148193,91,148193,天津,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,533,0,0,28779,（校本部）,物理必选
score_91_1800392_12_2023_3_本科批A段,91_1800392,91,1800392,天津,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,532,0,0,29068,（校本部）,物理必选
score_91_3792_12_2023_3_本科批A段,91_3792,91,3792,天津,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,530,0,0,29582,（校本部）,物理/化学(2选1)
score_91_3799_12_2023_3_本科批A段,91_3799,91,3799,天津,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,530,0,0,29582,（校本部）,物理必选
score_91_3825_12_2023_3_本科批A段,91_3825,91,3825,天津,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,530,0,0,29582,（校本部）,不限
score_91_3826_12_2023_3_本科批A段,91_3826,91,3826,天津,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,530,0,0,29582,（校本部）,物理必选
score_91_1129773_12_2023_3_本科批A段,91_1129773,91,1129773,天津,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,529,0,0,29840,（校本部）,物理必选
score_91_3796_12_2023_3_本科批A段,91_3796,91,3796,天津,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批A段,综合,528,0,0,30110,（校本部）,物理必选
score_91_3805_12_2023_3_本科批A段,91_3805,91,3805,天津,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批A段,综合,528,0,0,30110,（校本部）,物理必选
score_91_3809_12_2023_3_本科批A段,91_3809,91,3809,天津,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批A段,综合,528,0,0,30110,（校本部）,物理/化学(2选1)
score_91_148194_12_2023_3_本科批A段,91_148194,91,148194,天津,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,528,0,0,30110,（校本部）,物理必选
score_91_3816_12_2023_3_本科批A段,91_3816,91,3816,天津,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,527,0,0,30343,（校本部）,不限
score_91_1129774_12_2023_3_本科批A段,91_1129774,91,1129774,天津,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,527,0,0,30343,（校本部）,物理必选
score_91_2012639_12_2023_3_本科批A段,91_2012639,91,2012639,天津,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,527,0,0,30343,（校本部）,物理必选
score_91_3789_12_2023_3_本科批A段,91_3789,91,3789,天津,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3790_12_2023_3_本科批A段,91_3790,91,3790,天津,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3791_12_2023_3_本科批A段,91_3791,91,3791,天津,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3793_12_2023_3_本科批A段,91_3793,91,3793,天津,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3794_12_2023_3_本科批A段,91_3794,91,3794,天津,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3797_12_2023_3_本科批A段,91_3797,91,3797,天津,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3817_12_2023_3_本科批A段,91_3817,91,3817,天津,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,526,0,0,30614,（校本部）,物理必选
score_91_3792_12_2023_3_本科批A段,91_3792,91,3792,天津,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批A段,综合,511,0,0,34486,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理/化学(2选1)
score_91_3791_12_2023_3_本科批A段,91_3791,91,3791,天津,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,503,0,0,36534,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3789_12_2023_3_本科批A段,91_3789,91,3789,天津,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,497,0,0,38085,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3794_12_2023_3_本科批A段,91_3794,91,3794,天津,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批A段,综合,497,0,0,38085,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
score_91_3815_12_2023_3_本科批A段,91_3815,91,3815,天津,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批A段,综合,494,0,0,38896,（中外合作办学）（外语单科成绩不低于90分）（校本部）（外语单科成绩不低于90分）,物理必选
