score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_81_566220_14_2022_1_本科一批B段,81_566220,81,566220,山西,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,535,0,536,18317,,
score_81_566225_14_2022_1_本科一批B段,81_566225,81,566225,山西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,535,0,535,18317,,
score_81_3237_14_2022_1_本科一批B段,81_3237,81,3237,山西,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,534,0,535,18688,,
score_81_566224_14_2022_1_本科一批B段,81_566224,81,566224,山西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,534,0,535,18688,,
score_81_1129764_14_2022_1_本科一批B段,81_1129764,81,1129764,山西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,534,0,535,18688,,
score_81_3262_14_2022_1_本科一批B段,81_3262,81,3262,山西,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,533,0,534,19091,,
score_81_108736_14_2022_1_本科一批B段,81_108736,81,108736,山西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批B段,理科,533,0,534,19091,,
score_81_1129762_14_2022_1_本科一批B段,81_1129762,81,1129762,山西,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,532,0,534,19466,,
score_81_315066_14_2022_1_本科一批B段,81_315066,81,315066,山西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,532,0,533,19466,,
score_81_108750_14_2022_1_本科一批B段,81_108750,81,108750,山西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批B段,理科,531,0,532,19901,,
score_81_315065_14_2022_1_本科一批B段,81_315065,81,315065,山西,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,531,0,531,19901,,
score_81_3252_14_2022_1_本科一批B段,81_3252,81,3252,山西,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,530,0,535,20319,,
score_81_3271_14_2022_1_本科一批B段,81_3271,81,3271,山西,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,530,0,531,20319,,
score_81_566217_14_2022_1_本科一批B段,81_566217,81,566217,山西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,530,0,530,20319,,
score_81_108740_14_2022_1_本科二批A段,81_108740,81,108740,山西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,517,0,518,26103,,
score_81_1129763_14_2022_1_本科二批A段,81_1129763,81,1129763,山西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,517,0,518,26103,,
score_81_3239_14_2022_1_本科二批A段,81_3239,81,3239,山西,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,513,0,517,27954,,
score_81_108742_14_2022_1_本科二批A段,81_108742,81,108742,山西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,512,0,512,28440,,
score_81_3226_14_2022_1_本科二批A段,81_3226,81,3226,山西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,505,0,515,32081,,
score_81_566222_14_2022_1_本科二批A段,81_566222,81,566222,山西,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批A段,理科,505,0,507,32081,,
score_81_108737_14_2022_1_本科二批A段,81_108737,81,108737,山西,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,503,0,503,33169,,
score_81_108738_14_2022_1_本科二批A段,81_108738,81,108738,山西,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,502,0,503,33693,,
score_81_3253_14_2022_1_本科二批A段,81_3253,81,3253,山西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,501,0,502,34238,,
score_81_3275_14_2022_1_本科二批A段,81_3275,81,3275,山西,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,理科,500,0,501,34780,,
score_81_3227_14_2022_1_本科二批A段,81_3227,81,3227,山西,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批A段,理科,497,0,502,36494,,
score_81_3229_14_2022_1_本科二批A段,81_3229,81,3229,山西,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,497,0,501,36494,,
score_81_3276_14_2022_1_本科二批A段,81_3276,81,3276,山西,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,理科,497,0,500,36494,,
score_81_108739_14_2022_1_本科二批A段,81_108739,81,108739,山西,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,497,0,499,36494,,
score_81_1500189_14_2022_1_本科二批A段,81_1500189,81,1500189,山西,2022,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,理科,497,0,498,36494,,
score_81_3232_14_2022_1_本科二批A段,81_3232,81,3232,山西,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,497,0,497,36494,,
score_81_1026615_14_2022_1_本科二批A段,81_1026615,81,1026615,山西,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,496,0,503,37060,,
score_81_3255_14_2022_1_本科二批A段,81_3255,81,3255,山西,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,496,0,501,37060,,
score_81_3216_14_2022_1_本科二批A段,81_3216,81,3216,山西,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批A段,理科,496,0,500,37060,,
score_81_3228_14_2022_1_本科二批A段,81_3228,81,3228,山西,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,496,0,499,37060,,
score_81_3274_14_2022_1_本科二批A段,81_3274,81,3274,山西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,496,0,498,37060,,
score_81_3221_14_2022_1_本科二批A段,81_3221,81,3221,山西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,496,0,496,37060,,
score_81_3254_14_2022_1_本科二批A段,81_3254,81,3254,山西,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,496,0,496,37060,,
score_81_3219_15_2022_1_本科一批,81_3219,81,3219,内蒙古,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,543,555,0,6232,,
score_81_3235_15_2022_1_本科一批,81_3235,81,3235,内蒙古,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,535,541,0,7420,,
score_81_169099_15_2022_1_本科一批,81_169099,81,169099,内蒙古,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,531,534,0,8068,,
score_81_3222_15_2022_1_本科一批,81_3222,81,3222,内蒙古,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,530,533,0,8233,,
score_81_3239_15_2022_1_本科一批,81_3239,81,3239,内蒙古,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,530,532,0,8233,,
score_81_3237_15_2022_1_本科一批,81_3237,81,3237,内蒙古,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,529,534,0,8377,,
score_81_3240_15_2022_1_本科一批,81_3240,81,3240,内蒙古,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,528,534,0,8527,,
score_81_1129764_15_2022_1_本科一批,81_1129764,81,1129764,内蒙古,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,525,529,0,8955,,
score_81_3242_15_2022_1_本科一批,81_3242,81,3242,内蒙古,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,524,528,0,9115,,
score_81_3225_15_2022_1_本科一批,81_3225,81,3225,内蒙古,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,517,529,0,10250,,
score_81_108742_15_2022_1_本科一批,81_108742,81,108742,内蒙古,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,517,522,0,10250,,
score_81_3216_15_2022_1_本科一批,81_3216,81,3216,内蒙古,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,510,516,0,11428,,
score_81_108736_15_2022_1_本科一批,81_108736,81,108736,内蒙古,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,506,509,0,12167,,
score_81_1026615_15_2022_1_本科一批,81_1026615,81,1026615,内蒙古,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,504,527,0,12562,,
score_81_566224_15_2022_1_本科一批,81_566224,81,566224,内蒙古,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,503,507,0,12775,,
score_81_3232_15_2022_1_本科一批,81_3232,81,3232,内蒙古,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,497,521,0,13933,,
score_81_3262_15_2022_1_本科一批,81_3262,81,3262,内蒙古,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,497,518,0,13933,,
score_81_315065_15_2022_1_本科一批,81_315065,81,315065,内蒙古,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,490,494,0,15382,,
score_81_566220_15_2022_1_本科一批,81_566220,81,566220,内蒙古,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,489,504,0,15567,,
score_81_3228_15_2022_1_本科一批,81_3228,81,3228,内蒙古,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,483,484,0,16847,,
score_81_3227_15_2022_1_本科一批,81_3227,81,3227,内蒙古,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,482,509,0,17060,,
score_81_3229_15_2022_1_本科一批,81_3229,81,3229,内蒙古,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,481,481,0,17288,,
score_81_108750_15_2022_1_本科一批,81_108750,81,108750,内蒙古,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,481,482,0,17288,,
score_81_108738_15_2022_1_本科一批,81_108738,81,108738,内蒙古,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,480,491,0,17498,,
score_81_3255_15_2022_1_本科一批,81_3255,81,3255,内蒙古,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,477,484,0,18108,,
score_81_3253_15_2022_1_本科一批,81_3253,81,3253,内蒙古,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,476,480,0,18310,,
score_81_566222_15_2022_1_本科一批,81_566222,81,566222,内蒙古,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,475,480,0,18546,,
score_81_3272_15_2022_1_本科一批,81_3272,81,3272,内蒙古,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,474,482,0,18754,,
score_81_3273_15_2022_1_本科一批,81_3273,81,3273,内蒙古,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科一批,理科,474,483,0,18754,,
score_81_3265_15_2022_1_本科提前批A段,81_3265,81,3265,内蒙古,2022,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,491,501,0,15180,,
score_81_3266_15_2022_1_本科提前批A段,81_3266,81,3266,内蒙古,2022,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,482,485,0,17060,,
score_81_3267_15_2022_1_本科提前批A段,81_3267,81,3267,内蒙古,2022,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,479,488,0,17688,,
score_81_3219_21_2022_2073_本科批,81_3219,81,3219,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,597,0,0,10190,,
score_81_169099_21_2022_2073_本科批,81_169099,81,169099,辽宁,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,0,0,11272,,
score_81_3235_21_2022_2073_本科批,81_3235,81,3235,辽宁,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,592,0,0,11542,,
score_81_3222_21_2022_2073_本科批,81_3222,81,3222,辽宁,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,591,0,0,11816,,
score_81_3239_21_2022_2073_本科批,81_3239,81,3239,辽宁,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,590,0,0,12099,,
score_81_3240_21_2022_2073_本科批,81_3240,81,3240,辽宁,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,589,0,0,12367,,
score_81_3242_21_2022_2073_本科批,81_3242,81,3242,辽宁,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,589,0,0,12367,,
score_81_3237_21_2022_2073_本科批,81_3237,81,3237,辽宁,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,588,0,0,12651,,
score_81_1129764_21_2022_2073_本科批,81_1129764,81,1129764,辽宁,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,584,0,0,13818,,
score_81_566224_21_2022_2073_本科批,81_566224,81,566224,辽宁,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,578,0,0,15615,,
score_81_566225_21_2022_2073_本科批,81_566225,81,566225,辽宁,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,577,0,0,15912,,
score_81_3262_21_2022_2073_本科批,81_3262,81,3262,辽宁,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,576,0,0,16211,,
score_81_3225_21_2022_2073_本科批,81_3225,81,3225,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,569,0,0,18539,,
score_81_3252_21_2022_2073_本科批,81_3252,81,3252,辽宁,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,567,0,0,19165,,
score_81_3273_21_2022_2073_本科批,81_3273,81,3273,辽宁,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,549,0,0,25526,,
score_81_3272_21_2022_2073_本科批,81_3272,81,3272,辽宁,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,532,0,0,32018,,
score_81_169099_22_2022_1_本科二批A段,81_169099,81,169099,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,508,510,509,15023,,
score_81_3224_22_2022_1_本科二批A段,81_3224,81,3224,吉林,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,504,510,507,15881,,
score_81_1129763_22_2022_1_本科二批A段,81_1129763,81,1129763,吉林,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,503,509,506,16110,,
score_81_108740_22_2022_1_本科二批A段,81_108740,81,108740,吉林,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,498,506,502,17260,,
