score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_71_1036229_51_2023_1_本科一批,71_1036229,71,1036229,四川,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,540,541,541,64480,（舜耕校区舜耕校区）,
score_71_1499271_51_2023_1_本科一批,71_1499271,71,1499271,四川,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,539,542,540,65363,,
score_71_146088_52_2023_2_本科二批,71_146088,71,146088,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,543,553,0,11083,（师范兼非师范类）,
score_71_2623_52_2023_2_本科二批,71_2623,71,2623,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,538,545,0,12475,,
score_71_2618_52_2023_1_本科二批,71_2618,71,2618,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,471,487,0,44725,,
score_71_2661_52_2023_1_本科二批,71_2661,71,2661,贵州,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,465,470,0,48403,,
score_71_1130385_52_2023_1_本科二批,71_1130385,71,1130385,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,462,463,0,50370,（舜耕校区）,
score_71_2684_52_2023_1_本科二批,71_2684,71,2684,贵州,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,460,468,0,51727,,
score_71_2671_52_2023_1_本科二批,71_2671,71,2671,贵州,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,458,461,0,53044,,
score_71_1036229_52_2023_1_本科二批,71_1036229,71,1036229,贵州,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,理科,458,463,0,53044,（舜耕校区）,
score_71_2669_52_2023_1_本科二批,71_2669,71,2669,贵州,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,453,464,0,56618,,
score_71_2671_53_2023_1_本科一批,71_2671,71,2671,云南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,517,527,0,31327,,
score_71_2590_53_2023_1_本科一批,71_2590,71,2590,云南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,511,521,0,34104,,
score_71_2618_53_2023_2_本科二批及预科,71_2618,71,2618,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批及预科,文科,553,566,0,7612,（校本部）,
score_71_146088_53_2023_2_本科二批及预科,71_146088,71,146088,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,537,545,0,11640,（含师范、非师范，校本部）,
score_71_2601_53_2023_2_本科二批及预科,71_2601,71,2601,云南,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,535,538,0,12207,（校本部）,
score_71_1130384_53_2023_1_本科二批及预科,71_1130384,71,1130384,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,514,515,0,32663,（校本部）,
score_71_2618_53_2023_1_本科二批及预科,71_2618,71,2618,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批及预科,理科,512,512,0,33598,（校本部）,
score_71_1130385_53_2023_1_本科二批及预科,71_1130385,71,1130385,云南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,499,511,0,40268,（舜耕校区）,
score_71_146088_61_2023_2_本科一批,71_146088,71,146088,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,510,517,514,9210,（师范兼非师范）（包含师范类）,
score_71_1498072_61_2023_1_本科一批,71_1498072,71,1498072,陕西,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,473,474,474,44265,,
score_71_1499270_61_2023_1_本科一批,71_1499270,71,1499270,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,471,485,478,45365,,
score_71_2647_61_2023_1_本科一批,71_2647,71,2647,陕西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,468,474,471,47068,,
score_71_1499271_61_2023_1_本科一批,71_1499271,71,1499271,陕西,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,465,478,472,48735,,
score_71_2618_62_2023_2_本科一批I段,71_2618,71,2618,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,522,526,524,3078,（济南市）,
score_71_146088_62_2023_2_本科一批I段,71_146088,71,146088,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,518,521,520,3442,（济南市）（师范兼非师范）,
score_71_1022724_62_2023_2_本科一批I段,71_1022724,71,1022724,甘肃,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批I段,文科,514,516,515,3864,（济南市）,
score_71_2623_62_2023_2_本科一批I段,71_2623,71,2623,甘肃,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,513,513,513,3986,（济南市）,
score_71_1130385_62_2023_1_本科一批I段,71_1130385,71,1130385,甘肃,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,486,487,487,16475,（济南市）,
score_71_2683_62_2023_1_本科一批I段,71_2683,71,2683,甘肃,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,485,490,488,16751,（济南市）,
score_71_2661_62_2023_1_本科一批I段,71_2661,71,2661,甘肃,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,472,481,477,20218,（济南市）,
score_71_2671_62_2023_1_本科一批I段,71_2671,71,2671,甘肃,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,465,468,467,22316,（济南市）,
score_71_2669_62_2023_1_本科一批I段,71_2669,71,2669,甘肃,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,464,471,468,22666,（济南市）,
score_71_1498072_62_2023_1_本科一批I段,71_1498072,71,1498072,甘肃,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,463,466,465,22991,（济南市）,
score_71_2590_62_2023_1_本科一批I段,71_2590,71,2590,甘肃,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,456,484,464,25388,（济南市）,
score_71_2618_64_2023_2_本科一批,71_2618,71,2618,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,514,519,0,1804,,
score_71_1036229_64_2023_1_本科一批,71_1036229,71,1036229,宁夏,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,413,418,0,11210,,
score_71_2590_64_2023_1_本科一批,71_2590,71,2590,宁夏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,412,434,0,11355,,
score_71_2671_64_2023_1_本科一批,71_2671,71,2671,宁夏,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,412,424,0,11355,,
score_71_2669_64_2023_1_本科一批,71_2669,71,2669,宁夏,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,403,407,0,12871,,
score_71_1022724_64_2023_1_本科一批,71_1022724,71,1022724,宁夏,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,403,410,0,12871,,
score_71_1022724_65_2023_2_本科二批,71_1022724,71,1022724,新疆,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,文科,464,469,0,-,,
score_71_2661_65_2023_1_本科二批,71_2661,71,2661,新疆,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,418,436,0,-,,
score_71_2652_13_2024_2073_本科批,71_2652,71,2652,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,591,0,0,21147,,
score_71_2653_13_2024_2073_本科批,71_2653,71,2653,河北,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,586,0,0,24360,,
score_71_170891_13_2024_2073_本科批,71_170891,71,170891,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,0,0,25721,,
score_71_2648_13_2024_2073_本科批,71_2648,71,2648,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,583,0,0,26440,,
score_71_1130384_13_2024_2073_本科批,71_1130384,71,1130384,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,582,0,0,27183,,
score_71_1499270_13_2024_2073_本科批,71_1499270,71,1499270,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,0,0,27901,,
score_71_2650_13_2024_2073_本科批,71_2650,71,2650,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,580,0,0,28695,,
score_71_2649_13_2024_2073_本科批,71_2649,71,2649,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,579,0,0,29456,,
score_71_2651_13_2024_2073_本科批,71_2651,71,2651,河北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,0,0,29456,,
score_71_2595_13_2024_2073_本科批,71_2595,71,2595,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,575,0,0,32673,,
score_71_1130385_13_2024_2073_本科批,71_1130385,71,1130385,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,575,0,0,32673,,
score_71_2683_13_2024_2073_本科批,71_2683,71,2683,河北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,0,0,33476,,
score_71_169844_13_2024_2073_本科批,71_169844,71,169844,河北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,574,0,0,33476,,
score_71_2593_13_2024_2073_本科批,71_2593,71,2593,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,570,0,0,36748,,
score_71_2614_13_2024_2073_本科批,71_2614,71,2614,河北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,570,0,0,36748,,
score_71_1130383_13_2024_2073_本科批,71_1130383,71,1130383,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,570,0,0,36748,,
score_71_2661_13_2024_2073_本科批,71_2661,71,2661,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,569,0,0,37617,,
score_71_2617_13_2024_2073_本科批,71_2617,71,2617,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,567,0,0,39432,,
score_71_2671_13_2024_2073_本科批,71_2671,71,2671,河北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,566,0,0,40370,,
score_71_2647_13_2024_2073_本科批,71_2647,71,2647,河北,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,565,0,0,41291,,
score_71_2663_13_2024_2073_本科批,71_2663,71,2663,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,561,0,0,44969,,
score_71_2669_13_2024_2073_本科批,71_2669,71,2669,河北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,559,0,0,46811,,
score_71_2684_13_2024_2073_本科批,71_2684,71,2684,河北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,555,0,0,50808,,
score_71_1797538_13_2024_2073_本科批,71_1797538,71,1797538,河北,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,555,0,0,50808,（新能源材料拔尖创新实验班）,
score_71_1036229_13_2024_2073_本科批,71_1036229,71,1036229,河北,2024,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,549,0,0,57150,,
score_71_589755_13_2024_2073_本科批,71_589755,71,589755,河北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,548,0,0,58236,,
score_71_2628_13_2024_2073_本科批,71_2628,71,2628,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,543,0,0,63909,,
score_71_2590_13_2024_2073_本科批,71_2590,71,2590,河北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,541,0,0,66174,,
score_71_2610_13_2024_2073_本科批,71_2610,71,2610,河北,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,534,0,0,74627,,
score_71_589761_13_2024_2073_本科批,71_589761,71,589761,河北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,534,0,0,74627,,
score_71_2662_13_2024_2073_本科批,71_2662,71,2662,河北,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,516,0,0,98499,,
score_71_2618_13_2024_2074_本科批,71_2618,71,2618,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,0,0,4451,,
score_71_146088_13_2024_2074_本科批,71_146088,71,146088,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,0,0,6946,（师范兼非师范）,
score_71_1022724_13_2024_2074_本科批,71_1022724,71,1022724,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,575,0,0,9066,,
score_71_2601_13_2024_2074_本科批,71_2601,71,2601,河北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,557,0,0,13933,,
score_71_2617_15_2024_2_本科一批,71_2617,71,2617,内蒙古,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,538,538,0,2325,,
score_71_2595_15_2024_2_本科一批,71_2595,71,2595,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,519,533,0,3540,,
score_71_2649_15_2024_1_本科一批,71_2649,71,2649,内蒙古,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,552,553,0,10644,,
score_71_2650_15_2024_1_本科一批,71_2650,71,2650,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,545,552,0,11890,,
score_71_2617_15_2024_1_本科一批,71_2617,71,2617,内蒙古,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,538,540,0,13198,,
score_71_2595_15_2024_1_本科一批,71_2595,71,2595,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,534,546,0,13946,,
score_71_2594_15_2024_1_本科一批,71_2594,71,2594,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,526,535,0,15508,,
score_71_2590_15_2024_1_本科一批,71_2590,71,2590,内蒙古,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,521,521,0,16526,,
score_71_2671_15_2024_1_本科一批,71_2671,71,2671,内蒙古,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,521,527,0,16526,,
score_71_1130383_15_2024_1_本科一批,71_1130383,71,1130383,内蒙古,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,517,534,0,17416,,
score_71_2647_15_2024_1_本科一批,71_2647,71,2647,内蒙古,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,508,530,0,19409,,
score_71_2662_15_2024_1_本科一批,71_2662,71,2662,内蒙古,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,490,490,0,23629,,
score_71_170891_15_2024_1_本科一批,71_170891,71,170891,内蒙古,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,489,0,0,23897,,
score_71_2618_21_2024_2074_本科批,71_2618,71,2618,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,592,0,0,2462,,
score_71_146088_21_2024_2074_本科批,71_146088,71,146088,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,0,0,4333,（师范兼非师范）,
score_71_2668_21_2024_2074_本科批,71_2668,71,2668,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,564,0,0,4690,,
score_71_2617_21_2024_2074_本科批,71_2617,71,2617,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,563,0,0,4781,,
score_71_2628_21_2024_2074_本科批,71_2628,71,2628,辽宁,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,553,0,0,5740,,
score_71_589755_21_2024_2074_本科批,71_589755,71,589755,辽宁,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,532,0,0,8038,,
score_71_2652_21_2024_2073_本科批,71_2652,71,2652,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,0,0,11122,,
score_71_2648_21_2024_2073_本科批,71_2648,71,2648,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,599,0,0,14879,,
score_71_1130384_21_2024_2073_本科批,71_1130384,71,1130384,辽宁,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,0,0,14879,,
score_71_2649_21_2024_2073_本科批,71_2649,71,2649,辽宁,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,598,0,0,15158,,
score_71_1130383_21_2024_2073_本科批,71_1130383,71,1130383,辽宁,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,594,0,0,16329,,
score_71_2618_21_2024_2073_本科批,71_2618,71,2618,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,590,0,0,17554,,
score_71_2617_21_2024_2073_本科批,71_2617,71,2617,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,571,0,0,23817,,
score_71_2668_21_2024_2073_本科批,71_2668,71,2668,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,568,0,0,24830,,
score_71_146088_21_2024_2073_本科批,71_146088,71,146088,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,567,0,0,25187,（师范兼非师范）,
score_71_2684_21_2024_2073_本科批,71_2684,71,2684,辽宁,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,561,0,0,27324,,
score_71_2662_21_2024_2073_本科批,71_2662,71,2662,辽宁,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,469,0,0,67986,,
score_71_2618_33_2024_3_平行录取一段,71_2618,71,2618,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,616,0,0,37728,,
score_71_146088_33_2024_3_平行录取一段,71_146088,71,146088,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,614,0,0,39610,（含师范）,
score_71_2595_33_2024_3_平行录取一段,71_2595,71,2595,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,608,0,0,45122,,
score_71_2652_33_2024_3_平行录取一段,71_2652,71,2652,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,607,0,0,45722,（图灵班）,
score_71_2663_33_2024_3_平行录取一段,71_2663,71,2663,浙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,603,0,0,50078,,
score_71_1022724_33_2024_3_平行录取一段,71_1022724,71,1022724,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,601,0,0,52783,,
score_71_1499270_33_2024_3_平行录取一段,71_1499270,71,1499270,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,595,0,0,58549,,
score_71_1130384_33_2024_3_平行录取一段,71_1130384,71,1130384,浙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,593,0,0,61562,,
score_71_2651_33_2024_3_平行录取一段,71_2651,71,2651,浙江,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,592,0,0,61722,,
score_71_2614_33_2024_3_平行录取一段,71_2614,71,2614,浙江,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,589,0,0,65771,,
score_71_2647_33_2024_3_平行录取一段,71_2647,71,2647,浙江,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,583,0,0,72254,,
score_71_2684_33_2024_3_平行录取一段,71_2684,71,2684,浙江,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,570,0,0,86754,,
score_71_1499271_33_2024_3_平行录取一段,71_1499271,71,1499271,浙江,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,570,0,0,87636,,
score_71_2652_37_2024_3_普通类一段,71_2652,71,2652,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,582,0,0,36515,（图灵班）,
score_71_2652_37_2024_3_普通类一段,71_2652,71,2652,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,569,0,0,49502,,
score_71_2618_37_2024_3_普通类一段,71_2618,71,2618,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,568,0,0,51585,,
score_71_2618_37_2024_3_普通类一段,71_2618,71,2618,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,567,0,0,52687,（地方专项计划）,
score_71_2653_37_2024_3_普通类一段,71_2653,71,2653,山东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,567,0,0,52404,,
score_71_170891_37_2024_3_普通类一段,71_170891,71,170891,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,567,0,0,52670,,
score_71_2652_37_2024_3_普通类一段,71_2652,71,2652,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,564,0,0,55578,（济南走读）,
score_71_2618_37_2024_3_普通类一段,71_2618,71,2618,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,561,0,0,60429,（济南走读）,
score_71_2653_37_2024_3_普通类一段,71_2653,71,2653,山东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,560,0,0,61306,（济南走读）,
score_71_2595_37_2024_3_普通类一段,71_2595,71,2595,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,559,0,0,62394,,
score_71_2648_37_2024_3_普通类一段,71_2648,71,2648,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,557,0,0,65582,,
score_71_146088_37_2024_3_普通类一段,71_146088,71,146088,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,557,0,0,65127,（师范兼非师范，地方专项计划）,
score_71_170891_37_2024_3_普通类一段,71_170891,71,170891,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,557,0,0,65528,（济南走读）,
score_71_1130384_37_2024_3_普通类一段,71_1130384,71,1130384,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,557,0,0,64622,,
score_71_1499270_37_2024_3_普通类一段,71_1499270,71,1499270,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,557,0,0,65413,,
score_71_2650_37_2024_3_普通类一段,71_2650,71,2650,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,556,0,0,66680,,
score_71_2651_37_2024_3_普通类一段,71_2651,71,2651,山东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,555,0,0,68004,,
score_71_2595_37_2024_3_普通类一段,71_2595,71,2595,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,554,0,0,70085,（济南走读）,
score_71_1797538_37_2024_3_普通类一段,71_1797538,71,1797538,山东,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,554,0,0,69758,（新能源材料拔尖创新实验班）,
score_71_2651_37_2024_3_普通类一段,71_2651,71,2651,山东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,553,0,0,70844,（地方专项计划）,
score_71_2617_37_2024_3_普通类一段,71_2617,71,2617,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,552,0,0,73101,,
score_71_2649_37_2024_3_普通类一段,71_2649,71,2649,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,552,0,0,72254,,
score_71_146088_37_2024_3_普通类一段,71_146088,71,146088,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,552,0,0,72535,（师范兼非师范）,
score_71_1130384_37_2024_3_普通类一段,71_1130384,71,1130384,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,552,0,0,72136,（济南走读）,
score_71_2648_37_2024_3_普通类一段,71_2648,71,2648,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,551,0,0,73557,（济南走读）,
score_71_2650_37_2024_3_普通类一段,71_2650,71,2650,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,551,0,0,73831,（济南走读）,
score_71_2649_37_2024_3_普通类一段,71_2649,71,2649,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,550,0,0,75531,（地方专项计划）,
score_71_169844_37_2024_3_普通类一段,71_169844,71,169844,山东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,550,0,0,75257,,
score_71_2649_37_2024_3_普通类一段,71_2649,71,2649,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,549,0,0,77696,（济南走读）,
score_71_1499270_37_2024_3_普通类一段,71_1499270,71,1499270,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,549,0,0,77182,（济南走读）,
score_71_1130385_37_2024_3_普通类一段,71_1130385,71,1130385,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,548,0,0,78852,,
score_71_146088_37_2024_3_普通类一段,71_146088,71,146088,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,547,0,0,80448,（师范兼非师范，济南走读）,
score_71_2661_37_2024_3_普通类一段,71_2661,71,2661,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,546,0,0,82870,,
