score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_70_2567_50_2022_2073_本科批,70_2567,70,2567,重庆,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,512,0,0,36711,,
score_70_150575_50_2022_2073_本科批,70_150575,70,150575,重庆,2022,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,503,0,0,41086,,
score_70_2562_50_2022_2073_本科批,70_2562,70,2562,重庆,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,501,0,0,42075,,
score_70_2581_50_2022_2073_本科批,70_2581,70,2581,重庆,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,501,0,0,42075,,
score_70_2561_50_2022_2073_本科批,70_2561,70,2561,重庆,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,500,0,0,42611,,
score_70_2546_50_2022_2073_本科批,70_2546,70,2546,重庆,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,496,0,0,44612,,
score_70_2557_50_2022_2073_本科批,70_2557,70,2557,重庆,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,493,0,0,46109,,
score_70_2580_50_2022_2073_本科批,70_2580,70,2580,重庆,2022,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,491,0,0,47068,,
score_70_2556_51_2022_1_本科一批,70_2556,70,2556,四川,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,553,554,554,48670,,
score_70_2520_51_2022_1_本科一批,70_2520,70,2520,四川,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,549,552,551,51857,,
score_70_150574_51_2022_1_本科一批,70_150574,70,150574,四川,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,546,552,549,54368,,
score_70_2550_51_2022_1_本科一批,70_2550,70,2550,四川,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,545,548,547,55212,,
score_70_2581_51_2022_1_本科一批,70_2581,70,2581,四川,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,543,552,548,56864,,
score_70_2558_51_2022_1_本科一批,70_2558,70,2558,四川,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,539,540,540,60249,,
score_70_2558_51_2022_2_本科一批,70_2558,70,2558,四川,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,554,558,556,11845,,
score_70_2542_51_2022_2_本科一批,70_2542,70,2542,四川,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,552,555,554,12582,,
score_70_2551_51_2022_1_本科二批,70_2551,70,2551,四川,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,516,522,518,81942,,
score_70_1801782_51_2022_1_本科二批,70_1801782,70,1801782,四川,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,515,516,516,83025,,
score_70_150572_51_2022_1_本科二批,70_150572,70,150572,四川,2022,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,514,516,515,84026,,
score_70_169631_51_2022_1_本科二批,70_169631,70,169631,四川,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,514,515,515,84026,,
score_70_1800820_51_2022_1_本科二批,70_1800820,70,1800820,四川,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,513,515,514,85120,,
score_70_2576_51_2022_1_本科二批,70_2576,70,2576,四川,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,512,513,513,86188,,
score_70_2567_51_2022_1_本科二批,70_2567,70,2567,四川,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,510,527,519,88256,,
score_70_2561_51_2022_1_本科二批,70_2561,70,2561,四川,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,509,515,512,89238,,
score_70_2546_51_2022_1_本科二批,70_2546,70,2546,四川,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,509,513,511,89238,,
score_70_2579_51_2022_1_本科二批,70_2579,70,2579,四川,2022,农业水利工程,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,509,512,511,89238,,
score_70_2552_51_2022_2_本科二批,70_2552,70,2552,四川,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,544,544,544,16044,,
score_70_2540_51_2022_2_本科二批,70_2540,70,2540,四川,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,543,546,545,16505,,
score_70_2583_52_2022_2_本科一批,70_2583,70,2583,贵州,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,568,574,0,6112,,
score_70_2558_52_2022_2_本科一批,70_2558,70,2558,贵州,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,566,566,0,6592,,
score_70_2542_52_2022_2_本科二批,70_2542,70,2542,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,549,558,0,9906,,
score_70_2543_52_2022_2_本科二批,70_2543,70,2543,贵州,2022,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科二批,文科,548,548,0,10189,,
score_70_2552_52_2022_2_本科二批,70_2552,70,2552,贵州,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,548,549,0,10100,,
score_70_2551_52_2022_1_本科二批,70_2551,70,2551,贵州,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,457,465,0,46124,,
score_70_2567_52_2022_1_本科二批,70_2567,70,2567,贵州,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,429,443,0,65597,,
score_70_169631_52_2022_1_本科二批,70_169631,70,169631,贵州,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,425,434,0,68918,,
score_70_2556_52_2022_1_本科二批,70_2556,70,2556,贵州,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,420,454,0,72950,,
score_70_2585_52_2022_1_本科二批,70_2585,70,2585,贵州,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,420,453,0,72606,,
score_70_2573_52_2022_1_本科二批,70_2573,70,2573,贵州,2022,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科二批,理科,417,431,0,75378,,
score_70_2576_52_2022_1_本科二批,70_2576,70,2576,贵州,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,417,427,0,75972,,
score_70_2546_52_2022_1_本科二批,70_2546,70,2546,贵州,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,416,427,0,76272,,
score_70_2563_52_2022_1_本科二批,70_2563,70,2563,贵州,2022,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,416,417,0,76346,,
score_70_2566_52_2022_1_本科二批,70_2566,70,2566,贵州,2022,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科二批,理科,416,418,0,76367,,
score_70_2581_52_2022_1_本科二批,70_2581,70,2581,贵州,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,416,440,0,76201,,
score_70_2561_52_2022_1_本科二批,70_2561,70,2561,贵州,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,415,416,0,77647,,
score_70_2550_52_2022_1_本科一批,70_2550,70,2550,贵州,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,478,484,0,34589,,
score_70_2583_52_2022_1_本科一批,70_2583,70,2583,贵州,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,473,485,0,37118,,
score_70_2520_52_2022_1_本科一批,70_2520,70,2520,贵州,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,467,484,0,40401,,
score_70_2556_53_2022_1_本科一批,70_2556,70,2556,云南,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,532,0,0,31648,（学制五年）,
score_70_2520_53_2022_1_本科一批,70_2520,70,2520,云南,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,526,0,0,34576,,
score_70_2581_53_2022_1_本科一批,70_2581,70,2581,云南,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,525,0,0,35127,,
score_70_2561_53_2022_1_本科一批,70_2561,70,2561,云南,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,524,0,0,35609,,
score_70_2567_53_2022_1_本科一批,70_2567,70,2567,云南,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,524,0,0,35609,,
score_70_2552_53_2022_2_本科二批及预科,70_2552,70,2552,云南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批及预科,文科,572,0,0,12981,,
score_70_2541_53_2022_2_本科二批及预科,70_2541,70,2541,云南,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批及预科,文科,569,0,0,13993,,
score_70_150565_53_2022_2_本科二批及预科,70_150565,70,150565,云南,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批及预科,文科,568,0,0,14351,,
score_70_2551_53_2022_1_本科二批及预科,70_2551,70,2551,云南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,509,0,0,43506,,
score_70_2550_53_2022_1_本科二批及预科,70_2550,70,2550,云南,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,505,0,0,45679,,
score_70_2573_53_2022_1_本科二批及预科,70_2573,70,2573,云南,2022,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科二批及预科,理科,499,0,0,49285,,
score_70_150565_53_2022_1_本科二批及预科,70_150565,70,150565,云南,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批及预科,理科,498,0,0,49918,,
score_70_2585_53_2022_1_本科二批及预科,70_2585,70,2585,云南,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批及预科,理科,495,0,0,51708,,
score_70_2551_61_2022_1_本科二批,70_2551,70,2551,陕西,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,456,459,458,56334,,
score_70_2550_61_2022_1_本科二批,70_2550,70,2550,陕西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,453,455,454,58684,,
score_70_169631_61_2022_1_本科二批,70_169631,70,169631,陕西,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,453,455,454,58169,,
score_70_150574_61_2022_1_本科二批,70_150574,70,150574,陕西,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,451,488,470,59917,,
score_70_2558_61_2022_1_本科二批,70_2558,70,2558,陕西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,450,455,453,60552,,
score_70_150572_61_2022_1_本科二批,70_150572,70,150572,陕西,2022,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,450,451,451,60355,,
score_70_2555_61_2022_1_本科二批,70_2555,70,2555,陕西,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,447,449,448,62746,,
score_70_2576_61_2022_1_本科二批,70_2576,70,2576,陕西,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,447,449,448,62686,,
score_70_2520_61_2022_1_本科二批,70_2520,70,2520,陕西,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,446,449,448,63331,,
score_70_2585_61_2022_1_本科二批,70_2585,70,2585,陕西,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,446,450,448,63226,,
score_70_2546_61_2022_1_本科二批,70_2546,70,2546,陕西,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,446,448,447,63068,,
score_70_2561_61_2022_1_本科二批,70_2561,70,2561,陕西,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,446,447,447,63373,,
score_70_2567_61_2022_1_本科二批,70_2567,70,2567,陕西,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,446,447,447,63329,,
score_70_150573_61_2022_1_本科二批,70_150573,70,150573,陕西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,446,447,447,62856,,
score_70_2566_61_2022_1_本科二批,70_2566,70,2566,陕西,2022,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科二批,理科,446,446,446,63377,,
score_70_1535503_61_2022_1_本科二批,70_1535503,70,1535503,陕西,2022,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,446,446,446,62973,,
score_70_2531_61_2022_1_本科二批,70_2531,70,2531,陕西,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,445,450,448,63549,,
score_70_2552_61_2022_2_本科二批,70_2552,70,2552,陕西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,484,490,487,14651,,
score_70_2540_61_2022_2_本科二批,70_2540,70,2540,陕西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,483,484,484,14973,,
score_70_150565_61_2022_2_本科二批,70_150565,70,150565,陕西,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,483,483,483,15048,,
score_70_2567_62_2022_1_本科一批I段,70_2567,70,2567,甘肃,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,455,472,464,28241,,
score_70_2556_62_2022_1_本科一批I段,70_2556,70,2556,甘肃,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批I段,理科,452,457,455,29491,,
score_70_150574_62_2022_1_本科一批I段,70_150574,70,150574,甘肃,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,450,457,454,30415,,
score_70_2581_62_2022_1_本科一批I段,70_2581,70,2581,甘肃,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,449,456,452,30851,,
score_70_2520_62_2022_1_本科一批I段,70_2520,70,2520,甘肃,2022,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,449,449,449,30851,,
score_70_2561_62_2022_1_本科一批I段,70_2561,70,2561,甘肃,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,448,454,451,31276,,
score_70_2566_62_2022_1_本科一批I段,70_2566,70,2566,甘肃,2022,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科一批I段,理科,448,448,448,31276,,
score_70_2552_62_2022_2_本科二批K段,70_2552,70,2552,甘肃,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批K段,文科,488,489,489,7122,,
