score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_86_3526_52_2022_2_本科一批,86_3526,86,3526,贵州,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,610,610,0,1615,,
score_86_3510_52_2022_1_本科一批,86_3510,86,3510,贵州,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,564,575,0,7016,,
score_86_3546_52_2022_1_本科一批,86_3546,86,3546,贵州,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,563,567,0,7204,,
score_86_89927_52_2022_1_本科一批,86_89927,86,89927,贵州,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,562,565,0,7300,,
score_86_1471554_52_2022_1_本科一批,86_1471554,86,1471554,贵州,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,561,563,0,7576,,
score_86_3516_52_2022_1_本科一批,86_3516,86,3516,贵州,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,559,562,0,7988,,
score_86_3503_52_2022_1_本科一批,86_3503,86,3503,贵州,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,558,562,0,8075,,
score_86_3533_52_2022_1_本科一批,86_3533,86,3533,贵州,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,556,558,0,8512,,
score_86_3540_52_2022_1_本科一批,86_3540,86,3540,贵州,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,556,557,0,8521,,
score_86_3539_52_2022_1_本科一批,86_3539,86,3539,贵州,2022,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,553,561,0,9110,,
score_86_3543_52_2022_1_本科一批,86_3543,86,3543,贵州,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,553,562,0,9094,,
score_86_3505_53_2022_2_本科一批,86_3505,86,3505,云南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,627,0,0,1929,（蠡湖校区）,
score_86_3526_53_2022_2_本科一批,86_3526,86,3526,云南,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,626,0,0,2029,（蠡湖校区）,
score_86_3519_53_2022_2_本科一批,86_3519,86,3519,云南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,625,0,0,2148,,
score_86_3510_53_2022_1_本科一批,86_3510,86,3510,云南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,611,0,0,6262,（蠡湖校区）,
score_86_3542_53_2022_1_本科一批,86_3542,86,3542,云南,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,609,0,0,6629,（蠡湖校区）,
score_86_3540_53_2022_1_本科一批,86_3540,86,3540,云南,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,608,0,0,6827,（蠡湖校区）,
score_86_3546_53_2022_1_本科一批,86_3546,86,3546,云南,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,605,0,0,7397,（蠡湖校区）,
score_86_3508_61_2022_1_本科一批,86_3508,86,3508,陕西,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,564,564,564,10655,,
score_86_3546_61_2022_1_本科一批,86_3546,86,3546,陕西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,560,574,568,11554,,
score_86_1471554_61_2022_1_本科一批,86_1471554,86,1471554,陕西,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,557,573,563,12216,,
score_86_3524_61_2022_1_本科一批,86_3524,86,3524,陕西,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,562,559,12270,,
score_86_1471553_61_2022_1_本科一批,86_1471553,86,1471553,陕西,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,557,558,557,12304,,
score_86_3516_61_2022_1_本科一批,86_3516,86,3516,陕西,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,556,562,559,12546,,
score_86_1471552_61_2022_1_本科一批,86_1471552,86,1471552,陕西,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,556,563,559,12540,,
score_86_3541_61_2022_1_本科一批,86_3541,86,3541,陕西,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,554,561,558,13007,,
score_86_3511_61_2022_1_本科一批,86_3511,86,3511,陕西,2022,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,553,563,556,13178,,
score_86_3537_61_2022_1_本科一批,86_3537,86,3537,陕西,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,553,554,554,13345,,
score_86_3507_61_2022_1_本科一批,86_3507,86,3507,陕西,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,552,556,554,13640,,
score_86_3495_61_2022_2_本科一批,86_3495,86,3495,陕西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,545,560,553,3276,,
score_86_3505_61_2022_2_本科一批,86_3505,86,3505,陕西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,545,560,550,3280,,
score_86_3496_61_2022_2_本科一批,86_3496,86,3496,陕西,2022,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,544,552,547,3348,,
score_86_3510_62_2022_1_本科一批I段,86_3510,86,3510,甘肃,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,537,542,539,5936,,
score_86_3503_62_2022_1_本科一批I段,86_3503,86,3503,甘肃,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,532,534,533,6692,,
score_86_3546_62_2022_1_本科一批I段,86_3546,86,3546,甘肃,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批I段,理科,531,532,531,6857,,
score_86_3546_63_2022_1_本科一段,86_3546,86,3546,青海,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一段,理科,463,0,469,3070,,
score_86_3540_63_2022_1_本科一段,86_3540,86,3540,青海,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,451,0,456,3733,,
score_86_3543_63_2022_1_本科一段,86_3543,86,3543,青海,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一段,理科,446,0,449,4094,,
score_86_3536_63_2022_1_本科一段,86_3536,86,3536,青海,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一段,理科,443,0,444,4291,,
score_86_3537_63_2022_1_本科一段,86_3537,86,3537,青海,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一段,理科,440,0,441,4504,,
score_86_3510_64_2022_1_本科一批,86_3510,86,3510,宁夏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,511,513,0,2428,,
score_86_3546_64_2022_1_本科一批,86_3546,86,3546,宁夏,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,507,521,0,2639,,
score_86_3542_64_2022_1_本科一批,86_3542,86,3542,宁夏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,506,510,0,2692,,
score_86_3501_64_2022_1_本科一批,86_3501,86,3501,宁夏,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,504,510,0,2798,,
score_86_3507_64_2022_1_本科一批,86_3507,86,3507,宁夏,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,502,505,0,2930,,
score_86_3505_65_2022_2_本科一批,86_3505,86,3505,新疆,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,507,515,0,-,,
score_86_3512_65_2022_2_本科一批,86_3512,86,3512,新疆,2022,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,503,506,0,-,,
score_86_3519_65_2022_2_本科一批,86_3519,86,3519,新疆,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,502,505,0,-,（专业备注：招英语语种考生）,
score_86_3526_65_2022_2_本科一批,86_3526,86,3526,新疆,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,501,506,0,-,,
score_86_3510_65_2022_1_本科一批,86_3510,86,3510,新疆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,513,522,0,-,,
score_86_3508_65_2022_1_本科一批,86_3508,86,3508,新疆,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,510,513,0,-,,
score_86_3546_65_2022_1_本科一批,86_3546,86,3546,新疆,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,509,511,0,-,,
score_86_1471554_65_2022_1_本科一批,86_1471554,86,1471554,新疆,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,508,512,0,-,,
score_86_3536_65_2022_1_本科一批,86_3536,86,3536,新疆,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,498,505,0,-,,
score_86_3547_65_2022_1_本科一批,86_3547,86,3547,新疆,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,486,498,0,-,,
score_86_3537_65_2022_1_本科一批,86_3537,86,3537,新疆,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,442,506,0,-,,
score_86_3496_11_2023_3_本科批,86_3496,86,3496,北京,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,592,597,0,11858,,不限
score_86_3505_11_2023_3_本科批,86_3505,86,3505,北京,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,597,602,0,10859,,不限
score_86_3527_11_2023_3_本科批,86_3527,86,3527,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,592,597,0,11858,,不限
score_86_3496_11_2023_3_本科批,86_3496,86,3496,北京,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,592,597,0,11858,,不限
score_86_3505_11_2023_3_本科批,86_3505,86,3505,北京,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,597,602,0,10859,,不限
score_86_3510_11_2023_3_本科批,86_3510,86,3510,北京,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,606,610,0,9197,,物理必选
score_86_3527_11_2023_3_本科批,86_3527,86,3527,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,592,597,0,11858,,不限
score_86_3543_11_2023_3_本科批,86_3543,86,3543,北京,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,587,591,0,12792,,物理、化学(2科必选)
score_86_3544_11_2023_3_本科批,86_3544,86,3544,北京,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,589,590,0,12440,,物理、化学(2科必选)
score_86_3546_11_2023_3_本科批,86_3546,86,3546,北京,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,597,601,0,10859,,物理、化学(2科必选)
score_86_3546_11_2023_3_本科批,86_3546,86,3546,北京,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,583,586,0,13611,（中外合作办学）,物理、化学(2科必选)
score_86_1471554_11_2023_3_本科批,86_1471554,86,1471554,北京,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,603,603,0,9765,,物理必选
score_86_1800277_11_2023_3_本科批,86_1800277,86,1800277,北京,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,592,592,0,11858,,物理、化学(2科必选)
score_86_3510_11_2023_3_本科批,86_3510,86,3510,北京,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,606,610,0,9197,,物理必选
score_86_1471554_11_2023_3_本科批,86_1471554,86,1471554,北京,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,603,603,0,9765,,物理必选
score_86_3543_11_2023_3_本科批,86_3543,86,3543,北京,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,587,591,0,12792,,物理、化学(2科必选)
score_86_3544_11_2023_3_本科批,86_3544,86,3544,北京,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,589,590,0,12440,,物理、化学(2科必选)
score_86_3546_11_2023_3_本科批,86_3546,86,3546,北京,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,597,601,0,10859,,物理、化学(2科必选)
score_86_1800277_11_2023_3_本科批,86_1800277,86,1800277,北京,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,592,592,0,11858,,物理、化学(2科必选)
score_86_3546_11_2023_3_本科批,86_3546,86,3546,北京,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,583,586,0,13611,（中外合作办学）,物理、化学(2科必选)
score_86_3525_12_2023_3_本科批A段,86_3525,86,3525,天津,2023,包装工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批A段,综合,614,0,0,9671,（蠡湖校区）,物理/化学(2选1)
score_86_3536_12_2023_3_本科批A段,86_3536,86,3536,天津,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批A段,综合,612,0,0,10093,（蠡湖校区）,物理/化学(2选1)
score_86_3537_12_2023_3_本科批A段,86_3537,86,3537,天津,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批A段,综合,612,0,0,10093,（蠡湖校区）,物理/化学(2选1)
score_86_3524_12_2023_3_本科批A段,86_3524,86,3524,天津,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,636,0,0,5599,（蠡湖校区）,物理必选
score_86_3495_12_2023_3_本科批A段,86_3495,86,3495,天津,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,633,0,0,6137,（蠡湖校区）,不限
score_86_3510_12_2023_3_本科批A段,86_3510,86,3510,天津,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,633,0,0,6137,（蠡湖校区）,物理必选
score_86_3542_12_2023_3_本科批A段,86_3542,86,3542,天津,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,633,0,0,6137,（蠡湖校区）,物理必选
score_86_89927_12_2023_3_本科批A段,86_89927,86,89927,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,633,0,0,6137,（蠡湖校区）,化学、生物(2科必选)
