score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_82_610235_53_2022_1_本科二批及预科,82_610235,82,610235,云南,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,530,0,0,32628,（实行学分制收费，滨海校区）,
score_82_3297_53_2022_1_本科二批及预科,82_3297,82,3297,云南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,526,0,0,34576,（实行学分制收费，河西校区）,
score_82_3331_53_2022_1_本科二批及预科,82_3331,82,3331,云南,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,526,0,0,34576,（实行学分制收费，滨海校区）,
score_82_169096_53_2022_1_本科二批及预科,82_169096,82,169096,云南,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,525,0,0,35127,（实行学分制收费，滨海校区）,
score_82_3328_53_2022_1_本科二批及预科,82_3328,82,3328,云南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,524,0,0,35609,（实行学分制收费，河西校区）,
score_82_3299_53_2022_1_本科二批及预科,82_3299,82,3299,云南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,522,0,0,36601,（实行学分制收费，河西校区）,
score_82_855332_53_2022_1_本科二批及预科,82_855332,82,855332,云南,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,520,0,0,37688,（实行学分制收费，河西校区）,
score_82_3300_53_2022_1_本科二批及预科,82_3300,82,3300,云南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批及预科,理科,519,0,0,38215,（实行学分制收费，滨海校区）,
score_82_3336_53_2022_1_本科二批及预科,82_3336,82,3336,云南,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,519,0,0,38215,（实行学分制收费，河西校区）,
score_82_1497817_53_2022_1_本科二批及预科,82_1497817,82,1497817,云南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,518,0,0,38729,（实行学分制收费，滨海校区）,
score_82_3303_53_2022_1_本科二批及预科,82_3303,82,3303,云南,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批及预科,理科,517,0,0,39191,（实行学分制收费，滨海校区）,
score_82_3304_53_2022_1_本科二批及预科,82_3304,82,3304,云南,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批及预科,理科,517,0,0,39191,（实行学分制收费，滨海校区）,
score_82_3309_53_2022_1_本科二批及预科,82_3309,82,3309,云南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,517,0,0,39191,（实行学分制收费，滨海校区）,
score_82_3338_53_2022_1_本科二批及预科,82_3338,82,3338,云南,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,517,0,0,39191,（实行学分制收费，滨海校区）,
score_82_3307_53_2022_1_本科二批及预科,82_3307,82,3307,云南,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批及预科,理科,516,0,0,39719,（实行学分制收费，滨海校区）,
score_82_3291_53_2022_1_本科二批及预科,82_3291,82,3291,云南,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,515,0,0,40213,（实行学分制收费，滨海校区）,
score_82_3293_53_2022_1_本科二批及预科,82_3293,82,3293,云南,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,515,0,0,40213,（实行学分制收费，河西校区）,
score_82_3305_53_2022_1_本科二批及预科,82_3305,82,3305,云南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批及预科,理科,515,0,0,40213,（实行学分制收费，滨海校区）,
score_82_108835_53_2022_1_本科二批及预科,82_108835,82,108835,云南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,理科,515,0,0,40213,（实行学分制收费，滨海校区）,
score_82_3283_53_2022_1_本科二批及预科,82_3283,82,3283,云南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,理科,514,0,0,40796,（实行学分制收费，滨海校区）,
score_82_3287_53_2022_1_本科二批及预科,82_3287,82,3287,云南,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,514,0,0,40796,（实行学分制收费，滨海校区）,
score_82_3301_53_2022_1_本科二批及预科,82_3301,82,3301,云南,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批及预科,理科,514,0,0,40796,（实行学分制收费，滨海校区）,
score_82_3302_53_2022_1_本科二批及预科,82_3302,82,3302,云南,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批及预科,理科,514,0,0,40796,（实行学分制收费，滨海校区）,
score_82_3335_53_2022_1_本科二批及预科,82_3335,82,3335,云南,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批及预科,理科,514,0,0,40796,（实行学分制收费，滨海校区）,
score_82_855346_53_2022_1_本科二批及预科,82_855346,82,855346,云南,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,514,0,0,40796,（实行学分制收费，河西校区）,
score_82_3333_53_2022_1_本科二批及预科,82_3333,82,3333,云南,2022,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批及预科,理科,500,0,0,48672,（实行学分制收费，滨海校区）,
score_82_3296_61_2022_1_本科二批,82_3296,82,3296,陕西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,467,471,469,49828,（实行学分制收费）,
score_82_3328_61_2022_1_本科二批,82_3328,82,3328,陕西,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,467,471,469,49595,（实行学分制收费）,
score_82_3329_61_2022_1_本科二批,82_3329,82,3329,陕西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,466,482,474,50330,（实行学分制收费）,
score_82_3297_61_2022_1_本科二批,82_3297,82,3297,陕西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,465,465,465,51058,（实行学分制收费）,
score_82_3331_61_2022_1_本科二批,82_3331,82,3331,陕西,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,461,461,461,53434,（实行学分制收费）,
score_82_3299_61_2022_1_本科二批,82_3299,82,3299,陕西,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批,理科,460,462,461,53910,（实行学分制收费）,
score_82_3336_61_2022_1_本科二批,82_3336,82,3336,陕西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,460,460,460,53751,（实行学分制收费）,
score_82_1497817_61_2022_1_本科二批,82_1497817,82,1497817,陕西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,460,460,460,54022,（实行学分制收费）,
score_82_3304_61_2022_1_本科二批,82_3304,82,3304,陕西,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批,理科,459,460,460,54300,（实行学分制收费）,
score_82_3303_61_2022_1_本科二批,82_3303,82,3303,陕西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,458,465,462,55128,（实行学分制收费）,
score_82_855332_61_2022_1_本科二批,82_855332,82,855332,陕西,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,458,459,459,55007,（实行学分制收费）,
score_82_3301_61_2022_1_本科二批,82_3301,82,3301,陕西,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,456,456,456,56648,（实行学分制收费）,
score_82_3305_61_2022_1_本科二批,82_3305,82,3305,陕西,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,455,459,457,56790,（实行学分制收费）,
score_82_3300_61_2022_1_本科二批,82_3300,82,3300,陕西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,454,458,456,57909,（实行学分制收费）,
score_82_3291_61_2022_1_本科二批,82_3291,82,3291,陕西,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,454,455,455,58031,（实行学分制收费）,
score_82_3287_61_2022_1_本科二批,82_3287,82,3287,陕西,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,453,456,455,58647,（实行学分制收费）,
score_82_3302_61_2022_1_本科二批,82_3302,82,3302,陕西,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批,理科,453,455,454,58401,（实行学分制收费）,
score_82_108835_61_2022_1_本科二批,82_108835,82,108835,陕西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,453,453,453,58512,（实行学分制收费）,
score_82_169097_61_2022_1_本科二批,82_169097,82,169097,陕西,2022,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科二批,理科,453,453,453,58541,（实行学分制收费）,
score_82_3309_61_2022_2_本科二批,82_3309,82,3309,陕西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,488,488,488,13719,（实行学分制收费）,
score_82_3282_61_2022_2_本科二批,82_3282,82,3282,陕西,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,486,487,487,14088,（实行学分制收费）,
score_82_3283_61_2022_2_本科二批,82_3283,82,3283,陕西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,486,486,486,14067,（实行学分制收费）,
score_82_3309_62_2022_2_本科一批I段,82_3309,82,3309,甘肃,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,507,508,508,4101,,
score_82_3282_62_2022_2_本科一批I段,82_3282,82,3282,甘肃,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,504,507,506,4478,,
score_82_3311_62_2022_2_本科一批I段,82_3311,82,3311,甘肃,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,504,509,506,4478,,
score_82_3283_62_2022_2_本科一批I段,82_3283,82,3283,甘肃,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批I段,文科,504,505,505,4478,,
score_82_3308_62_2022_2_本科一批I段,82_3308,82,3308,甘肃,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,501,503,502,4883,,
score_82_3317_62_2022_2_本科一批I段,82_3317,82,3317,甘肃,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,494,506,499,6005,,
score_82_3310_62_2022_2_本科一批I段,82_3310,82,3310,甘肃,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,493,500,497,6184,,
score_82_3337_62_2022_2_本科一批I段,82_3337,82,3337,甘肃,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,492,504,497,6359,,
score_82_3296_62_2022_1_本科一批I段,82_3296,82,3296,甘肃,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,490,494,492,15905,,
score_82_169096_62_2022_1_本科一批I段,82_169096,82,169096,甘肃,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,488,499,493,16550,,
score_82_3297_62_2022_1_本科一批I段,82_3297,82,3297,甘肃,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,487,494,491,16837,,
score_82_3329_62_2022_1_本科一批I段,82_3329,82,3329,甘肃,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,483,493,488,18111,,
score_82_3299_62_2022_1_本科一批I段,82_3299,82,3299,甘肃,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,483,487,486,18111,,
score_82_1497817_62_2022_1_本科一批I段,82_1497817,82,1497817,甘肃,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,483,487,485,18111,,
score_82_610235_62_2022_1_本科一批I段,82_610235,82,610235,甘肃,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,482,495,487,18429,,
score_82_3328_62_2022_1_本科一批I段,82_3328,82,3328,甘肃,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,482,487,484,18429,,
score_82_169095_62_2022_1_本科一批I段,82_169095,82,169095,甘肃,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,481,489,485,18712,,
score_82_3331_62_2022_1_本科一批I段,82_3331,82,3331,甘肃,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,481,485,483,18712,,
score_82_3305_62_2022_1_本科一批I段,82_3305,82,3305,甘肃,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,480,487,484,19052,,
score_82_3336_62_2022_1_本科一批I段,82_3336,82,3336,甘肃,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,479,482,480,19349,,
score_82_855332_62_2022_1_本科一批I段,82_855332,82,855332,甘肃,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,478,482,480,19701,,
score_82_3304_62_2022_1_本科一批I段,82_3304,82,3304,甘肃,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批I段,理科,476,484,480,20388,,
score_82_855346_62_2022_1_本科一批I段,82_855346,82,855346,甘肃,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,476,481,479,20388,,
score_82_3291_62_2022_1_本科一批I段,82_3291,82,3291,甘肃,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,475,479,477,20727,,
score_82_3292_62_2022_1_本科一批I段,82_3292,82,3292,甘肃,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,475,480,476,20727,,
score_82_3295_62_2022_1_本科一批I段,82_3295,82,3295,甘肃,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批I段,理科,475,477,476,20727,,
score_82_3309_62_2022_1_本科一批I段,82_3309,82,3309,甘肃,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,474,486,480,21062,,
score_82_3293_62_2022_1_本科一批I段,82_3293,82,3293,甘肃,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,474,481,476,21062,,
