score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_87_104540_50_2022_2073_本科批,87_104540,87,104540,重庆,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,521,0,0,32510,,
score_87_3593_50_2022_2073_本科批,87_3593,87,3593,重庆,2022,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,513,0,0,36246,,
score_87_3557_50_2022_2073_本科批,87_3557,87,3557,重庆,2022,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,506,0,0,39596,,
score_87_104541_50_2022_2074_本科批,87_104541,87,104541,重庆,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,552,0,0,4380,,
score_87_3551_50_2022_2074_本科批,87_3551,87,3551,重庆,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,545,0,0,5235,,
score_87_3579_50_2022_2074_本科批,87_3579,87,3579,重庆,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,534,0,0,6883,,
score_87_104540_50_2022_2074_本科批,87_104540,87,104540,重庆,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,534,0,0,6883,,
score_87_3571_50_2022_2074_本科批,87_3571,87,3571,重庆,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,532,0,0,7229,,
score_87_3597_50_2022_2074_本科批,87_3597,87,3597,重庆,2022,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,0,0,8049,,
score_87_3587_50_2022_2074_本科批,87_3587,87,3587,重庆,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,524,0,0,8596,,
score_87_1590614_50_2022_2074_本科批,87_1590614,87,1590614,重庆,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,524,0,0,8596,,
score_87_3571_52_2022_2_本科一批,87_3571,87,3571,贵州,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,594,594,0,2864,,
score_87_3567_52_2022_2_本科一批,87_3567,87,3567,贵州,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,578,578,0,4651,,
score_87_3591_52_2022_2_本科一批,87_3591,87,3591,贵州,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,575,0,5044,,
score_87_3568_52_2022_2_本科一批,87_3568,87,3568,贵州,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,571,571,0,5735,,
score_87_1583859_52_2022_2_本科一批,87_1583859,87,1583859,贵州,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,571,575,0,5601,,
score_87_3612_52_2022_2_本科一批,87_3612,87,3612,贵州,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,569,570,0,5998,,
score_87_3558_52_2022_2_本科一批,87_3558,87,3558,贵州,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,567,600,0,6371,,
score_87_3565_52_2022_2_本科一批,87_3565,87,3565,贵州,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,586,0,6491,,
score_87_3574_52_2022_2_本科一批,87_3574,87,3574,贵州,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,566,569,0,6577,,
score_87_3587_52_2022_2_本科一批,87_3587,87,3587,贵州,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,566,567,0,6520,,
score_87_104541_52_2022_2_本科一批,87_104541,87,104541,贵州,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,591,0,6429,,
score_87_3613_52_2022_2_本科一批,87_3613,87,3613,贵州,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,562,571,0,7178,,
score_87_3614_52_2022_2_本科一批,87_3614,87,3614,贵州,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,562,577,0,7094,,
score_87_1590614_52_2022_2_本科一批,87_1590614,87,1590614,贵州,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,561,571,0,7335,,
score_87_3551_52_2022_2_本科一批,87_3551,87,3551,贵州,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,560,578,0,7480,,
score_87_3578_52_2022_2_本科一批,87_3578,87,3578,贵州,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,560,570,0,7471,,
score_87_3579_52_2022_2_本科一批,87_3579,87,3579,贵州,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,560,569,0,7624,,
score_87_3551_52_2022_1_本科一批,87_3551,87,3551,贵州,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,505,505,0,22840,,
score_87_3571_52_2022_1_本科一批,87_3571,87,3571,贵州,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,498,498,0,25803,,
score_87_3558_52_2022_1_本科一批,87_3558,87,3558,贵州,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,493,493,0,27676,,
score_87_3591_52_2022_1_本科一批,87_3591,87,3591,贵州,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,486,486,0,30801,,
score_87_3574_52_2022_1_本科一批,87_3574,87,3574,贵州,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,484,505,0,31653,,
score_87_1592551_52_2022_1_本科一批,87_1592551,87,1592551,贵州,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,480,480,0,33806,,
score_87_1583859_52_2022_1_本科一批,87_1583859,87,1583859,贵州,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,476,476,0,35543,,
score_87_3612_52_2022_1_本科一批,87_3612,87,3612,贵州,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,472,472,0,37822,,
score_87_3567_52_2022_1_本科一批,87_3567,87,3567,贵州,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,470,470,0,38802,,
score_87_3579_52_2022_1_本科一批,87_3579,87,3579,贵州,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,470,470,0,38863,,
score_87_3578_52_2022_1_本科一批,87_3578,87,3578,贵州,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,468,484,0,40199,,
score_87_3614_52_2022_1_本科一批,87_3614,87,3614,贵州,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,464,464,0,41956,,
score_87_3587_52_2022_1_本科一批,87_3587,87,3587,贵州,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,463,473,0,42533,,
score_87_104541_52_2022_1_本科一批,87_104541,87,104541,贵州,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,463,484,0,42468,,
score_87_1590614_53_2022_2_本科一批,87_1590614,87,1590614,云南,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,621,0,0,2594,（滨海校区）,
score_87_1583859_53_2022_2_本科一批,87_1583859,87,1583859,云南,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,619,0,0,2845,（滨海校区）,
score_87_3558_53_2022_2_本科一批,87_3558,87,3558,云南,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,618,0,0,2966,（马场道校区）,
score_87_3571_53_2022_2_本科一批,87_3571,87,3571,云南,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,613,0,0,3595,（马场道校区）,
score_87_3612_53_2022_2_本科一批,87_3612,87,3612,云南,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,611,0,0,3874,（滨海校区）,
score_87_3574_53_2022_2_本科一批,87_3574,87,3574,云南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,610,0,0,4001,（滨海校区）,
score_87_3579_53_2022_2_本科一批,87_3579,87,3579,云南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,610,0,0,4001,（滨海校区）,
score_87_3613_53_2022_2_本科一批,87_3613,87,3613,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,609,0,0,4160,（滨海校区）,
score_87_3578_53_2022_2_本科一批,87_3578,87,3578,云南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,608,0,0,4331,（滨海校区）,
score_87_3614_53_2022_2_本科一批,87_3614,87,3614,云南,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,608,0,0,4331,（滨海校区）,
score_87_3567_53_2022_2_本科一批,87_3567,87,3567,云南,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,607,0,0,4502,（马场道校区）,
score_87_3551_53_2022_2_本科一批,87_3551,87,3551,云南,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,606,0,0,4665,（滨海校区）,
score_87_104541_53_2022_2_本科一批,87_104541,87,104541,云南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,606,0,0,4665,（马场道校区）,
score_87_3562_53_2022_2_本科一批,87_3562,87,3562,云南,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,598,0,0,6106,,
score_87_104566_53_2022_2_本科一批,87_104566,87,104566,云南,2022,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,597,0,0,6300,,
score_87_3558_53_2022_1_本科一批,87_3558,87,3558,云南,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,561,0,0,19590,（马场道校区）,
score_87_3571_53_2022_1_本科一批,87_3571,87,3571,云南,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,560,0,0,19950,（马场道校区）,
score_87_3612_53_2022_1_本科一批,87_3612,87,3612,云南,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,554,0,0,22175,（滨海校区）,
score_87_1590614_53_2022_1_本科一批,87_1590614,87,1590614,云南,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,552,0,0,22959,（滨海校区）,
score_87_3568_53_2022_1_本科一批,87_3568,87,3568,云南,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,547,0,0,25011,（马场道校区）,
score_87_3578_53_2022_1_本科一批,87_3578,87,3578,云南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,545,0,0,25784,（滨海校区）,
score_87_104541_53_2022_1_本科一批,87_104541,87,104541,云南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,542,0,0,27070,（马场道校区）,
score_87_104566_53_2022_1_本科一批,87_104566,87,104566,云南,2022,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,537,0,0,29345,,
score_87_3557_53_2022_1_本科一批,87_3557,87,3557,云南,2022,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,536,0,0,29778,,
score_87_3587_61_2022_1_本科一批,87_3587,87,3587,陕西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,502,502,502,30667,（天津市市辖区滨海新区大港学府路60号滨海校区）,
score_87_104540_61_2022_1_本科一批,87_104540,87,104540,陕西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,493,493,493,35080,（天津市市辖区滨海新区大港学府路60号滨海校区）,
score_87_3612_61_2022_2_本科一批,87_3612,87,3612,陕西,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,542,542,542,3597,（天津市市辖区滨海新区大港学府路60号滨海校区）,
score_87_3568_61_2022_2_本科一批,87_3568,87,3568,陕西,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,524,546,535,5799,（招英语语种考生，加试口语）,
score_87_3614_61_2022_2_本科一批,87_3614,87,3614,陕西,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,521,521,521,6243,（天津市市辖区滨海新区大港学府路60号滨海校区）,
score_87_3612_62_2022_2_本科一批I段,87_3612,87,3612,甘肃,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,518,518,518,2869,,
score_87_3591_62_2022_2_本科一批I段,87_3591,87,3591,甘肃,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,514,514,514,3269,,
score_87_3574_62_2022_2_本科一批I段,87_3574,87,3574,甘肃,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,511,515,513,3603,,
score_87_1590614_62_2022_2_本科一批I段,87_1590614,87,1590614,甘肃,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,511,511,511,3603,,
score_87_3565_62_2022_2_本科一批I段,87_3565,87,3565,甘肃,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,509,509,509,3852,,
score_87_3578_62_2022_2_本科一批I段,87_3578,87,3578,甘肃,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批I段,文科,509,509,509,3852,,
score_87_3558_62_2022_2_本科一批I段,87_3558,87,3558,甘肃,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,508,508,508,3968,,
score_87_104541_62_2022_2_本科一批I段,87_104541,87,104541,甘肃,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,506,519,511,4239,,
score_87_3551_62_2022_2_本科一批I段,87_3551,87,3551,甘肃,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,503,511,506,4601,,
score_87_3614_62_2022_2_本科一批I段,87_3614,87,3614,甘肃,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,500,507,504,5025,,
score_87_3571_62_2022_2_本科一批I段,87_3571,87,3571,甘肃,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,500,500,500,5025,,
score_87_1583859_62_2022_2_本科一批I段,87_1583859,87,1583859,甘肃,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,499,506,503,5179,,
score_87_3567_62_2022_2_本科一批I段,87_3567,87,3567,甘肃,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,499,499,499,5179,,
score_87_3568_62_2022_2_本科一批I段,87_3568,87,3568,甘肃,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,498,498,498,5332,,
score_87_3579_62_2022_2_本科一批I段,87_3579,87,3579,甘肃,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,498,498,498,5332,,
score_87_3597_62_2022_2_本科一批I段,87_3597,87,3597,甘肃,2022,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,498,498,498,5332,,
score_87_3613_62_2022_2_本科一批I段,87_3613,87,3613,甘肃,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,498,498,498,5332,,
