score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_116_5534_14_2022_2_本科一批A段,116_5534,116,5534,山西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,567,0,567,1122,,
score_116_5548_14_2022_2_本科一批A段,116_5548,116,5548,山西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,566,0,566,1166,,
score_116_5549_14_2022_2_本科一批A段,116_5549,116,5549,山西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,564,0,564,1292,,
score_116_1800272_14_2022_2_本科一批A段,116_1800272,116,1800272,山西,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,562,0,563,1410,,
score_116_5536_14_2022_2_本科一批A段,116_5536,116,5536,山西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,561,0,561,1478,,
score_116_5541_14_2022_2_本科一批A段,116_5541,116,5541,山西,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,561,0,561,1478,,
score_116_5545_14_2022_2_本科一批A段,116_5545,116,5545,山西,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,561,0,561,1478,,
score_116_5587_14_2022_2_本科一批A段,116_5587,116,5587,山西,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,559,0,560,1635,,
score_116_5560_14_2022_1_本科一批A段,116_5560,116,5560,山西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,580,0,580,5410,,
score_116_1499222_14_2022_1_本科一批A段,116_1499222,116,1499222,山西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,576,0,577,6154,,
score_116_5564_14_2022_1_本科一批A段,116_5564,116,5564,山西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,574,0,575,6553,,
score_116_345475_14_2022_1_本科一批A段,116_345475,116,345475,山西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,574,0,574,6553,,
score_116_5571_14_2022_1_本科一批A段,116_5571,116,5571,山西,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,570,0,573,7421,,
score_116_168970_14_2022_1_本科一批A段,116_168970,116,168970,山西,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,567,0,570,8099,,
score_116_5542_14_2022_1_本科一批A段,116_5542,116,5542,山西,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,566,0,571,8340,,
score_116_5577_14_2022_1_本科一批A段,116_5577,116,5577,山西,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,565,0,569,8579,,
score_116_5551_14_2022_1_本科一批A段,116_5551,116,5551,山西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,565,0,565,8579,,
score_116_5558_14_2022_1_本科一批A段,116_5558,116,5558,山西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,564,0,564,8845,,
score_116_1129649_14_2022_1_本科一批A段,116_1129649,116,1129649,山西,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,563,0,566,9112,,
score_116_5559_14_2022_1_本科一批A段,116_5559,116,5559,山西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,563,0,565,9112,,
score_116_5553_14_2022_1_本科一批A段,116_5553,116,5553,山西,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,562,0,566,9389,,
score_116_5566_14_2022_1_本科一批A段,116_5566,116,5566,山西,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,561,0,566,9666,,
score_116_5546_14_2022_1_本科一批A段,116_5546,116,5546,山西,2022,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,561,0,561,9666,,
score_116_5557_14_2022_1_本科一批A段,116_5557,116,5557,山西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,560,0,560,9960,,
score_116_5561_14_2022_1_本科一批A段,116_5561,116,5561,山西,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,559,0,559,10221,,
score_116_5574_14_2022_1_本科一批A段,116_5574,116,5574,山西,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,557,0,557,10757,,
score_116_5573_14_2022_1_本科一批A段,116_5573,116,5573,山西,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,555,0,558,11357,,
score_116_5554_14_2022_1_本科一批A段,116_5554,116,5554,山西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,553,0,563,11934,,
score_116_5568_14_2022_1_本科一批A段,116_5568,116,5568,山西,2022,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批A段,理科,553,0,555,11934,,
score_116_5550_14_2022_1_本科一批A段,116_5550,116,5550,山西,2022,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批A段,理科,553,0,554,11934,,
score_116_5567_14_2022_1_本科一批A段,116_5567,116,5567,山西,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,551,0,558,12599,,
score_116_1129650_14_2022_1_本科一批A段,116_1129650,116,1129650,山西,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批A段,理科,551,0,552,12599,,
score_116_5563_14_2022_1_本科一批A段,116_5563,116,5563,山西,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,549,0,550,13243,,
score_116_5552_14_2022_1_本科一批A段,116_5552,116,5552,山西,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,547,0,551,13948,,
score_116_5569_14_2022_1_本科一批A段,116_5569,116,5569,山西,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,547,0,549,13948,,
score_116_5534_15_2022_2_本科一批,116_5534,116,5534,内蒙古,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,556,556,0,753,,
score_116_5549_15_2022_2_本科一批,116_5549,116,5549,内蒙古,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,547,548,0,1054,,
score_116_5535_15_2022_2_本科一批,116_5535,116,5535,内蒙古,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,519,554,0,2400,,
score_116_5564_15_2022_1_本科一批,116_5564,116,5564,内蒙古,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,571,573,0,3278,,
score_116_5571_15_2022_1_本科一批,116_5571,116,5571,内蒙古,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,570,573,0,3359,,
score_116_168970_15_2022_1_本科一批,116_168970,116,168970,内蒙古,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,566,572,0,3720,,
score_116_5559_15_2022_1_本科一批,116_5559,116,5559,内蒙古,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,565,569,0,3826,,
score_116_5558_15_2022_1_本科一批,116_5558,116,5558,内蒙古,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,560,565,0,4312,,
score_116_5542_15_2022_1_本科一批,116_5542,116,5542,内蒙古,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,559,561,0,4426,,
score_116_5566_15_2022_1_本科一批,116_5566,116,5566,内蒙古,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,559,561,0,4426,,
score_116_5546_15_2022_1_本科一批,116_5546,116,5546,内蒙古,2022,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,556,560,0,4761,,
score_116_5563_15_2022_1_本科一批,116_5563,116,5563,内蒙古,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,554,554,0,4958,,
score_116_5554_15_2022_1_本科一批,116_5554,116,5554,内蒙古,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,553,561,0,5090,,
score_116_5561_15_2022_1_本科一批,116_5561,116,5561,内蒙古,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,552,566,0,5188,,
score_116_5557_15_2022_1_本科一批,116_5557,116,5557,内蒙古,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,530,558,0,8233,,
score_116_5540_15_2022_1_本科一批,116_5540,116,5540,内蒙古,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,519,550,0,9913,,
score_116_5550_15_2022_1_本科一批,116_5550,116,5550,内蒙古,2022,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,519,552,0,9913,,
score_116_5552_15_2022_1_本科一批,116_5552,116,5552,内蒙古,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,519,552,0,9913,,
score_116_5560_15_2022_1_本科一批,116_5560,116,5560,内蒙古,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,519,577,0,9913,,
score_116_5567_15_2022_1_本科一批,116_5567,116,5567,内蒙古,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,519,551,0,9913,,
score_116_5541_15_2022_2_本科提前批B段,116_5541,116,5541,内蒙古,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,文科,527,528,0,1940,（国家专项计划）,
score_116_5557_15_2022_1_本科提前批B段,116_5557,116,5557,内蒙古,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,548,552,0,5647,（国家专项计划）,
score_116_5553_15_2022_1_本科提前批B段,116_5553,116,5553,内蒙古,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,理科,544,547,0,6116,（国家专项计划）,
score_116_5548_21_2022_2074_本科批,116_5548,116,5548,辽宁,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,602,0,0,1112,,
score_116_5535_21_2022_2074_本科批,116_5535,116,5535,辽宁,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,0,0,1791,,
score_116_5541_21_2022_2074_本科批,116_5541,116,5541,辽宁,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,589,0,0,1864,,
score_116_5545_21_2022_2074_本科批,116_5545,116,5545,辽宁,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,580,0,0,2502,,
score_116_5564_21_2022_2073_本科批,116_5564,116,5564,辽宁,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,621,0,0,4903,,
score_116_5560_21_2022_2073_本科批,116_5560,116,5560,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,0,0,5487,,
score_116_5571_21_2022_2073_本科批,116_5571,116,5571,辽宁,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,610,0,0,7084,,
score_116_5559_21_2022_2073_本科批,116_5559,116,5559,辽宁,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,608,0,0,7551,,
score_116_5565_21_2022_2073_本科批,116_5565,116,5565,辽宁,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,608,0,0,7551,,
score_116_168970_21_2022_2073_本科批,116_168970,116,168970,辽宁,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,0,0,7551,,
score_116_1499222_21_2022_2073_本科批,116_1499222,116,1499222,辽宁,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,7551,,
score_116_5551_21_2022_2073_本科批,116_5551,116,5551,辽宁,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,603,0,0,8737,,
score_116_5542_21_2022_2073_本科批,116_5542,116,5542,辽宁,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,602,0,0,8969,,
score_116_5546_21_2022_2073_本科批,116_5546,116,5546,辽宁,2022,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,601,0,0,9174,,
score_116_1800271_21_2022_2073_本科批,116_1800271,116,1800271,辽宁,2022,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,601,0,0,9174,,
score_116_5563_21_2022_2073_本科批,116_5563,116,5563,辽宁,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,600,0,0,9412,,
score_116_5554_21_2022_2073_本科批,116_5554,116,5554,辽宁,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,599,0,0,9671,,
score_116_5557_21_2022_2073_本科批,116_5557,116,5557,辽宁,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,599,0,0,9671,,
score_116_5573_21_2022_2073_本科批,116_5573,116,5573,辽宁,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,599,0,0,9671,,
score_116_5566_21_2022_2073_本科批,116_5566,116,5566,辽宁,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,598,0,0,9934,,
score_116_5568_21_2022_2073_本科批,116_5568,116,5568,辽宁,2022,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,596,0,0,10465,,
score_116_5574_21_2022_2073_本科批,116_5574,116,5574,辽宁,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,596,0,0,10465,,
score_116_5550_21_2022_2073_本科批,116_5550,116,5550,辽宁,2022,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,595,0,0,10740,,
score_116_5552_21_2022_2073_本科批,116_5552,116,5552,辽宁,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,594,0,0,11008,,
score_116_168969_21_2022_2073_本科批,116_168969,116,168969,辽宁,2022,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,593,0,0,11272,,
score_116_5561_21_2022_2073_本科批,116_5561,116,5561,辽宁,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,592,0,0,11542,,
score_116_1499223_21_2022_2073_本科批,116_1499223,116,1499223,辽宁,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,591,0,0,11816,,
score_116_5567_21_2022_2073_本科批,116_5567,116,5567,辽宁,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,585,0,0,13534,,
score_116_5564_22_2022_1_本科一批A段,116_5564,116,5564,吉林,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,569,573,571,4626,（大二在常州校区学习一年）,
score_116_5560_22_2022_1_本科一批A段,116_5560,116,5560,吉林,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,565,583,572,5084,（大二在常州校区学习一年）,
score_116_345475_22_2022_1_本科一批A段,116_345475,116,345475,吉林,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,565,568,567,5084,（大二在常州校区学习一年）,
score_116_5558_22_2022_1_本科一批A段,116_5558,116,5558,吉林,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,564,564,564,5218,（大二在常州校区学习一年）,
score_116_5571_22_2022_1_本科一批A段,116_5571,116,5571,吉林,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,563,568,565,5343,（大二在常州校区学习一年）,
score_116_168970_22_2022_1_本科一批A段,116_168970,116,168970,吉林,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,563,563,563,5343,（大二起在常州校区学习）,
