score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_49_100424_32_2022_2073_本科批,49_100424,49,100424,江苏,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,585,585,0,23517,（在房山区良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1499932_32_2022_2073_本科批,49_1499932,49,1499932,江苏,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,585,585,0,23517,（在房山区良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1369_32_2022_2073_本科批,49_1369,49,1369,江苏,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,584,587,0,24286,（在房山区良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1370_32_2022_2073_本科批,49_1370,49,1370,江苏,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,584,585,0,24286,（在房山区良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1378_32_2022_2073_本科批,49_1378,49,1378,江苏,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,582,582,0,25742,（在房山区良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1129595_32_2022_2073_本科批,49_1129595,49,1129595,江苏,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,582,582,0,25742,（在房山区良乡校区学习）,首选物理，再选化学/生物(2选1)
score_49_1359801_33_2022_3_平行录取一段,49_1359801,49,1359801,浙江,2022,中西医临床医学,本科(普通) (1),医学 (12),中西医结合类 (106),普通类,平行录取一段,综合,663,0,0,3615,,
score_49_1499932_33_2022_3_平行录取一段,49_1499932,49,1499932,浙江,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,654,0,0,6679,,
score_49_1381_33_2022_3_平行录取一段,49_1381,49,1381,浙江,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,649,0,0,8515,,
score_49_1368_33_2022_3_平行录取一段,49_1368,49,1368,浙江,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,644,0,0,11215,,
score_49_100424_33_2022_3_平行录取一段,49_100424,49,100424,浙江,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,644,0,0,11033,,
score_49_1373_33_2022_3_平行录取一段,49_1373,49,1373,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,643,0,0,11886,,
score_49_1386_33_2022_3_平行录取一段,49_1386,49,1386,浙江,2022,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,641,0,0,12841,,
score_49_1383_33_2022_3_平行录取一段,49_1383,49,1383,浙江,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,640,0,0,13561,,
score_49_1369_33_2022_3_平行录取一段,49_1369,49,1369,浙江,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,635,0,0,16755,,
score_49_1370_33_2022_3_平行录取一段,49_1370,49,1370,浙江,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,634,0,0,17271,,
score_49_1129595_33_2022_3_平行录取一段,49_1129595,49,1129595,浙江,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,633,0,0,18067,,
score_49_1129596_33_2022_3_平行录取一段,49_1129596,49,1129596,浙江,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,624,0,0,25063,,
score_49_1378_33_2022_3_平行录取一段,49_1378,49,1378,浙江,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,平行录取一段,综合,621,0,0,27087,,
score_49_1381_34_2022_2_本科一批,49_1381,49,1381,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,585,585,585,1749,（5年）,
score_49_1368_34_2022_2_本科一批,49_1368,49,1368,安徽,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,571,571,571,3555,（5年）,
score_49_1381_34_2022_1_本科一批,49_1381,49,1381,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,653,653,653,1104,（领军人才培养计划）（9年）,
score_49_1381_34_2022_1_本科一批,49_1381,49,1381,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),中外合作办学,本科一批,理科,620,620,620,5550,（卓越中医儿科班5+3一体化）,
score_49_1381_34_2022_1_本科一批,49_1381,49,1381,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,592,598,595,14388,（实验班）（5年）,
score_49_1499932_34_2022_1_本科一批,49_1499932,49,1499932,安徽,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,591,591,591,14810,（5年）,
score_49_1383_34_2022_1_本科一批,49_1383,49,1383,安徽,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,583,583,583,18407,,
score_49_1129595_34_2022_1_本科一批,49_1129595,49,1129595,安徽,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,581,581,581,19414,,
score_49_1381_34_2022_1_本科一批,49_1381,49,1381,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,579,599,588,20427,（5年）,
score_49_1370_34_2022_1_本科一批,49_1370,49,1370,安徽,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,577,582,580,21507,,
score_49_1369_34_2022_1_本科一批,49_1369,49,1369,安徽,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,576,589,583,22035,,
score_49_1386_34_2022_1_本科一批,49_1386,49,1386,安徽,2022,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,574,574,574,23169,,
score_49_1129596_34_2022_1_本科一批,49_1129596,49,1129596,安徽,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,573,576,574,23780,,
score_49_1368_34_2022_1_本科一批,49_1368,49,1368,安徽,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,567,568,568,27231,（5年）,
score_49_1378_34_2022_1_本科二批,49_1378,49,1378,安徽,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,508,535,517,77661,,
score_49_1368_35_2022_2074_本科批,49_1368,49,1368,福建,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,613,613,613,630,,首选历史，再选化学/生物(2选1)
score_49_1368_35_2022_2074_本科批,49_1368,49,1368,福建,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,613,613,613,630,,首选历史，再选化学/生物(2选1)
score_49_1373_35_2022_2074_本科批,49_1373,49,1373,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,585,585,2248,,首选历史，再选不限
score_49_1373_35_2022_2074_本科批,49_1373,49,1373,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,585,585,2248,,首选历史，再选不限
score_49_1359801_35_2022_2073_本科批,49_1359801,49,1359801,福建,2022,中西医临床医学,本科(普通) (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,644,644,644,1395,,首选物理，再选化学/生物(2选1)
score_49_1129595_35_2022_2073_本科批,49_1129595,49,1129595,福建,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,587,587,587,12310,,首选物理，再选化学/生物(2选1)
score_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,583,606,594,13536,,首选物理，再选化学/生物(2选1)
score_49_1386_35_2022_2073_本科批,49_1386,49,1386,福建,2022,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,583,583,583,13536,,首选物理，再选化学/生物(2选1)
score_49_1368_35_2022_2073_本科批,49_1368,49,1368,福建,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,582,596,589,13890,,首选物理，再选化学/生物(2选1)
score_49_1499932_35_2022_2073_本科批,49_1499932,49,1499932,福建,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,581,581,581,14213,,首选物理，再选化学/生物(2选1)
score_49_1370_35_2022_2073_本科批,49_1370,49,1370,福建,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,575,575,575,16342,,首选物理，再选化学/生物(2选1)
score_49_1378_35_2022_2073_本科批,49_1378,49,1378,福建,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,573,582,577,17057,,首选物理，再选化学/生物(2选1)
score_49_1369_35_2022_2073_本科批,49_1369,49,1369,福建,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,572,585,579,17429,,首选物理，再选化学/生物(2选1)
score_49_1359801_35_2022_2073_本科批,49_1359801,49,1359801,福建,2022,中西医临床医学,本科(普通) (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,644,644,644,1395,,首选物理，再选化学/生物(2选1)
score_49_1373_35_2022_2073_本科批,49_1373,49,1373,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,600,600,600,8720,,首选物理，再选不限
score_49_1129595_35_2022_2073_本科批,49_1129595,49,1129595,福建,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,587,587,587,12310,,首选物理，再选化学/生物(2选1)
score_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,583,606,594,13536,,首选物理，再选化学/生物(2选1)
score_49_1386_35_2022_2073_本科批,49_1386,49,1386,福建,2022,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,583,583,583,13536,,首选物理，再选化学/生物(2选1)
score_49_1368_35_2022_2073_本科批,49_1368,49,1368,福建,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,582,596,589,13890,,首选物理，再选化学/生物(2选1)
score_49_1499932_35_2022_2073_本科批,49_1499932,49,1499932,福建,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,581,581,581,14213,,首选物理，再选化学/生物(2选1)
score_49_1370_35_2022_2073_本科批,49_1370,49,1370,福建,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,575,575,575,16342,,首选物理，再选化学/生物(2选1)
score_49_1378_35_2022_2073_本科批,49_1378,49,1378,福建,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,573,582,577,17057,,首选物理，再选化学/生物(2选1)
score_49_1369_35_2022_2073_本科批,49_1369,49,1369,福建,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,572,585,579,17429,,首选物理，再选化学/生物(2选1)
score_49_1373_35_2022_2073_本科批,49_1373,49,1373,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,600,600,600,8720,,首选物理，再选不限
score_49_1381_36_2022_2_本科一批,49_1381,49,1381,江西,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,581,581,0,1871,,
score_49_1368_36_2022_2_本科一批,49_1368,49,1368,江西,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,文科,580,580,0,1958,,
score_49_100424_36_2022_1_本科一批,49_100424,49,100424,江西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,574,574,0,11899,,
score_49_1499932_36_2022_1_本科一批,49_1499932,49,1499932,江西,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,574,574,0,11899,,
score_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,570,581,575,13379,,
score_49_1129595_36_2022_1_本科一批,49_1129595,49,1129595,江西,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,569,569,0,13825,,
score_49_1370_36_2022_1_本科一批,49_1370,49,1370,江西,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,566,566,0,15067,,
score_49_1386_36_2022_1_本科一批,49_1386,49,1386,江西,2022,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,566,566,0,15067,,
score_49_1129596_36_2022_1_本科一批,49_1129596,49,1129596,江西,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,565,566,0,15499,,
score_49_1368_36_2022_1_本科一批,49_1368,49,1368,江西,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,564,573,0,15950,,
score_49_1383_36_2022_1_本科一批,49_1383,49,1383,江西,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,564,564,0,15950,,
score_49_1378_36_2022_1_本科二批,49_1378,49,1378,江西,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,517,522,0,46050,,
score_49_1359801_37_2022_3_普通类一段,49_1359801,49,1359801,山东,2022,中西医临床医学,本科(普通) (1),医学 (12),中西医结合类 (106),普通类,普通类一段,综合,650,0,0,1200,,
score_49_1381_37_2022_3_普通类一段,49_1381,49,1381,山东,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,614,0,0,9061,,
score_49_1499932_37_2022_3_普通类一段,49_1499932,49,1499932,山东,2022,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,608,0,0,11411,,
score_49_100424_37_2022_3_普通类一段,49_100424,49,100424,山东,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,606,0,0,12615,,
score_49_1368_37_2022_3_普通类一段,49_1368,49,1368,山东,2022,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,602,0,0,14070,,
score_49_1373_37_2022_3_普通类一段,49_1373,49,1373,山东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,597,0,0,16659,,
score_49_1386_37_2022_3_普通类一段,49_1386,49,1386,山东,2022,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,595,0,0,17875,,
score_49_1383_37_2022_3_普通类一段,49_1383,49,1383,山东,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,594,0,0,18369,,
score_49_1369_37_2022_3_普通类一段,49_1369,49,1369,山东,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,593,0,0,19408,,
score_49_1129595_37_2022_3_普通类一段,49_1129595,49,1129595,山东,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,593,0,0,19205,,
score_49_1370_37_2022_3_普通类一段,49_1370,49,1370,山东,2022,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,591,0,0,20561,,
score_49_1129596_37_2022_3_普通类一段,49_1129596,49,1129596,山东,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,585,0,0,24256,,
score_49_1378_37_2022_3_普通类一段,49_1378,49,1378,山东,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,575,0,0,32206,,
