score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_50_106293_12_2023_3_本科批A段,50_106293,50,106293,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,610,0,0,10507,（沈阳崇山校区）,物/化/生(3选1)
score_50_1393_12_2023_3_本科批A段,50_1393,50,1393,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,608,0,0,10898,（沈阳蒲河校区）,不限
score_50_106286_12_2023_3_本科批A段,50_106286,50,106286,天津,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,607,0,0,11106,（沈阳崇山校区）,物/化/生(3选1)
score_50_106263_12_2023_3_本科批A段,50_106263,50,106263,天津,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,601,0,0,12429,（沈阳蒲河校区）,不限
score_50_1413_12_2023_3_本科批A段,50_1413,50,1413,天津,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,600,0,0,12621,（沈阳蒲河校区）,不限
score_50_106233_12_2023_3_本科批A段,50_106233,50,106233,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,600,0,0,12621,（沈阳蒲河校区）,不限
score_50_106293_12_2023_3_本科批A段,50_106293,50,106293,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,610,0,0,10507,（沈阳崇山校区）,物/化/生(3选1)
score_50_106286_12_2023_3_本科批A段,50_106286,50,106286,天津,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,607,0,0,11106,（沈阳崇山校区）,物/化/生(3选1)
score_50_562753_12_2023_3_本科批A段,50_562753,50,562753,天津,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批A段,综合,614,0,0,9671,"（中外合作办学）（只录取有专业志愿考生；外语单科成绩不低105分；该专业为英语教学,非英语考生慎报）（沈阳蒲河校区）（只录取有专业志愿考生；外语单科成绩不低105分；该专业为英语教学,非英语考生慎报）",不限
score_50_1403_12_2023_3_本科批A段,50_1403,50,1403,天津,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,614,0,0,9671,（沈阳蒲河校区）,物理必选
score_50_106283_12_2023_3_本科批A段,50_106283,50,106283,天津,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批A段,综合,614,0,0,9671,（沈阳崇山校区）,物理必选
score_50_1395_12_2023_3_本科批A段,50_1395,50,1395,天津,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批A段,综合,618,0,0,8852,"（中外合作办学）（只录取有专业志愿考生；外语单科成绩不低105分；该专业为英语教学,非英语考生慎报）（沈阳蒲河校区）（只录取有专业志愿考生；外语单科成绩不低105分；该专业为英语教学,非英语考生慎报）",不限
score_50_1393_13_2023_2073_本科批,50_1393,50,1393,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,0,0,12700,,
score_50_1406_13_2023_2073_本科批,50_1406,50,1406,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,607,0,0,12700,,
score_50_1800530_13_2023_2073_本科批,50_1800530,50,1800530,河北,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,13151,,
score_50_1800531_13_2023_2073_本科批,50_1800531,50,1800531,河北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,600,0,0,15687,,
score_50_562767_13_2023_2073_本科批,50_562767,50,562767,河北,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,596,0,0,17507,,
score_50_2022479_13_2023_2073_本科批,50_2022479,50,2022479,河北,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,594,0,0,18450,,
score_50_1403_13_2023_2073_本科批,50_1403,50,1403,河北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,0,0,21691,,
score_50_106312_13_2023_2073_本科批,50_106312,50,106312,河北,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,581,0,0,25677,,
score_50_1406_13_2023_2073_本科批,50_1406,50,1406,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,575,0,0,29516,（中外合作办学）,
score_50_1395_13_2023_2073_本科批,50_1395,50,1395,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,569,0,0,33456,（中外合作办学）,
score_50_562756_13_2023_2073_本科批,50_562756,50,562756,河北,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,552,0,0,46436,,
score_50_562761_13_2023_2073_本科批,50_562761,50,562761,河北,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,527,0,0,69642,,
score_50_1397_13_2023_2074_本科批,50_1397,50,1397,河北,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,608,0,0,1999,,
score_50_1406_13_2023_2074_本科批,50_1406,50,1406,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,608,0,0,1999,,
score_50_2022479_13_2023_2074_本科批,50_2022479,50,2022479,河北,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,607,0,0,2072,,
score_50_1498893_13_2023_2074_本科批,50_1498893,50,1498893,河北,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,598,0,0,2880,,
score_50_1393_13_2023_2074_本科批,50_1393,50,1393,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,597,0,0,2986,,
score_50_1398_13_2023_2074_本科批,50_1398,50,1398,河北,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,0,0,3329,,
score_50_1410_13_2023_2074_本科批,50_1410,50,1410,河北,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,588,0,0,4056,,
score_50_1395_13_2023_2074_本科批,50_1395,50,1395,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,583,0,0,4744,（中外合作办学）,
score_50_1411_13_2023_2074_本科批,50_1411,50,1411,河北,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,0,0,4901,,
score_50_562756_13_2023_2074_本科批,50_562756,50,562756,河北,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,579,0,0,5325,,
score_50_562761_13_2023_2074_本科批,50_562761,50,562761,河北,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,578,0,0,5506,,
score_50_106232_13_2023_2074_本科批,50_106232,50,106232,河北,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,0,0,8380,,
score_50_562767_13_2023_2073_本科提前批B段,50_562767,50,562767,河北,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,585,0,0,23353,（国家专项计划）,
score_50_1417_13_2023_2074_本科提前批B段,50_1417,50,1417,河北,2023,艺术设计学,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,583,0,0,4744,（只招首选科目为（历史考生））,
score_50_562756_14_2023_2_本科一批B段,50_562756,50,562756,山西,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批B段,文科,498,0,0,6280,（只录取有专业志愿考生）,
score_50_562761_14_2023_2_本科一批B段,50_562761,50,562761,山西,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批B段,文科,495,0,0,6742,（只录取有专业志愿考生）,
score_50_1395_14_2023_2_本科一批A1段,50_1395,50,1395,山西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批A1段,文科,519,0,0,3701,（中外合作办学）,
score_50_1406_14_2023_2_本科一批A1段,50_1406,50,1406,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,文科,515,0,0,4107,（中外合作办学）（亚澳商学院）,
score_50_1406_14_2023_2_本科一批A1段,50_1406,50,1406,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,文科,514,0,0,4213,（中外合作办学）（新华国际商学院）,
score_50_562753_14_2023_2_本科一批A1段,50_562753,50,562753,山西,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,文科,513,0,0,4319,（中外合作办学）,
score_50_1406_14_2023_2_本科一批A段,50_1406,50,1406,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,539,0,0,2103,,
score_50_1397_14_2023_2_本科一批A段,50_1397,50,1397,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,538,0,0,2161,,
score_50_106237_14_2023_2_本科一批A段,50_106237,50,106237,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,535,0,0,2351,（外语语种英语）,
score_50_1408_14_2023_2_本科一批A段,50_1408,50,1408,山西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,533,0,0,2488,,
score_50_106233_14_2023_2_本科一批A段,50_106233,50,106233,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,523,0,0,3328,,
score_50_1406_14_2023_1_本科一批A1段,50_1406,50,1406,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,理科,540,0,0,18480,（只录取有专业志愿考生）（中外合作办学）,
score_50_1395_14_2023_1_本科一批A1段,50_1395,50,1395,山西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批A1段,理科,530,0,0,21853,（只录取有专业志愿考生）（中外合作办学）,
score_50_562753_14_2023_1_本科一批A1段,50_562753,50,562753,山西,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批A1段,理科,509,0,0,29887,（只录取有专业志愿考生）（中外合作办学）,
score_50_1393_14_2023_1_本科一批A段,50_1393,50,1393,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,562,0,0,12240,,
score_50_562767_14_2023_1_本科一批A段,50_562767,50,562767,山西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,562,0,0,12240,（办学地点沈阳崇山校区）,
score_50_1410_14_2023_1_本科一批A段,50_1410,50,1410,山西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,理科,547,0,0,16357,,
score_50_106312_15_2023_1_本科提前批B段,50_106312,50,106312,内蒙古,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,498,525,0,13907,（国家专项计划）（沈阳崇山校区）,
score_50_1397_15_2023_2_本科一批,50_1397,50,1397,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,562,570,0,738,（沈阳蒲河校区）,
score_50_106237_15_2023_2_本科一批,50_106237,50,106237,内蒙古,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,510,549,0,3044,（沈阳蒲河校区）,
score_50_1393_15_2023_2_本科一批,50_1393,50,1393,内蒙古,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,492,492,0,4385,（沈阳蒲河校区）,
score_50_1800530_15_2023_1_本科一批,50_1800530,50,1800530,内蒙古,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,552,0,5676,（沈阳崇山校区）,
score_50_1800531_15_2023_1_本科一批,50_1800531,50,1800531,内蒙古,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,550,550,0,5920,（沈阳蒲河校区）,
score_50_106283_15_2023_1_本科一批,50_106283,50,106283,内蒙古,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,521,533,0,9978,（沈阳崇山校区）,
score_50_1499139_15_2023_1_本科一批,50_1499139,50,1499139,内蒙古,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,499,506,0,13725,（沈阳崇山校区）,
score_50_106286_15_2023_1_本科一批,50_106286,50,106286,内蒙古,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,486,486,0,16261,（沈阳崇山校区）,
score_50_106309_15_2023_1_本科一批,50_106309,50,106309,内蒙古,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,483,503,0,16848,（沈阳崇山校区）,
score_50_106267_15_2023_32_本科一批,50_106267,50,106267,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,蒙授文科,556,563,0,-,（沈阳蒲河校区）,
score_50_1397_15_2023_32_本科一批,50_1397,50,1397,内蒙古,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,蒙授文科,533,536,0,102,（沈阳蒲河校区）,
score_50_1394_15_2023_32_本科一批,50_1394,50,1394,内蒙古,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,蒙授文科,529,531,0,120,（沈阳蒲河校区）,
score_50_1406_15_2023_32_本科一批,50_1406,50,1406,内蒙古,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,蒙授文科,529,536,0,120,（沈阳蒲河校区）,
score_50_1398_15_2023_32_本科一批,50_1398,50,1398,内蒙古,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,蒙授文科,516,528,0,201,（沈阳蒲河校区）,
score_50_1409_15_2023_32_本科一批,50_1409,50,1409,内蒙古,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,蒙授文科,515,518,0,207,（沈阳蒲河校区）,
score_50_1400_15_2023_32_本科一批,50_1400,50,1400,内蒙古,2023,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,蒙授文科,501,509,0,311,（沈阳蒲河校区）,
score_50_106293_15_2023_33_本科一批,50_106293,50,106293,内蒙古,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,蒙授理科,440,477,0,1125,（沈阳崇山校区）,
score_50_106267_21_2023_2074_本科批,50_106267,50,106267,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,602,0,0,1250,,
score_50_2022479_21_2023_2074_本科批,50_2022479,50,2022479,辽宁,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,0,0,1631,,
score_50_1406_21_2023_2074_本科批,50_1406,50,1406,辽宁,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,593,0,0,1681,,
score_50_1397_21_2023_2074_本科批,50_1397,50,1397,辽宁,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,592,0,0,1733,,
score_50_106267_21_2023_2074_本科批,50_106267,50,106267,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,592,0,0,1733,（辽宁省高校专项计划）,
score_50_1394_21_2023_2074_本科批,50_1394,50,1394,辽宁,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,585,0,0,2154,,
score_50_1498893_21_2023_2074_本科批,50_1498893,50,1498893,辽宁,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,585,0,0,2154,,
score_50_1402_21_2023_2074_本科批,50_1402,50,1402,辽宁,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,584,0,0,2226,,
