score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_122_6000_15_2022_2_本科提前批A段,122_6000,122,6000,内蒙古,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批A段,文科,545,545,0,1115,（高校专项计划）,
score_122_6020_15_2022_2_本科提前批A段,122_6020,122,6020,内蒙古,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,538,538,0,1390,（高校专项计划）,
score_122_583580_15_2022_1_本科提前批A段,122_583580,122,583580,内蒙古,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科提前批A段,理科,508,515,0,11805,（高校专项计划）,
score_122_94367_15_2022_1_本科提前批A段,122_94367,122,94367,内蒙古,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科提前批A段,理科,482,556,0,17060,（高校专项计划）,
score_122_5990_21_2022_2074_本科批,122_5990,122,5990,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,625,0,0,363,,
score_122_5994_21_2022_2074_本科批,122_5994,122,5994,辽宁,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,616,0,0,578,,
score_122_6000_21_2022_2074_本科批,122_6000,122,6000,辽宁,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,612,0,0,738,,
score_122_94396_21_2022_2074_本科批,122_94396,122,94396,辽宁,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,611,0,0,774,,
score_122_6002_21_2022_2074_本科批,122_6002,122,6002,辽宁,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,609,0,0,837,,
score_122_6011_21_2022_2074_本科批,122_6011,122,6011,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,607,0,0,907,,
score_122_5993_21_2022_2074_本科批,122_5993,122,5993,辽宁,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,606,0,0,940,,
score_122_6019_21_2022_2074_本科批,122_6019,122,6019,辽宁,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,0,0,940,,
score_122_94302_21_2022_2074_本科批,122_94302,122,94302,辽宁,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,605,0,0,981,,
score_122_6010_21_2022_2074_本科批,122_6010,122,6010,辽宁,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,601,0,0,1158,,
score_122_6020_21_2022_2074_本科批,122_6020,122,6020,辽宁,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,0,0,1669,,
score_122_6027_21_2022_2074_本科批,122_6027,122,6027,辽宁,2022,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,586,0,0,2055,,
score_122_179067_21_2022_2074_本科批,122_179067,122,179067,辽宁,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,578,0,0,2636,,
score_122_5990_21_2022_2073_本科批,122_5990,122,5990,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,638,0,0,2429,,
score_122_94327_21_2022_2073_本科批,122_94327,122,94327,辽宁,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,627,0,0,3926,,
score_122_94396_21_2022_2073_本科批,122_94396,122,94396,辽宁,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,625,0,0,4236,,
score_122_6019_21_2022_2073_本科批,122_6019,122,6019,辽宁,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,624,0,0,4379,,
score_122_170752_21_2022_2073_本科批,122_170752,122,170752,辽宁,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,623,0,0,4550,,
score_122_168957_21_2022_2073_本科批,122_168957,122,168957,辽宁,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,0,0,4903,,
score_122_6002_21_2022_2073_本科批,122_6002,122,6002,辽宁,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,619,0,0,5279,,
score_122_94305_21_2022_2073_本科批,122_94305,122,94305,辽宁,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,0,0,5279,,
score_122_6005_21_2022_2073_本科批,122_6005,122,6005,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,618,0,0,5487,,
score_122_94308_21_2022_2073_本科批,122_94308,122,94308,辽宁,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,0,0,5859,,
score_122_94306_21_2022_2073_本科批,122_94306,122,94306,辽宁,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,0,0,6032,,
score_122_583662_21_2022_2073_本科批,122_583662,122,583662,辽宁,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,614,0,0,6223,,
score_122_170751_21_2022_2073_本科批,122_170751,122,170751,辽宁,2022,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,6855,,
score_122_6011_21_2022_2073_本科批,122_6011,122,6011,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,610,0,0,7084,,
score_122_6010_21_2022_2073_本科批,122_6010,122,6010,辽宁,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,609,0,0,7304,,
score_122_94302_21_2022_2073_本科批,122_94302,122,94302,辽宁,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,608,0,0,7551,,
score_122_94366_21_2022_2073_本科批,122_94366,122,94366,辽宁,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,608,0,0,7551,,
score_122_5993_21_2022_2073_本科批,122_5993,122,5993,辽宁,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,607,0,0,7784,,
score_122_1800252_21_2022_2073_本科批,122_1800252,122,1800252,辽宁,2022,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,607,0,0,7784,,
score_122_94304_21_2022_2073_本科批,122_94304,122,94304,辽宁,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,0,0,8257,,
score_122_94510_21_2022_2073_本科批,122_94510,122,94510,辽宁,2022,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,604,0,0,8503,,
score_122_6020_21_2022_2073_本科批,122_6020,122,6020,辽宁,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,603,0,0,8737,,
score_122_94310_21_2022_2073_本科批,122_94310,122,94310,辽宁,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,602,0,0,8969,,
score_122_94326_21_2022_2073_本科批,122_94326,122,94326,辽宁,2022,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,602,0,0,8969,,
score_122_94408_21_2022_2073_本科批,122_94408,122,94408,辽宁,2022,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,601,0,0,9174,,
score_122_6027_21_2022_2073_本科批,122_6027,122,6027,辽宁,2022,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,599,0,0,9671,,
score_122_94309_21_2022_2073_本科批,122_94309,122,94309,辽宁,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,592,0,0,11542,,
score_122_583580_21_2022_2073_本科批,122_583580,122,583580,辽宁,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,586,0,0,13211,,
score_122_1038717_21_2022_2073_本科批,122_1038717,122,1038717,辽宁,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,582,0,0,14371,,
score_122_179065_21_2022_2073_本科批,122_179065,122,179065,辽宁,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,580,0,0,14997,,
score_122_179067_21_2022_2073_本科批,122_179067,122,179067,辽宁,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,576,0,0,16211,,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,620,642,627,924,（学制5年）（5+3一体化）（白求恩第一临床医学院）,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,603,615,610,1718,（学制5年）（5+3一体化）（白求恩第二临床医学院）,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,601,617,610,1835,（学制5年）（5+3一体化）（白求恩第三临床医学院）,
score_122_5990_22_2022_1_本科一批A段,122_5990,122,5990,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,597,640,605,2122,,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,595,602,597,2254,（学制5年）（5+3一体化，儿科学）,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,594,603,600,2331,（学制5年）（白求恩第一临床医学院）,
score_122_170752_22_2022_1_本科一批A段,122_170752,122,170752,吉林,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,594,600,596,2331,（宜英语语种考生就读）,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,591,596,593,2557,（学制5年）（白求恩第二临床医学院）,
score_122_168957_22_2022_1_本科一批A段,122_168957,122,168957,吉林,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,591,597,593,2557,（宜英语语种考生就读）,
score_122_94327_22_2022_1_本科一批A段,122_94327,122,94327,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,589,600,592,2730,（学制5年）（白求恩第三临床医学院）,
score_122_94308_22_2022_1_本科一批A段,122_94308,122,94308,吉林,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,585,593,589,3067,（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元。）,
score_122_94347_22_2022_1_本科一批A段,122_94347,122,94347,吉林,2022,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,582,595,586,3303,（学制5年）,
score_122_94305_22_2022_1_本科一批A段,122_94305,122,94305,吉林,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,579,618,586,3596,,
score_122_1800252_22_2022_1_本科一批A段,122_1800252,122,1800252,吉林,2022,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批A段,理科,578,588,582,3687,,
score_122_5985_22_2022_1_本科一批A段,122_5985,122,5985,吉林,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,576,591,584,3908,（国别与区域经济）,
score_122_94313_22_2022_1_本科一批A段,122_94313,122,94313,吉林,2022,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,575,605,583,3993,（物理学、应用物理学、核物理、光电信息科学与工程）,
score_122_94306_22_2022_1_本科一批A段,122_94306,122,94306,吉林,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,573,586,577,4207,（按类招。含通信工程、信息工程、空间信息与数字技术）,
score_122_583662_22_2022_1_本科一批A段,122_583662,122,583662,吉林,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,573,573,573,4207,,
score_122_94317_22_2022_1_本科一批A段,122_94317,122,94317,吉林,2022,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,572,608,580,4298,（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,
score_122_6011_22_2022_1_本科一批A段,122_6011,122,6011,吉林,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,571,586,579,4403,（招英语考生）,
score_122_6022_22_2022_1_本科一批A段,122_6022,122,6022,吉林,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,理科,570,575,573,4510,,
score_122_94396_22_2022_1_本科一批A段,122_94396,122,94396,吉林,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,理科,570,571,571,4510,,
score_122_94320_22_2022_1_本科一批A段,122_94320,122,94320,吉林,2022,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,568,599,575,4735,（生物科学、生物技术）,
score_122_6005_22_2022_1_本科一批A段,122_6005,122,6005,吉林,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,568,593,574,4735,（按类招。含会计学、财务管理、信用管理、经济学（数量经济）,
score_122_94510_22_2022_1_本科一批A段,122_94510,122,94510,吉林,2022,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,568,576,570,4735,（学制5年）,
score_122_170751_22_2022_1_本科一批A段,122_170751,122,170751,吉林,2022,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,567,588,575,4852,,
score_122_94304_22_2022_1_本科一批A段,122_94304,122,94304,吉林,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,565,576,568,5084,,
score_122_94366_22_2022_1_本科一批A段,122_94366,122,94366,吉林,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,565,579,568,5084,,
score_122_6002_22_2022_1_本科一批A段,122_6002,122,6002,吉林,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,理科,561,580,571,5598,（按类招。含考古学、文物与博物馆学）,
score_122_5993_22_2022_1_本科一批A段,122_5993,122,5993,吉林,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,理科,561,593,570,5598,（按类招。含政治学与行政学、国际政治、行政管理）,
score_122_94326_22_2022_1_本科一批A段,122_94326,122,94326,吉林,2022,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,560,569,563,5728,,
score_122_6019_22_2022_1_本科一批A段,122_6019,122,6019,吉林,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,558,573,566,5982,（招英语考生）（零起点培养）,
score_122_6010_22_2022_1_本科一批A段,122_6010,122,6010,吉林,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,557,583,565,6136,（招英语考生）（零起点培养）,
score_122_94348_22_2022_1_本科一批A段,122_94348,122,94348,吉林,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,557,573,562,6136,,
score_122_94310_22_2022_1_本科一批A段,122_94310,122,94310,吉林,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,556,581,563,6303,（学制5年）,
