score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_77_2985_44_2022_2073_本科批,77_2985,77,2985,广东,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,618,0,11488,（天目湖校区）,首选物理，再选不限
score_77_2988_44_2022_2073_本科批,77_2988,77,2988,广东,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,619,0,11488,（天目湖校区）,首选物理，再选不限
score_77_2970_44_2022_2073_本科批,77_2970,77,2970,广东,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,616,0,12453,（培养集成电路设计人才）（天目湖校区）,首选物理，再选不限
score_77_2986_44_2022_2073_本科批,77_2986,77,2986,广东,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,617,0,12453,（天目湖校区）,首选物理，再选不限
score_77_3008_44_2022_2073_本科批,77_3008,77,3008,广东,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,616,618,0,12453,（天目湖校区）,首选物理，再选不限
score_77_1511539_44_2022_2073_本科批,77_1511539,77,1511539,广东,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,616,619,0,12453,（将军路校区）,首选物理，再选不限
score_77_2969_44_2022_2073_本科批,77_2969,77,2969,广东,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,615,616,0,12968,（将军路校区）,首选物理，再选不限
score_77_3007_44_2022_2073_本科批,77_3007,77,3007,广东,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,615,616,0,12968,（天目湖校区）,首选物理，再选不限
score_77_3014_44_2022_2073_本科批,77_3014,77,3014,广东,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,615,617,0,12968,（天目湖校区）,首选物理，再选不限
score_77_169032_44_2022_2073_本科批,77_169032,77,169032,广东,2022,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,615,617,0,12968,（将军路校区）,首选物理，再选不限
score_77_2954_44_2022_2073_本科批,77_2954,77,2954,广东,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,614,0,13481,（将军路校区）,首选物理，再选不限
score_77_3000_44_2022_2073_本科批,77_3000,77,3000,广东,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,614,618,0,13481,（将军路校区）,首选物理，再选不限
score_77_598672_44_2022_2073_本科批,77_598672,77,598672,广东,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,614,616,0,13481,（将军路校区）,首选物理，再选不限
score_77_2971_44_2022_2073_本科批,77_2971,77,2971,广东,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,613,613,0,14015,"（不招色盲色弱,转氨酶正常）（培养机场运行与管理人才）（天目湖校区）",首选物理，再选不限
score_77_2998_44_2022_2073_本科批,77_2998,77,2998,广东,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,613,624,0,14015,"（不招色盲色弱,转氨酶正常）（天目湖校区）",首选物理，再选不限
score_77_2971_44_2022_2073_本科批,77_2971,77,2971,广东,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,612,613,0,14543,"（不招色盲色弱,转氨酶正常）（培养民航电子电气工程人才）（天目湖校区）",首选物理，再选不限
score_77_2971_44_2022_2073_本科批,77_2971,77,2971,广东,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,612,623,0,14543,"（裸眼视力≥4.0,不招色盲色弱,转氨酶正常）（培养空中交通管制与签派人才）（天目湖校区）",首选物理，再选不限
score_77_2971_44_2022_2073_本科批,77_2971,77,2971,广东,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,613,613,0,14015,"（不招色盲色弱,转氨酶正常）（培养机场运行与管理人才）（天目湖校区）",首选物理，再选不限
score_77_2998_44_2022_2073_本科批,77_2998,77,2998,广东,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,613,624,0,14015,"（不招色盲色弱,转氨酶正常）（天目湖校区）",首选物理，再选不限
score_77_2971_44_2022_2073_本科批,77_2971,77,2971,广东,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,612,613,0,14543,"（不招色盲色弱,转氨酶正常）（培养民航电子电气工程人才）（天目湖校区）",首选物理，再选不限
score_77_2987_44_2022_2073_本科批,77_2987,77,2987,广东,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,623,0,10637,（天目湖校区）,首选物理，再选不限
score_77_3013_44_2022_2073_本科批,77_3013,77,3013,广东,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,619,620,0,11055,（天目湖校区）,首选物理，再选不限
score_77_2985_44_2022_2073_本科批,77_2985,77,2985,广东,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,618,0,11488,（天目湖校区）,首选物理，再选不限
score_77_2988_44_2022_2073_本科批,77_2988,77,2988,广东,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,619,0,11488,（天目湖校区）,首选物理，再选不限
score_77_2970_44_2022_2073_本科批,77_2970,77,2970,广东,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,616,0,12453,（培养集成电路设计人才）（天目湖校区）,首选物理，再选不限
score_77_2986_44_2022_2073_本科批,77_2986,77,2986,广东,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,617,0,12453,（天目湖校区）,首选物理，再选不限
score_77_3008_44_2022_2073_本科批,77_3008,77,3008,广东,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,616,618,0,12453,（天目湖校区）,首选物理，再选不限
score_77_1511539_44_2022_2073_本科批,77_1511539,77,1511539,广东,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,616,619,0,12453,（将军路校区）,首选物理，再选不限
score_77_2969_44_2022_2073_本科批,77_2969,77,2969,广东,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,615,616,0,12968,（将军路校区）,首选物理，再选不限
score_77_3007_44_2022_2073_本科批,77_3007,77,3007,广东,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,615,616,0,12968,（天目湖校区）,首选物理，再选不限
score_77_3014_44_2022_2073_本科批,77_3014,77,3014,广东,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,615,617,0,12968,（天目湖校区）,首选物理，再选不限
score_77_169032_44_2022_2073_本科批,77_169032,77,169032,广东,2022,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,615,617,0,12968,（将军路校区）,首选物理，再选不限
score_77_2954_44_2022_2073_本科批,77_2954,77,2954,广东,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,614,0,13481,（将军路校区）,首选物理，再选不限
score_77_3000_44_2022_2073_本科批,77_3000,77,3000,广东,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,614,618,0,13481,（将军路校区）,首选物理，再选不限
score_77_598672_44_2022_2073_本科批,77_598672,77,598672,广东,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,614,616,0,13481,（将军路校区）,首选物理，再选不限
score_77_2987_45_2022_1_本科一批,77_2987,77,2987,广西,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,604,606,0,3681,,
score_77_3006_45_2022_1_本科一批,77_3006,77,3006,广西,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,603,607,0,3802,,
score_77_3013_45_2022_1_本科一批,77_3013,77,3013,广西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,603,608,0,3802,,
score_77_2985_45_2022_1_本科一批,77_2985,77,2985,广西,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,602,602,0,3939,,
score_77_2988_45_2022_1_本科一批,77_2988,77,2988,广西,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,602,602,0,3939,,
score_77_1129712_45_2022_1_本科一批,77_1129712,77,1129712,广西,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,601,603,0,4063,,
score_77_2992_45_2022_1_本科一批,77_2992,77,2992,广西,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,600,609,0,4179,,
score_77_2986_45_2022_1_本科一批,77_2986,77,2986,广西,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,599,601,0,4331,,
score_77_2995_45_2022_1_本科一批,77_2995,77,2995,广西,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,598,599,0,4463,,
score_77_2954_45_2022_1_本科一批,77_2954,77,2954,广西,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,597,598,0,4589,,
score_77_3014_45_2022_1_本科一批,77_3014,77,3014,广西,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,597,599,0,4589,,
score_77_2961_45_2022_1_本科一批,77_2961,77,2961,广西,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,596,596,0,4756,,
score_77_2969_45_2022_1_本科一批,77_2969,77,2969,广西,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,596,614,0,4756,,
score_77_3005_45_2022_1_本科一批,77_3005,77,3005,广西,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,596,598,0,4756,,
score_77_2966_46_2022_3_本科批,77_2966,77,2966,海南,2022,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,675,0,0,2662,,不限
score_77_2979_46_2022_3_本科批,77_2979,77,2979,海南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,672,0,0,2837,,不限
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,697,0,0,1627,（空中交通管制与签派）（报考该专业须仔细阅读我校招生章程;一、二）,物理必选
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,695,0,0,1713,（民航运输管理）（报考该专业须仔细阅读我校招生章程;一、二年级在江苏省常州市天目湖校区就读，三、四年级在江苏省南京市将军路校区就读）,物理必选
score_77_2992_46_2022_3_本科批,77_2992,77,2992,海南,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,685,0,0,2134,,物理必选
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,681,0,0,2345,（机场运行与管理）（报考该专业须仔细阅读我校招生章程;一、二年级在江苏省常州市天目湖校区就读，三、四）,物理必选
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,680,0,0,2393,（民航机务工程）（报考该专业须仔细阅读我校招生章程;一、二年级在江苏省常州市天目湖校区就读，三、四年级在江苏省南京市将军路校区就读）,物理必选
score_77_3007_46_2022_3_本科批,77_3007,77,3007,海南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,679,0,0,2447,（一、二年级在江苏省常州市天目湖校区就读，三、四年级在江苏省南京市将军路校区就读）,物理必选
score_77_2966_46_2022_3_本科批,77_2966,77,2966,海南,2022,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,675,0,0,2662,,不限
score_77_2979_46_2022_3_本科批,77_2979,77,2979,海南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,672,0,0,2837,,不限
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,697,0,0,1627,（空中交通管制与签派）（报考该专业须仔细阅读我校招生章程;一、二）,物理必选
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,695,0,0,1713,（民航运输管理）（报考该专业须仔细阅读我校招生章程;一、二年级在江苏省常州市天目湖校区就读，三、四年级在江苏省南京市将军路校区就读）,物理必选
score_77_2992_46_2022_3_本科批,77_2992,77,2992,海南,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,685,0,0,2134,,物理必选
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,681,0,0,2345,（机场运行与管理）（报考该专业须仔细阅读我校招生章程;一、二年级在江苏省常州市天目湖校区就读，三、四）,物理必选
score_77_2971_46_2022_3_本科批,77_2971,77,2971,海南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,680,0,0,2393,（民航机务工程）（报考该专业须仔细阅读我校招生章程;一、二年级在江苏省常州市天目湖校区就读，三、四年级在江苏省南京市将军路校区就读）,物理必选
score_77_3007_46_2022_3_本科批,77_3007,77,3007,海南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,679,0,0,2447,（一、二年级在江苏省常州市天目湖校区就读，三、四年级在江苏省南京市将军路校区就读）,物理必选
score_77_2987_50_2022_2073_本科批,77_2987,77,2987,重庆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,3620,,
score_77_2988_50_2022_2073_本科批,77_2988,77,2988,重庆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,0,0,4074,,
score_77_2998_50_2022_2073_本科批,77_2998,77,2998,重庆,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,609,0,0,4383,,
score_77_2985_50_2022_2073_本科批,77_2985,77,2985,重庆,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,4729,,
