score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_74_2796_31_2022_3_本科批,74_2796,74,2796,上海,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,471,0,482,23829,（数学单科成绩不低于70分。含1个俄语特色班。国家级一流本科专业，自治区重点专业（创新创业示范专业）；友好校区）,物理必选
score_74_2788_31_2022_3_本科批,74_2788,74,2788,上海,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,504,0,504,16713,（数学单科成绩不低于90分。国家级一流本科专业。择优选拔进入国家理科基础科学研究和教学人才培养基地。将在“奖助学金”'推免研究生”等方面政策倾斜；办学点:博达校区）,物理必选
score_74_2795_31_2022_3_本科批,74_2795,74,2795,上海,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,504,0,504,16713,（国家级一流本科专业。择优选拔进入卓越工程师培养计划；办学点:博达校区）,物理必选
score_74_2789_31_2022_3_本科批,74_2789,74,2789,上海,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,497,0,497,18231,（数学单科成绩不低于90分；办学点:博达校区）,物理必选
score_74_2796_31_2022_3_本科批,74_2796,74,2796,上海,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,471,0,482,23829,（数学单科成绩不低于70分。含1个俄语特色班。国家级一流本科专业，自治区重点专业（创新创业示范专业）；友好校区）,物理必选
score_74_2832_32_2022_2074_本科批,74_2832,74,2832,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,559,559,0,8304,（在红湖校区学习）,首选历史，再选不限
score_74_2842_32_2022_2074_本科批,74_2842,74,2842,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,559,559,0,8304,（在红湖校区学习）,首选历史，再选不限
score_74_2806_32_2022_2074_本科批,74_2806,74,2806,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,550,563,0,11250,（只招英语考生）（该校要求报考该专业英语成绩不低于110分）（在红湖校区学习）,首选历史，再选不限
score_74_2832_32_2022_2074_本科批,74_2832,74,2832,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,559,559,0,8304,（在红湖校区学习）,首选历史，再选不限
score_74_2842_32_2022_2074_本科批,74_2842,74,2842,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,559,559,0,8304,（在红湖校区学习）,首选历史，再选不限
score_74_2806_32_2022_2074_本科批,74_2806,74,2806,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,550,563,0,11250,（只招英语考生）（该校要求报考该专业英语成绩不低于110分）（在红湖校区学习）,首选历史，再选不限
score_74_2795_32_2022_2073_本科批,74_2795,74,2795,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,575,0,31438,（在博达校区学习）,首选物理，再选不限
score_74_146639_32_2022_2073_本科批,74_146639,74,146639,江苏,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,575,0,31438,（在博达校区学习）,首选物理，再选不限
score_74_146612_32_2022_2073_本科批,74_146612,74,146612,江苏,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,574,0,32307,（在博达校区学习）,首选物理，再选不限
score_74_2794_32_2022_2073_本科批,74_2794,74,2794,江苏,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,573,0,33158,（在博达校区学习）,首选物理，再选不限
score_74_146613_32_2022_2073_本科批,74_146613,74,146613,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,568,568,0,37468,（在博达校区学习）,首选物理，再选不限
score_74_2789_32_2022_2073_本科批,74_2789,74,2789,江苏,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,564,572,0,41239,（该校要求报考该专业数学成绩不低60在博达校区学习）,首选物理，再选不限
score_74_2790_32_2022_2073_本科批,74_2790,74,2790,江苏,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,564,564,0,41239,（在博达校区学习）,首选物理，再选不限
score_74_2842_32_2022_2073_本科批,74_2842,74,2842,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,562,562,0,43126,（红湖校区）（在博达校区学习）,首选物理，再选不限
score_74_2788_32_2022_2073_本科批,74_2788,74,2788,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,560,578,0,45010,（该校要求报考该专业数学成绩不低于90分）（在博达校区学习）,首选物理，再选不限
score_74_146642_32_2022_2073_本科批,74_146642,74,146642,江苏,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,556,556,0,48944,（在博达校区学习）,首选物理，再选不限
score_74_146614_32_2022_2073_本科批,74_146614,74,146614,江苏,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,554,554,0,50928,（在博达校区学习）,首选物理，再选不限
score_74_2798_32_2022_2073_本科批,74_2798,74,2798,江苏,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,552,552,0,53014,（在博达校区学习）,首选物理，再选不限
score_74_2806_32_2022_2073_本科批,74_2806,74,2806,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,549,559,0,56069,（只招英语考生）（红湖校区）（该校要求报考该专业英语成绩不低于110分）（在博达校区学习）,首选物理，再选不限
score_74_2796_32_2022_2073_本科批,74_2796,74,2796,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,548,573,0,57093,（友好校区）（该校要求报考该专业数学成绩不低于70分）（在博达校区学习）,首选物理，再选不限
score_74_2795_32_2022_2073_本科批,74_2795,74,2795,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,575,0,31438,（在博达校区学习）,首选物理，再选不限
score_74_146639_32_2022_2073_本科批,74_146639,74,146639,江苏,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,575,0,31438,（在博达校区学习）,首选物理，再选不限
score_74_146612_32_2022_2073_本科批,74_146612,74,146612,江苏,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,574,0,32307,（在博达校区学习）,首选物理，再选不限
score_74_2794_32_2022_2073_本科批,74_2794,74,2794,江苏,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,573,0,33158,（在博达校区学习）,首选物理，再选不限
score_74_146613_32_2022_2073_本科批,74_146613,74,146613,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,568,568,0,37468,（在博达校区学习）,首选物理，再选不限
score_74_2789_32_2022_2073_本科批,74_2789,74,2789,江苏,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,564,572,0,41239,（该校要求报考该专业数学成绩不低60在博达校区学习）,首选物理，再选不限
score_74_2790_32_2022_2073_本科批,74_2790,74,2790,江苏,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,564,564,0,41239,（在博达校区学习）,首选物理，再选不限
score_74_208283_32_2022_2073_本科批,74_208283,74,208283,江苏,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,563,563,0,42162,（博达校区）,首选物理，再选地理
score_74_2842_32_2022_2073_本科批,74_2842,74,2842,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,562,562,0,43126,（红湖校区）（在博达校区学习）,首选物理，再选不限
score_74_2788_32_2022_2073_本科批,74_2788,74,2788,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,560,578,0,45010,（该校要求报考该专业数学成绩不低于90分）（在博达校区学习）,首选物理，再选不限
score_74_146642_32_2022_2073_本科批,74_146642,74,146642,江苏,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,556,556,0,48944,（在博达校区学习）,首选物理，再选不限
score_74_146614_32_2022_2073_本科批,74_146614,74,146614,江苏,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,554,554,0,50928,（在博达校区学习）,首选物理，再选不限
score_74_2798_32_2022_2073_本科批,74_2798,74,2798,江苏,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,552,552,0,53014,（在博达校区学习）,首选物理，再选不限
score_74_2806_32_2022_2073_本科批,74_2806,74,2806,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,549,559,0,56069,（只招英语考生）（红湖校区）（该校要求报考该专业英语成绩不低于110分）（在博达校区学习）,首选物理，再选不限
score_74_2796_32_2022_2073_本科批,74_2796,74,2796,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,548,573,0,57093,（友好校区）（该校要求报考该专业数学成绩不低于70分）（在博达校区学习）,首选物理，再选不限
score_74_146618_32_2022_2073_本科批,74_146618,74,146618,江苏,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,544,544,0,61252,（博达校区）,首选物理，再选化学
score_74_146620_32_2022_2073_本科批,74_146620,74,146620,江苏,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,537,547,0,68486,（博达校区）,首选物理，再选化学
score_74_146618_32_2022_2073_本科批,74_146618,74,146618,江苏,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,544,544,0,61252,（博达校区）,首选物理，再选化学
score_74_146620_32_2022_2073_本科批,74_146620,74,146620,江苏,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,537,547,0,68486,（博达校区）,首选物理，再选化学
score_74_208283_32_2022_2073_本科批,74_208283,74,208283,江苏,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,563,563,0,42162,（博达校区）,首选物理，再选地理
score_74_2832_33_2022_3_平行录取一段,74_2832,74,2832,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,620,0,0,28509,,
score_74_2818_33_2022_3_平行录取一段,74_2818,74,2818,浙江,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,608,0,0,38977,,
score_74_2806_33_2022_3_平行录取一段,74_2806,74,2806,浙江,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,606,0,0,41792,,
score_74_2842_33_2022_3_平行录取一段,74_2842,74,2842,浙江,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,605,0,0,42607,,
score_74_2781_33_2022_3_平行录取一段,74_2781,74,2781,浙江,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,604,0,0,43240,,
score_74_2795_33_2022_3_平行录取一段,74_2795,74,2795,浙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,599,0,0,49008,,
score_74_2789_33_2022_3_平行录取一段,74_2789,74,2789,浙江,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,598,0,0,49791,,
score_74_146639_33_2022_3_平行录取一段,74_146639,74,146639,浙江,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,598,0,0,50282,,
score_74_2782_33_2022_3_平行录取一段,74_2782,74,2782,浙江,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,597,0,0,51418,,
score_74_146612_33_2022_3_平行录取一段,74_146612,74,146612,浙江,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,597,0,0,51483,,
score_74_170727_33_2022_3_平行录取一段,74_170727,74,170727,浙江,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,596,0,0,52140,,
score_74_2807_33_2022_3_平行录取一段,74_2807,74,2807,浙江,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,595,0,0,53998,,
score_74_146599_33_2022_3_平行录取一段,74_146599,74,146599,浙江,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,595,0,0,53756,,
score_74_2794_33_2022_3_平行录取一段,74_2794,74,2794,浙江,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,594,0,0,54356,,
score_74_146618_33_2022_3_平行录取一段,74_146618,74,146618,浙江,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,594,0,0,54846,,
score_74_208283_33_2022_3_平行录取一段,74_208283,74,208283,浙江,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,594,0,0,54581,,
score_74_2790_33_2022_3_平行录取一段,74_2790,74,2790,浙江,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,593,0,0,55511,,
score_74_146613_33_2022_3_平行录取一段,74_146613,74,146613,浙江,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,593,0,0,55297,,
score_74_184708_33_2022_3_平行录取一段,74_184708,74,184708,浙江,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,593,0,0,55978,,
score_74_146636_33_2022_3_平行录取一段,74_146636,74,146636,浙江,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,590,0,0,59369,,
score_74_146644_33_2022_3_平行录取一段,74_146644,74,146644,浙江,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,590,0,0,59720,,
score_74_2788_33_2022_3_平行录取一段,74_2788,74,2788,浙江,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,588,0,0,61132,,
score_74_146614_33_2022_3_平行录取一段,74_146614,74,146614,浙江,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,平行录取一段,综合,588,0,0,61101,,
score_74_320243_33_2022_3_平行录取一段,74_320243,74,320243,浙江,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,586,0,0,63594,,
