score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_35_403_36_2023_2_本科一批,35_403,35,403,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,589,0,0,2360,,
score_35_430_37_2023_3_普通类一段,35_430,35,430,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,609,0,0,18967,,
score_35_1500072_37_2023_3_普通类一段,35_1500072,35,1500072,山东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,608,0,0,19215,,
score_35_403_37_2023_3_普通类一段,35_403,35,403,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,606,0,0,20638,,
score_35_378_37_2023_3_普通类一段,35_378,35,378,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,602,0,0,22577,,
score_35_385_37_2023_3_普通类一段,35_385,35,385,山东,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,601,0,0,23707,,
score_35_405_37_2023_3_普通类一段,35_405,35,405,山东,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,600,0,0,23875,,
score_35_1801573_37_2023_3_普通类一段,35_1801573,35,1801573,山东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,600,0,0,24005,,
score_35_2013049_37_2023_3_普通类一段,35_2013049,35,2013049,山东,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,599,0,0,24720,,
score_35_411_37_2023_3_普通类一段,35_411,35,411,山东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,598,0,0,25662,,
score_35_401_37_2023_3_普通类一段,35_401,35,401,山东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,597,0,0,26163,,
score_35_456_37_2023_3_普通类一段,35_456,35,456,山东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,597,0,0,26186,,
score_35_379_37_2023_3_普通类一段,35_379,35,379,山东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,596,0,0,26430,,
score_35_408_37_2023_3_普通类一段,35_408,35,408,山东,2023,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,596,0,0,26781,,
score_35_457_37_2023_3_普通类一段,35_457,35,457,山东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,595,0,0,27515,,
score_35_428_37_2023_3_普通类一段,35_428,35,428,山东,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,594,0,0,28283,,
score_35_386_37_2023_3_普通类一段,35_386,35,386,山东,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,593,0,0,29169,,
score_35_432_37_2023_3_普通类一段,35_432,35,432,山东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,590,0,0,30854,,
score_35_436_37_2023_3_普通类一段,35_436,35,436,山东,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,590,0,0,31409,,
score_35_462_37_2023_3_普通类一段,35_462,35,462,山东,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,590,0,0,31171,,
score_35_387_37_2023_3_普通类一段,35_387,35,387,山东,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,586,0,0,33845,,
score_35_459_37_2023_3_普通类一段,35_459,35,459,山东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,586,0,0,33976,,
score_35_431_37_2023_3_普通类一段,35_431,35,431,山东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,583,0,0,36918,,
score_35_417_37_2023_3_普通类一段,35_417,35,417,山东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,579,0,0,39717,,
score_35_452_37_2023_3_普通类一段,35_452,35,452,山东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,577,0,0,42354,,
score_35_1036355_37_2023_3_普通类一段,35_1036355,35,1036355,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,575,0,0,44496,,
score_35_1036354_37_2023_3_普通类一段,35_1036354,35,1036354,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,555,0,0,67425,,
score_35_433_37_2023_3_普通类一段,35_433,35,433,山东,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,538,0,0,91568,,
score_35_430_41_2023_2_本科一批,35_430,35,430,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,611,615,613,2985,（办学地点:呈贡校区）,
score_35_403_41_2023_2_本科一批,35_403,35,403,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,606,609,607,3681,,
score_35_433_41_2023_2_本科一批,35_433,35,433,河南,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,603,618,611,4164,（办学地点:呈贡校区）,
score_35_385_41_2023_2_本科一批,35_385,35,385,河南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,601,601,601,4492,,
score_35_428_41_2023_2_本科一批,35_428,35,428,河南,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,601,601,601,4492,（办学地点:呈贡校区）,
score_35_2013049_41_2023_2_本科一批,35_2013049,35,2013049,河南,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,601,601,601,4492,（办学地点:呈贡校区）,
score_35_1036355_41_2023_2_本科一批,35_1036355,35,1036355,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,603,602,4685,（办学地点:呈贡校区）,
score_35_411_41_2023_1_本科一批,35_411,35,411,河南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,600,600,600,21690,（办学地点:呈贡校区）,
score_35_405_41_2023_1_本科一批,35_405,35,405,河南,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,588,588,588,30481,（办学地点:呈贡校区;菁英班）,
score_35_378_41_2023_1_本科一批,35_378,35,378,河南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,587,603,592,31315,（办学地点:呈贡校区）,
score_35_457_41_2023_1_本科一批,35_457,35,457,河南,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,587,587,587,31315,（办学地点:呈贡校区;国家生命科学与技术基地班）,
score_35_1801573_41_2023_1_本科一批,35_1801573,35,1801573,河南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,584,598,591,33845,（办学地点:呈贡校区）,
score_35_1500072_41_2023_1_本科一批,35_1500072,35,1500072,河南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,583,605,594,34767,（办学地点:呈贡校区）,
score_35_379_41_2023_1_本科一批,35_379,35,379,河南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,583,588,586,34767,（办学地点:呈贡校区）,
score_35_408_41_2023_1_本科一批,35_408,35,408,河南,2023,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,583,584,584,34767,（办学地点:呈贡校区）,
score_35_456_41_2023_1_本科一批,35_456,35,456,河南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,582,585,584,35635,（办学地点:呈贡校区;国家生物学基地班）,
score_35_459_41_2023_1_本科一批,35_459,35,459,河南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,582,582,582,35635,（办学地点:呈贡校区）,
score_35_387_41_2023_1_本科一批,35_387,35,387,河南,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,579,589,584,38365,（办学地点:呈贡校区）,
score_35_428_41_2023_1_本科一批,35_428,35,428,河南,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,579,579,579,38365,（办学地点:呈贡校区）,
score_35_430_43_2023_2074_本科批,35_430,35,430,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,577,584,581,3833,（办学地点：呈贡校区）,首选历史，再选不限
score_35_1036355_43_2023_2074_本科批,35_1036355,35,1036355,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,580,574,4643,（办学地点：呈贡校区）,首选历史，再选不限
score_35_431_43_2023_2074_本科批,35_431,35,431,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,569,570,570,4787,（办学地点：呈贡校区）,首选历史，再选不限
score_35_417_43_2023_2074_本科批,35_417,35,417,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,568,571,570,4901,（办学地点：东陆校区）,首选历史，再选不限
score_35_403_43_2023_2074_本科批,35_403,35,403,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,582,588,585,3341,（办学地点：东陆校区）,首选历史，再选不限
score_35_385_43_2023_2074_本科批,35_385,35,385,湖南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,581,589,584,3436,（办学地点：东陆校区；国家历史学基地班）,首选历史，再选不限
score_35_459_43_2023_2074_本科批,35_459,35,459,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,581,581,581,3436,（办学地点：呈贡校区）,首选历史，再选化学/地理(2选1)
score_35_428_43_2023_2074_本科批,35_428,35,428,湖南,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,580,582,581,3525,（办学地点：呈贡校区）,首选历史，再选思想政治
score_35_2013049_43_2023_2074_本科批,35_2013049,35,2013049,湖南,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,579,579,579,3621,（办学地点：呈贡校区）,首选历史，再选思想政治
score_35_430_43_2023_2074_本科批,35_430,35,430,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,577,584,581,3833,（办学地点：呈贡校区）,首选历史，再选不限
score_35_388_43_2023_2074_本科批,35_388,35,388,湖南,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,574,595,583,4186,（办学地点：东陆校区）,首选历史，再选思想政治
score_35_1036355_43_2023_2074_本科批,35_1036355,35,1036355,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,580,574,4643,（办学地点：呈贡校区）,首选历史，再选不限
score_35_432_43_2023_2074_本科批,35_432,35,432,湖南,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,570,574,572,4643,（办学地点：呈贡校区）,首选历史，再选思想政治
score_35_431_43_2023_2074_本科批,35_431,35,431,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,569,570,570,4787,（办学地点：呈贡校区）,首选历史，再选不限
score_35_417_43_2023_2074_本科批,35_417,35,417,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,568,571,570,4901,（办学地点：东陆校区）,首选历史，再选不限
score_35_403_43_2023_2074_本科批,35_403,35,403,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,582,588,585,3341,（办学地点：东陆校区）,首选历史，再选不限
score_35_385_43_2023_2074_本科批,35_385,35,385,湖南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,581,589,584,3436,（办学地点：东陆校区；国家历史学基地班）,首选历史，再选不限
score_35_459_43_2023_2074_本科批,35_459,35,459,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,581,581,581,3436,（办学地点：呈贡校区）,首选历史，再选化学/地理(2选1)
score_35_428_43_2023_2074_本科批,35_428,35,428,湖南,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,580,582,581,3525,（办学地点：呈贡校区）,首选历史，再选思想政治
score_35_2013049_43_2023_2074_本科批,35_2013049,35,2013049,湖南,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,579,579,579,3621,（办学地点：呈贡校区）,首选历史，再选思想政治
score_35_388_43_2023_2074_本科批,35_388,35,388,湖南,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,574,595,583,4186,（办学地点：东陆校区）,首选历史，再选思想政治
score_35_432_43_2023_2074_本科批,35_432,35,432,湖南,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,570,574,572,4643,（办学地点：呈贡校区）,首选历史，再选思想政治
score_35_430_43_2023_2073_本科批,35_430,35,430,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,603,603,603,14060,（办学地点:呈贡校区）,首选物理，再选不限
score_35_401_43_2023_2073_本科批,35_401,35,401,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,602,602,602,14452,（办学地点：呈贡校区；经济学+统计学双学士学位;学费以主管部门批复的为准）,首选物理，再选不限
score_35_431_43_2023_2073_本科批,35_431,35,431,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,594,600,597,17704,（办学地点:呈贡校区）,首选物理，再选不限
score_35_462_43_2023_2073_本科批,35_462,35,462,湖南,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,593,598,596,18127,（办学地点:呈贡校区）,首选物理，再选不限
score_35_452_43_2023_2073_本科批,35_452,35,452,湖南,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,589,593,591,19839,（办学地点:呈贡校区）,首选物理，再选不限
score_35_1036355_43_2023_2073_本科批,35_1036355,35,1036355,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,589,592,591,19839,（办学地点:呈贡校区）,首选物理，再选不限
score_35_436_43_2023_2073_本科批,35_436,35,436,湖南,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,586,586,586,21200,（办学地点：呈贡校区;公共事业管理+地理信息科学双学士学位；学费以主管部门批复的为准）,首选物理，再选不限
score_35_1500072_43_2023_2073_本科批,35_1500072,35,1500072,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,612,612,10834,（办学地点:呈贡校区）,首选物理，再选化学、生物(2科必选)
score_35_430_43_2023_2073_本科批,35_430,35,430,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,603,603,603,14060,（办学地点:呈贡校区）,首选物理，再选不限
