score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_97_350035_42_2022_2074_本科批,97_350035,97,350035,湖北,2022,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,584,585,585,2685,,首选历史，再选思想政治/地理(2选1)
score_97_205901_42_2022_2073_本科批,97_205901,97,205901,湖北,2022,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,591,594,593,10779,,首选物理，再选化学
score_97_205901_42_2022_2073_本科批,97_205901,97,205901,湖北,2022,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,591,594,593,10779,,首选物理，再选化学
score_97_4017_42_2022_2073_本科批,97_4017,97,4017,湖北,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,589,592,591,11482,,首选物理，再选不限
score_97_4017_42_2022_2073_本科批,97_4017,97,4017,湖北,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,589,592,591,11482,,首选物理，再选不限
score_97_98605_43_2022_2074_本科批,97_98605,97,98605,湖南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,588,591,589,1865,,首选历史，再选思想政治/地理(2选1)
score_97_350035_43_2022_2074_本科批,97_350035,97,350035,湖南,2022,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,585,586,586,2130,,首选历史，再选思想政治/地理(2选1)
score_97_4079_43_2022_2074_本科批,97_4079,97,4079,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,583,583,2419,,首选历史，再选不限
score_97_4066_43_2022_2074_本科批,97_4066,97,4066,湖南,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,582,582,582,2419,,首选历史，再选不限
score_97_4079_43_2022_2074_本科批,97_4079,97,4079,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,583,583,2419,,首选历史，再选不限
score_97_4066_43_2022_2074_本科批,97_4066,97,4066,湖南,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,582,582,582,2419,,首选历史，再选不限
score_97_98605_43_2022_2074_本科批,97_98605,97,98605,湖南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,588,591,589,1865,,首选历史，再选思想政治/地理(2选1)
score_97_350035_43_2022_2074_本科批,97_350035,97,350035,湖南,2022,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,585,586,586,2130,,首选历史，再选思想政治/地理(2选1)
score_97_4051_43_2022_2073_本科批,97_4051,97,4051,湖南,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,597,607,602,9357,,首选物理，再选化学
score_97_4019_43_2022_2073_本科批,97_4019,97,4019,湖南,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,594,597,596,10276,,首选物理，再选化学
score_97_4051_43_2022_2073_本科批,97_4051,97,4051,湖南,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,597,607,602,9357,,首选物理，再选化学
score_97_4019_43_2022_2073_本科批,97_4019,97,4019,湖南,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,594,597,596,10276,,首选物理，再选化学
score_97_4051_44_2022_2073_本科批,97_4051,97,4051,广东,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,610,610,0,15634,,首选物理，再选化学
score_97_4017_44_2022_2073_本科批,97_4017,97,4017,广东,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,608,608,0,16821,,首选物理，再选不限
score_97_98617_44_2022_2073_本科批,97_98617,97,98617,广东,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,613,0,16821,,首选物理，再选不限
score_97_4019_44_2022_2073_本科批,97_4019,97,4019,广东,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,606,608,0,18092,,首选物理，再选化学
score_97_4052_44_2022_2073_本科批,97_4052,97,4052,广东,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,604,606,0,19372,（培养放射化学人才）,首选物理，再选化学
score_97_205901_44_2022_2073_本科批,97_205901,97,205901,广东,2022,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,604,606,0,19372,,首选物理，再选化学
score_97_4019_44_2022_2073_本科批,97_4019,97,4019,广东,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,606,608,0,18092,,首选物理，再选化学
score_97_4052_44_2022_2073_本科批,97_4052,97,4052,广东,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,604,606,0,19372,（培养放射化学人才）,首选物理，再选化学
score_97_205901_44_2022_2073_本科批,97_205901,97,205901,广东,2022,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,604,606,0,19372,,首选物理，再选化学
score_97_98617_44_2022_2073_本科批,97_98617,97,98617,广东,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,613,0,16821,,首选物理，再选不限
score_97_4017_44_2022_2073_本科批,97_4017,97,4017,广东,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,608,608,0,16821,,首选物理，再选不限
score_97_4051_44_2022_2073_本科批,97_4051,97,4051,广东,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,610,610,0,15634,,首选物理，再选化学
score_97_4071_44_2022_2074_本科批,97_4071,97,4071,广东,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,584,0,4148,,首选历史，再选不限
score_97_98605_44_2022_2074_本科批,97_98605,97,98605,广东,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,587,589,0,3208,,首选历史，再选思想政治/地理(2选1)
score_97_4081_44_2022_2074_本科批,97_4081,97,4081,广东,2022,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,585,585,0,3513,,首选历史，再选思想政治/地理(2选1)
score_97_4063_44_2022_2074_本科批,97_4063,97,4063,广东,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,584,588,0,3673,,首选历史，再选不限
score_97_4076_44_2022_2074_本科批,97_4076,97,4076,广东,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,582,0,3991,,首选历史，再选不限
score_97_4079_44_2022_2074_本科批,97_4079,97,4079,广东,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,583,0,3991,,首选历史，再选不限
score_97_4071_44_2022_2074_本科批,97_4071,97,4071,广东,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,584,0,4148,,首选历史，再选不限
score_97_4076_44_2022_2074_本科批,97_4076,97,4076,广东,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,582,0,3991,,首选历史，再选不限
score_97_4079_44_2022_2074_本科批,97_4079,97,4079,广东,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,583,0,3991,,首选历史，再选不限
score_97_4063_44_2022_2074_本科批,97_4063,97,4063,广东,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,584,588,0,3673,,首选历史，再选不限
score_97_98605_44_2022_2074_本科批,97_98605,97,98605,广东,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,587,589,0,3208,,首选历史，再选思想政治/地理(2选1)
score_97_4081_44_2022_2074_本科批,97_4081,97,4081,广东,2022,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,585,585,0,3513,,首选历史，再选思想政治/地理(2选1)
score_97_4050_45_2022_1_本科一批,97_4050,97,4050,广西,2022,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,584,586,0,6674,,
score_97_205901_45_2022_1_本科一批,97_205901,97,205901,广西,2022,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,581,588,0,7225,,
score_97_4035_45_2022_1_本科一批,97_4035,97,4035,广西,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,578,579,0,7794,,
score_97_4031_45_2022_1_本科一批,97_4031,97,4031,广西,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,576,577,0,8216,,
score_97_4049_45_2022_1_本科一批,97_4049,97,4049,广西,2022,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,576,582,0,8216,,
score_97_4079_45_2022_1_本科一批,97_4079,97,4079,广西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,574,578,0,8601,,
score_97_4017_45_2022_1_本科一批,97_4017,97,4017,广西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,572,586,0,9028,,
score_97_98642_45_2022_1_本科一批,97_98642,97,98642,广西,2022,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,569,571,0,9679,,
score_97_4083_45_2022_1_本科一批,97_4083,97,4083,广西,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,567,574,0,10143,,
score_97_98641_45_2022_1_本科一批,97_98641,97,98641,广西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,567,576,0,10143,,
score_97_170776_45_2022_1_本科一批,97_170776,97,170776,广西,2022,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,567,575,0,10143,,
score_97_4074_45_2022_2_本科一批,97_4074,97,4074,广西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,607,608,0,1049,,
score_97_4079_45_2022_2_本科一批,97_4079,97,4079,广西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,603,604,0,1249,,
score_97_4008_45_2022_2_本科一批,97_4008,97,4008,广西,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,602,603,0,1307,,
score_97_4076_45_2022_2_本科一批,97_4076,97,4076,广西,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,601,0,1428,,
