score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_101_1129688_23_2022_1_本科一批A段,101_1129688,101,1129688,黑龙江,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,566,566,0,4276,,
score_101_4397_23_2022_1_本科一批A段,101_4397,101,4397,黑龙江,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,565,565,0,4393,,
score_101_1859478_23_2022_1_本科一批A段,101_1859478,101,1859478,黑龙江,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,564,568,0,4490,,
score_101_4413_23_2022_2_本科一批A段,101_4413,101,4413,黑龙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,573,573,0,420,,
score_101_1497525_23_2022_2_本科一批A段,101_1497525,101,1497525,黑龙江,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,572,572,0,443,,
score_101_616371_23_2022_2_本科一批A段,101_616371,101,616371,黑龙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,566,566,0,566,,
score_101_1358803_23_2022_2_本科一批A段,101_1358803,101,1358803,黑龙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,563,563,0,635,,
score_101_4412_23_2022_2_本科一批A段,101_4412,101,4412,黑龙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,562,562,0,661,,
score_101_4412_31_2022_3_本科批,101_4412,101,4412,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,561,0,561,5036,（办学点:柳林校区）,不限
score_101_1497525_31_2022_3_本科批,101_1497525,101,1497525,上海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,561,0,561,5036,（办学点:柳林校区）,不限
score_101_4434_31_2022_3_本科批,101_4434,101,4434,上海,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,556,0,558,5925,（办学点:柳林校区）,不限
score_101_4418_31_2022_3_本科批,101_4418,101,4418,上海,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,556,0,556,5925,（办学点:柳林校区）,不限
score_101_4412_31_2022_3_本科批,101_4412,101,4412,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,561,0,561,5036,（办学点:柳林校区）,不限
score_101_1497525_31_2022_3_本科批,101_1497525,101,1497525,上海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,561,0,561,5036,（办学点:柳林校区）,不限
score_101_1498301_31_2022_3_本科批,101_1498301,101,1498301,上海,2022,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,561,0,561,5036,（办学点:柳林校区）,物理必选
score_101_4434_31_2022_3_本科批,101_4434,101,4434,上海,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,556,0,558,5925,（办学点:柳林校区）,不限
score_101_4418_31_2022_3_本科批,101_4418,101,4418,上海,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,556,0,556,5925,（办学点:柳林校区）,不限
score_101_93275_31_2022_3_本科批,101_93275,101,93275,上海,2022,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,556,0,556,5925,（办学点:柳林校区）,物理必选
score_101_1129688_31_2022_3_本科批,101_1129688,101,1129688,上海,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,553,0,553,6457,（办学点:柳林校区）,物理必选
score_101_1498304_31_2022_3_本科批,101_1498304,101,1498304,上海,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,553,0,553,6457,（办学点:柳林校区）,物理必选
score_101_1361004_31_2022_3_本科批,101_1361004,101,1361004,上海,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,550,0,555,6996,（办学点:柳林校区）,不限
score_101_190860_31_2022_3_本科批,101_190860,101,190860,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,548,0,550,7427,（办学点:柳林校区）,不限
score_101_1361006_31_2022_3_本科批,101_1361006,101,1361006,上海,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),中外合作办学,本科批,综合,541,0,543,8780,（办学点:柳林校区）,不限
score_101_1361005_31_2022_3_本科批,101_1361005,101,1361005,上海,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,综合,515,0,520,14379,（办学点:柳林校区）,物理必选
score_101_1498301_31_2022_3_本科批,101_1498301,101,1498301,上海,2022,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,561,0,561,5036,（办学点:柳林校区）,物理必选
score_101_93275_31_2022_3_本科批,101_93275,101,93275,上海,2022,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,556,0,556,5925,（办学点:柳林校区）,物理必选
score_101_1129688_31_2022_3_本科批,101_1129688,101,1129688,上海,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,553,0,553,6457,（办学点:柳林校区）,物理必选
score_101_1498304_31_2022_3_本科批,101_1498304,101,1498304,上海,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,553,0,553,6457,（办学点:柳林校区）,物理必选
score_101_1361004_31_2022_3_本科批,101_1361004,101,1361004,上海,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,550,0,555,6996,（办学点:柳林校区）,不限
score_101_190860_31_2022_3_本科批,101_190860,101,190860,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,548,0,550,7427,（办学点:柳林校区）,不限
score_101_1361006_31_2022_3_本科批,101_1361006,101,1361006,上海,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),中外合作办学,本科批,综合,541,0,543,8780,（办学点:柳林校区）,不限
score_101_1361005_31_2022_3_本科批,101_1361005,101,1361005,上海,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,综合,515,0,520,14379,（办学点:柳林校区）,物理必选
score_101_4428_32_2022_2074_本科批,101_4428,101,4428,江苏,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,587,588,0,2305,（在柳林校区学习）,首选历史，再选不限
score_101_4428_32_2022_2074_本科批,101_4428,101,4428,江苏,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,587,588,0,2305,（在柳林校区学习）,首选历史，再选不限
score_101_4418_32_2022_2073_本科批,101_4418,101,4418,江苏,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,584,591,0,24286,（中外合作办学）（在柳林校区学习）,首选物理，再选不限
score_101_4400_32_2022_2073_本科批,101_4400,101,4400,江苏,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,580,585,0,27305,（中外合作办学）（在柳林校区学习）,首选物理，再选不限
score_101_1129688_32_2022_2073_本科批,101_1129688,101,1129688,江苏,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,615,0,7287,（在柳林校区学习）,首选物理，再选不限
score_101_4397_32_2022_2073_本科批,101_4397,101,4397,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,607,610,0,10403,（在柳林校区学习）,首选物理，再选不限
score_101_4418_32_2022_2073_本科批,101_4418,101,4418,江苏,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,607,607,0,10403,（在柳林校区学习）,首选物理，再选不限
score_101_4428_32_2022_2073_本科批,101_4428,101,4428,江苏,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,606,614,0,10835,（在柳林校区学习）,首选物理，再选不限
score_101_93275_32_2022_2073_本科批,101_93275,101,93275,江苏,2022,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,605,608,0,11255,（在柳林校区学习）,首选物理，再选不限
score_101_4395_32_2022_2073_本科批,101_4395,101,4395,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,601,601,0,13255,（在柳林校区学习）,首选物理，再选不限
score_101_1498301_32_2022_2073_本科批,101_1498301,101,1498301,江苏,2022,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,603,0,13255,（在柳林校区学习）,首选物理，再选不限
score_101_1498304_32_2022_2073_本科批,101_1498304,101,1498304,江苏,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,600,602,0,13787,（在柳林校区学习）,首选物理，再选不限
score_101_4418_32_2022_2073_本科批,101_4418,101,4418,江苏,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,584,591,0,24286,（中外合作办学）（在柳林校区学习）,首选物理，再选不限
score_101_4400_32_2022_2073_本科批,101_4400,101,4400,江苏,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,580,585,0,27305,（中外合作办学）（在柳林校区学习）,首选物理，再选不限
score_101_1129688_32_2022_2073_本科批,101_1129688,101,1129688,江苏,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,615,0,7287,（在柳林校区学习）,首选物理，再选不限
score_101_4397_32_2022_2073_本科批,101_4397,101,4397,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,607,610,0,10403,（在柳林校区学习）,首选物理，再选不限
score_101_4418_32_2022_2073_本科批,101_4418,101,4418,江苏,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,607,607,0,10403,（在柳林校区学习）,首选物理，再选不限
score_101_4428_32_2022_2073_本科批,101_4428,101,4428,江苏,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,606,614,0,10835,（在柳林校区学习）,首选物理，再选不限
score_101_93275_32_2022_2073_本科批,101_93275,101,93275,江苏,2022,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,605,608,0,11255,（在柳林校区学习）,首选物理，再选不限
score_101_4395_32_2022_2073_本科批,101_4395,101,4395,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,601,601,0,13255,（在柳林校区学习）,首选物理，再选不限
score_101_1498301_32_2022_2073_本科批,101_1498301,101,1498301,江苏,2022,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,603,0,13255,（在柳林校区学习）,首选物理，再选不限
score_101_1498304_32_2022_2073_本科批,101_1498304,101,1498304,江苏,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,600,602,0,13787,（在柳林校区学习）,首选物理，再选不限
score_101_4413_33_2022_3_平行录取一段,101_4413,101,4413,浙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,656,0,0,5897,,
score_101_1358803_33_2022_3_平行录取一段,101_1358803,101,1358803,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,655,0,0,6094,,
score_101_616371_33_2022_3_平行录取一段,101_616371,101,616371,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,653,0,0,6945,,
score_101_4412_33_2022_3_平行录取一段,101_4412,101,4412,浙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,652,0,0,7206,,
score_101_4418_33_2022_3_平行录取一段,101_4418,101,4418,浙江,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,650,0,0,8164,,
score_101_4428_33_2022_3_平行录取一段,101_4428,101,4428,浙江,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,649,0,0,8509,,
score_101_4434_33_2022_3_平行录取一段,101_4434,101,4434,浙江,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,649,0,0,8669,,
score_101_93275_33_2022_3_平行录取一段,101_93275,101,93275,浙江,2022,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,649,0,0,8470,,
score_101_1129688_33_2022_3_平行录取一段,101_1129688,101,1129688,浙江,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,649,0,0,8574,,
score_101_1497525_33_2022_3_平行录取一段,101_1497525,101,1497525,浙江,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,649,0,0,8408,,
score_101_1498301_33_2022_3_平行录取一段,101_1498301,101,1498301,浙江,2022,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,647,0,0,9350,,
score_101_4397_33_2022_3_平行录取一段,101_4397,101,4397,浙江,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,646,0,0,9849,,
score_101_1859478_33_2022_3_平行录取一段,101_1859478,101,1859478,浙江,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,645,0,0,10398,,
score_101_190860_33_2022_3_平行录取一段,101_190860,101,190860,浙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,643,0,0,11677,,
score_101_1361004_33_2022_3_平行录取一段,101_1361004,101,1361004,浙江,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,平行录取一段,综合,643,0,0,11732,,
score_101_1498304_33_2022_3_平行录取一段,101_1498304,101,1498304,浙江,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,643,0,0,11745,,
score_101_1385425_33_2022_3_平行录取一段,101_1385425,101,1385425,浙江,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,635,0,0,16229,,
score_101_1361006_33_2022_3_平行录取一段,101_1361006,101,1361006,浙江,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),中外合作办学,平行录取一段,综合,633,0,0,18061,,
score_101_1361005_33_2022_3_平行录取一段,101_1361005,101,1361005,浙江,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,平行录取一段,综合,626,0,0,22811,,
