score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_129_6628_22_2023_1_本科一批A段,129_6628,129,6628,吉林,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,344,441,0,50078,（招朝鲜族考生，招英语、日语考生）,
score_129_6556_23_2023_2_本科二批A段,129_6556,129,6556,黑龙江,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科二批A段,文科,431,445,0,7728,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生。在珲春校区办学）,
score_129_6558_23_2023_2_本科二批A段,129_6558,129,6558,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批A段,文科,431,451,0,7728,（只招朝鲜族考生）,
score_129_6648_23_2023_2_本科二批A段,129_6648,129,6648,黑龙江,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,文科,430,432,0,7852,（在珲春校区办学）,
score_129_6578_23_2023_2_本科二批A段,129_6578,129,6578,黑龙江,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科二批A段,文科,405,423,0,11417,（含师范、非师范。第一学年末分流。只招朝鲜族考生.）,
score_129_6584_23_2023_2_本科二批A段,129_6584,129,6584,黑龙江,2023,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批A段,文科,383,416,0,15241,（师范类）（只招朝鲜族考生）,
score_129_6566_23_2023_2_本科二批A段,129_6566,129,6566,黑龙江,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批A段,文科,379,409,0,16075,（只招朝鲜族考生）,
score_129_6626_23_2023_2_本科二批A段,129_6626,129,6626,黑龙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,376,415,0,16712,（招英语考生）（含师范、非师范，第一学年末分流。只招朝鲜族考生）,
score_129_6628_23_2023_2_本科二批A段,129_6628,129,6628,黑龙江,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,367,400,0,18503,（招英语，日语考生）（只招朝鲜族考生）,
score_129_6629_23_2023_2_本科二批A段,129_6629,129,6629,黑龙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,365,415,0,18911,（招英语考生）（零起点。只招朝鲜族考生）,
score_129_6662_23_2023_2_本科二批A段,129_6662,129,6662,黑龙江,2023,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批A段,文科,361,409,0,19817,（朝鲜语言文学。只招朝鲜语答卷考生，含师范、非师范。第一学年末分流）,
score_129_6611_23_2023_1_本科二批A段,129_6611,129,6611,黑龙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,455,481,0,24990,（只招朝鲜族考生）,
score_129_6613_23_2023_1_本科二批A段,129_6613,129,6613,黑龙江,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,434,439,0,30731,（只招朝鲜族考生）,
score_129_6580_23_2023_1_本科二批A段,129_6580,129,6580,黑龙江,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批A段,理科,422,449,0,34290,（含师范、非师范。第一学年末分流）,
score_129_6560_23_2023_1_本科二批A段,129_6560,129,6560,黑龙江,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批A段,理科,417,427,0,35825,（师范类）,
score_129_6556_23_2023_1_本科二批A段,129_6556,129,6556,黑龙江,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科二批A段,理科,416,425,0,36099,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生。在珲春校区办学）,
score_129_6591_23_2023_1_本科二批A段,129_6591,129,6591,黑龙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科二批A段,理科,412,452,0,37382,（中外合作办学）（与韩国湖西大学合作办学。只招有专业志愿考生）,
score_129_6599_23_2023_1_本科二批A段,129_6599,129,6599,黑龙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科二批A段,理科,409,414,0,38389,（中外合作办学）（与韩国全北大学合作办学。只招有专业志愿考生）,
score_129_6599_23_2023_1_本科二批A段,129_6599,129,6599,黑龙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,406,431,0,39316,,
score_129_6625_23_2023_1_本科二批A段,129_6625,129,6625,黑龙江,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批A段,理科,405,423,0,39653,（在珲春校区办学）,
score_129_6648_23_2023_1_本科二批A段,129_6648,129,6648,黑龙江,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,403,439,0,40334,（在珲春校区办学）,
score_129_6635_23_2023_1_本科二批A段,129_6635,129,6635,黑龙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,402,407,0,40671,,
score_129_1500069_23_2023_1_本科二批A段,129_1500069,129,1500069,黑龙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,399,415,0,41689,（只招朝鲜族考生）,
score_129_6615_23_2023_1_本科二批A段,129_6615,129,6615,黑龙江,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,理科,377,422,0,49503,（只招朝鲜族考生）,
score_129_6612_23_2023_1_本科二批A段,129_6612,129,6612,黑龙江,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批A段,理科,365,402,0,54064,（只招朝鲜族考生）,
score_129_1036494_23_2023_1_本科二批A段,129_1036494,129,1036494,黑龙江,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,353,418,0,58763,（只招朝鲜族考生）,
score_129_6638_23_2023_1_本科二批A段,129_6638,129,6638,黑龙江,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批A段,理科,350,391,0,59924,（只招朝鲜族考生）,
score_129_6594_23_2023_1_本科二批A段,129_6594,129,6594,黑龙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批A段,理科,347,375,0,61133,（只招朝鲜族考生）,
score_129_6611_31_2023_3_本科批,129_6611,129,6611,上海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,496,0,504,20653,,物理、化学(2科必选)
score_129_6613_31_2023_3_本科批,129_6613,129,6613,上海,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,482,0,486,24077,,物理、化学(2科必选)
score_129_6611_31_2023_3_本科批,129_6611,129,6611,上海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,496,0,504,20653,,物理、化学(2科必选)
score_129_6613_31_2023_3_本科批,129_6613,129,6613,上海,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,482,0,486,24077,,物理、化学(2科必选)
score_129_6558_32_2023_2074_本科批,129_6558,129,6558,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,594,0,7541,（延吉校区）,首选历史，再选不限
score_129_6633_32_2023_2074_本科批,129_6633,129,6633,江苏,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,554,578,0,16579,（延吉校区）（报考该专业须查阅院校招生章程）,首选历史，再选不限
score_129_6558_32_2023_2074_本科批,129_6558,129,6558,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,594,0,7541,（延吉校区）,首选历史，再选不限
score_129_6633_32_2023_2074_本科批,129_6633,129,6633,江苏,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,554,578,0,16579,（延吉校区）（报考该专业须查阅院校招生章程）,首选历史，再选不限
score_129_6613_32_2023_2073_本科批,129_6613,129,6613,江苏,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,606,609,0,28267,（延吉校区）,首选物理，再选化学/生物(2选1)
score_129_6611_32_2023_2073_本科批,129_6611,129,6611,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,606,0,30376,（延吉校区）,首选物理，再选化学/生物(2选1)
score_129_6613_32_2023_2073_本科批,129_6613,129,6613,江苏,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,606,609,0,28267,（延吉校区）,首选物理，再选化学/生物(2选1)
score_129_6611_32_2023_2073_本科批,129_6611,129,6611,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,606,0,30376,（延吉校区）,首选物理，再选化学/生物(2选1)
score_129_6558_33_2023_3_平行录取一段,129_6558,129,6558,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,635,0,0,22164,,
score_129_6611_33_2023_3_平行录取一段,129_6611,129,6611,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,626,0,0,28680,,
score_129_6633_33_2023_3_平行录取一段,129_6633,129,6633,浙江,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,610,0,0,42490,,
score_129_6613_33_2023_3_平行录取一段,129_6613,129,6613,浙江,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,609,0,0,43544,,
score_129_1036494_33_2023_3_平行录取一段,129_1036494,129,1036494,浙江,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,608,0,0,44593,,
score_129_6558_34_2023_2_本科一批,129_6558,129,6558,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,560,561,561,5412,,
score_129_6626_34_2023_2_本科一批,129_6626,129,6626,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,553,560,557,6619,（外语语种为英语）,
score_129_6654_34_2023_2_本科一批,129_6654,129,6654,安徽,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,552,556,554,6824,,
score_129_6578_34_2023_2_本科一批,129_6578,129,6578,安徽,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,552,552,552,6824,（含师范、非师范;第一学年末分流）,
score_129_6628_34_2023_2_本科一批,129_6628,129,6628,安徽,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,552,552,552,6824,（外语语种为英语、日语）,
score_129_6648_34_2023_2_本科一批,129_6648,129,6648,安徽,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,552,552,552,6824,（挥春校区）,
score_129_6633_34_2023_2_本科一批,129_6633,129,6633,安徽,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,551,555,553,7034,（招汉语答卷非朝鲜族考生）,
score_129_6629_34_2023_2_本科一批,129_6629,129,6629,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,549,551,550,7420,（零起点;外语语种为英语）,
score_129_6584_34_2023_2_本科一批,129_6584,129,6584,安徽,2023,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,548,552,550,7637,（师范）,
score_129_6611_34_2023_1_本科一批,129_6611,129,6611,安徽,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,572,573,573,29158,（5年）,
score_129_6613_34_2023_1_本科一批,129_6613,129,6613,安徽,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,569,570,570,30857,（5年）,
score_129_1500069_34_2023_1_本科一批,129_1500069,129,1500069,安徽,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,567,568,568,31972,,
score_129_6594_34_2023_1_本科一批,129_6594,129,6594,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,564,565,565,33662,,
score_129_6648_34_2023_1_本科一批,129_6648,129,6648,安徽,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,559,560,560,36764,（辉春校区）,
score_129_6599_34_2023_1_本科一批,129_6599,129,6599,安徽,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,557,563,560,38062,,
score_129_1036494_34_2023_1_本科一批,129_1036494,129,1036494,安徽,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,556,563,559,38674,,
score_129_6615_34_2023_1_本科一批,129_6615,129,6615,安徽,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,556,559,558,38674,（5年）,
score_129_6558_35_2023_2074_本科批,129_6558,129,6558,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,572,581,577,3587,,首选历史，再选不限
score_129_6633_35_2023_2074_本科批,129_6633,129,6633,福建,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,577,574,3762,（语种：不限。招汉语答卷非朝鲜族考生。）,首选历史，再选不限
score_129_6629_35_2023_2074_本科批,129_6629,129,6629,福建,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,571,571,3762,（语种：英语。零起点）,首选历史，再选不限
score_129_6558_35_2023_2074_本科批,129_6558,129,6558,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,572,581,577,3587,,首选历史，再选不限
score_129_6633_35_2023_2074_本科批,129_6633,129,6633,福建,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,577,574,3762,（语种：不限。招汉语答卷非朝鲜族考生。）,首选历史，再选不限
score_129_6629_35_2023_2074_本科批,129_6629,129,6629,福建,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,571,571,3762,（语种：英语。零起点）,首选历史，再选不限
score_129_6648_35_2023_2073_本科批,129_6648,129,6648,福建,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,559,561,560,25505,（在珲春校区办学。）,首选物理，再选不限
score_129_6611_35_2023_2073_本科批,129_6611,129,6611,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,580,580,580,17567,,首选物理，再选化学/生物(2选1)
