score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_41_794_13_2022_2073_本科批,41_794,41,794,河北,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,576,0,0,21536,,
score_41_781_13_2022_2073_本科批,41_781,41,781,河北,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,575,0,0,22143,,
score_41_781_13_2022_2073_本科批,41_781,41,781,河北,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,575,0,0,22143,（地方专项计划）,
score_41_801_13_2022_2073_本科批,41_801,41,801,河北,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,575,0,0,22143,,
score_41_745_13_2022_2073_本科批,41_745,41,745,河北,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,574,0,0,22729,,
score_41_780_13_2022_2073_本科批,41_780,41,780,河北,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,574,0,0,22729,,
score_41_761_13_2022_2073_本科批,41_761,41,761,河北,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,573,0,0,23356,（地方专项计划）,
score_41_768_13_2022_2073_本科批,41_768,41,768,河北,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,573,0,0,23356,,
score_41_780_13_2022_2073_本科批,41_780,41,780,河北,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,573,0,0,23356,（地方专项计划）,
score_41_783_13_2022_2073_本科批,41_783,41,783,河北,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,573,0,0,23356,,
score_41_767_13_2022_2073_本科批,41_767,41,767,河北,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,572,0,0,23984,,
score_41_783_13_2022_2073_本科批,41_783,41,783,河北,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,572,0,0,23984,（地方专项计划）,
score_41_791_13_2022_2073_本科批,41_791,41,791,河北,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,571,0,0,24634,,
score_41_800_13_2022_2073_本科批,41_800,41,800,河北,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,571,0,0,24634,,
score_41_801_13_2022_2073_本科批,41_801,41,801,河北,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,571,0,0,24634,（地方专项计划）,
score_41_772_13_2022_2073_本科批,41_772,41,772,河北,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,570,0,0,25269,（地方专项计划）,
score_41_792_13_2022_2073_本科批,41_792,41,792,河北,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,570,0,0,25269,,
score_41_792_13_2022_2073_本科批,41_792,41,792,河北,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,570,0,0,25269,（地方专项计划）,
score_41_796_13_2022_2073_本科批,41_796,41,796,河北,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,570,0,0,25269,,
score_41_797_13_2022_2073_本科批,41_797,41,797,河北,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,570,0,0,25269,（地方专项计划）,
score_41_742_13_2022_2073_本科批,41_742,41,742,河北,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,569,0,0,25895,,
score_41_742_13_2022_2073_本科批,41_742,41,742,河北,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,569,0,0,25895,（地方专项计划）,
score_41_797_13_2022_2073_本科批,41_797,41,797,河北,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,569,0,0,25895,,
score_41_100236_13_2022_2073_本科批,41_100236,41,100236,河北,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,569,0,0,25895,,
score_41_772_13_2022_2073_本科批,41_772,41,772,河北,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,567,0,0,27220,,
score_41_751_13_2022_2073_本科批,41_751,41,751,河北,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,566,0,0,27894,,
score_41_204163_13_2022_2073_本科批,41_204163,41,204163,河北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,562,0,0,30764,,
score_41_204162_13_2022_2073_本科批,41_204162,41,204162,河北,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,551,0,0,39421,,
score_41_1469432_13_2022_2073_本科批,41_1469432,41,1469432,河北,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,550,0,0,40256,,
score_41_746_13_2022_2073_本科批,41_746,41,746,河北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,529,0,0,59504,（芬兰校区）,
score_41_743_13_2022_2073_本科批,41_743,41,743,河北,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,522,0,0,66475,（芬兰校区）,
score_41_788_13_2022_2073_本科批,41_788,41,788,河北,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,518,0,0,70669,（芬兰校区）,
score_41_744_14_2022_2_本科一批A段,41_744,41,744,山西,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,552,0,553,2157,,
score_41_761_14_2022_2_本科一批A段,41_761,41,761,山西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,552,0,552,2157,,
score_41_169123_14_2022_1_本科一批A段,41_169123,41,169123,山西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,568,0,568,7870,,
score_41_785_14_2022_1_本科一批A段,41_785,41,785,山西,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,567,0,569,8099,,
score_41_787_14_2022_1_本科一批A段,41_787,41,787,山西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,567,0,567,8099,,
score_41_1129791_14_2022_1_本科一批A段,41_1129791,41,1129791,山西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,567,0,567,8099,,
score_41_169122_14_2022_1_本科一批A段,41_169122,41,169122,山西,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,565,0,565,8579,,
score_41_750_14_2022_1_本科一批A段,41_750,41,750,山西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,562,0,562,9389,,
score_41_782_14_2022_1_本科一批A段,41_782,41,782,山西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,561,0,562,9666,,
score_41_757_14_2022_1_本科一批A段,41_757,41,757,山西,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,560,0,561,9960,,
score_41_780_14_2022_1_本科一批A段,41_780,41,780,山西,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,557,0,561,10757,,
score_41_745_14_2022_1_本科一批A段,41_745,41,745,山西,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,556,0,558,11068,,
score_41_779_14_2022_1_本科一批A段,41_779,41,779,山西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,555,0,559,11357,,
score_41_796_14_2022_1_本科一批A段,41_796,41,796,山西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,555,0,557,11357,,
score_41_783_14_2022_1_本科一批A段,41_783,41,783,山西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,554,0,556,11651,,
score_41_799_14_2022_1_本科一批A段,41_799,41,799,山西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,552,0,558,12262,,
score_41_800_14_2022_1_本科一批A段,41_800,41,800,山西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,551,0,558,12599,,
score_41_772_14_2022_1_本科一批A段,41_772,41,772,山西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,551,0,552,12599,,
score_41_797_14_2022_1_本科一批A段,41_797,41,797,山西,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,551,0,552,12599,,
score_41_1469431_14_2022_1_本科一批A段,41_1469431,41,1469431,山西,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,551,0,552,12599,,
score_41_100236_14_2022_1_本科一批A段,41_100236,41,100236,山西,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,550,0,552,12922,,
score_41_794_14_2022_1_本科一批A段,41_794,41,794,山西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,549,0,557,13243,,
score_41_742_14_2022_1_本科一批A段,41_742,41,742,山西,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,549,0,552,13243,,
score_41_792_14_2022_1_本科一批A段,41_792,41,792,山西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,548,0,549,13611,,
score_41_786_15_2022_1_本科一批,41_786,41,786,内蒙古,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,556,557,0,4761,,
score_41_750_15_2022_1_本科一批,41_750,41,750,内蒙古,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,538,552,0,6978,,
score_41_794_15_2022_1_本科一批,41_794,41,794,内蒙古,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,538,543,0,6978,,
score_41_779_15_2022_1_本科一批,41_779,41,779,内蒙古,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,537,543,0,7119,,
score_41_782_15_2022_1_本科一批,41_782,41,782,内蒙古,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,536,537,0,7266,,
score_41_780_15_2022_1_本科一批,41_780,41,780,内蒙古,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,535,540,0,7420,,
score_41_801_15_2022_1_本科一批,41_801,41,801,内蒙古,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,534,542,0,7576,,
score_41_781_15_2022_1_本科一批,41_781,41,781,内蒙古,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,518,518,0,10085,,
score_41_796_15_2022_1_本科一批,41_796,41,796,内蒙古,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,518,523,0,10085,,
score_41_100236_15_2022_1_本科一批,41_100236,41,100236,内蒙古,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,518,534,0,10085,,
score_41_1129792_15_2022_1_本科一批,41_1129792,41,1129792,内蒙古,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,515,535,0,10576,,
score_41_768_15_2022_1_本科一批,41_768,41,768,内蒙古,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,489,535,0,15567,,
score_41_769_15_2022_2_本科一批,41_769,41,769,内蒙古,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,548,563,0,1013,,
score_41_769_15_2022_32_本科一批,41_769,41,769,内蒙古,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,蒙授文科,518,535,0,131,,
score_41_204159_15_2022_32_本科一批,41_204159,41,204159,内蒙古,2022,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,蒙授文科,480,505,0,466,,
score_41_762_21_2022_2074_本科批,41_762,41,762,辽宁,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,0,0,3542,,
score_41_746_21_2022_2073_本科批,41_746,41,746,辽宁,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,619,0,0,5279,,
score_41_748_21_2022_2073_本科批,41_748,41,748,辽宁,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,606,0,0,8021,,
score_41_786_21_2022_2073_本科批,41_786,41,786,辽宁,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,8021,,
score_41_787_21_2022_2073_本科批,41_787,41,787,辽宁,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,605,0,0,8257,,
score_41_779_21_2022_2073_本科批,41_779,41,779,辽宁,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,592,0,0,11542,,
score_41_796_21_2022_2073_本科批,41_796,41,796,辽宁,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,590,0,0,12099,,
score_41_800_21_2022_2073_本科批,41_800,41,800,辽宁,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,590,0,0,12099,,
score_41_100236_21_2022_2073_本科批,41_100236,41,100236,辽宁,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,589,0,0,12367,,
score_41_762_21_2022_2073_本科批,41_762,41,762,辽宁,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,588,0,0,12651,,
score_41_751_21_2022_2073_本科批,41_751,41,751,辽宁,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,586,0,0,13211,,
score_41_781_21_2022_2073_本科批,41_781,41,781,辽宁,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,585,0,0,13534,,
score_41_1469432_21_2022_2073_本科批,41_1469432,41,1469432,辽宁,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,576,0,0,16211,,
score_41_788_21_2022_2073_本科批,41_788,41,788,辽宁,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,551,0,0,24807,,
score_41_746_22_2022_1_本科一批A段,41_746,41,746,吉林,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,561,576,568,5598,（含卓越工程师班）,
score_41_748_22_2022_1_本科一批A段,41_748,41,748,吉林,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,555,560,558,6444,,
score_41_169123_22_2022_1_本科一批A段,41_169123,41,169123,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,540,540,540,8842,,
score_41_794_22_2022_1_本科一批A段,41_794,41,794,吉林,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,534,536,535,9853,,
score_41_791_22_2022_1_本科一批A段,41_791,41,791,吉林,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,532,536,534,10210,,
score_41_786_22_2022_1_本科一批A段,41_786,41,786,吉林,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,531,534,533,10395,（招加试蒙古语文考生）,
score_41_745_22_2022_1_本科一批A段,41_745,41,745,吉林,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,530,531,531,10579,,
score_41_100236_22_2022_1_本科一批A段,41_100236,41,100236,吉林,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,530,531,531,10579,,
score_41_779_22_2022_1_本科一批A段,41_779,41,779,吉林,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,530,530,530,10579,,
